time	channel1	channel2	channel3	channel4	class
0	1.961	1.882	1.725	1.902	4
1	1.843	2.02	1.608	1.843	4
2	1.765	2.02	1.529	1.824	4
3	1.745	2.118	1.667	1.824	4
4	2.039	2.235	1.725	1.843	4
5	2.039	2.216	1.725	1.824	4
6	2.118	2.078	1.725	1.824	4
7	1.941	2.059	1.706	1.784	4
8	1.863	2.176	1.804	1.843	4
9	1.725	2.216	1.824	1.843	4
10	1.882	2.471	1.98	1.922	4
11	2.039	2.412	2.02	2.02	4
12	1.824	2.196	1.941	2.02	4
13	2.078	2.196	1.863	2.039	4
14	1.824	2.137	2.137	2.137	4
15	1.863	2.118	2.157	2.098	4
16	1.882	2.02	1.941	1.961	4
17	1.765	2.039	1.902	2.0	4
18	1.784	1.98	2.176	2.118	4
19	1.627	2.039	2.157	2.059	4
20	2.078	2.157	2.059	2.0	4
21	2.02	2.078	1.941	1.961	4
22	2.0	2.039	2.0	1.961	4
23	2.0	2.02	2.118	1.961	4
24	1.98	1.902	2.176	1.961	4
25	2.098	1.824	2.196	1.98	4
26	1.902	1.588	2.0	1.902	4
27	1.843	1.49	1.98	2.039	4
28	1.588	1.569	2.196	2.059	4
29	1.725	1.529	2.118	2.02	4
30	1.941	1.569	2.039	2.0	4
31	1.784	1.569	2.137	2.0	4
32	1.824	1.706	2.176	2.039	4
33	1.863	1.941	2.314	2.137	4
34	1.863	2.118	2.235	2.157	4
35	1.922	2.02	2.157	2.235	4
36	1.784	1.902	2.294	2.255	4
37	1.588	1.706	2.255	2.118	4
38	1.98	1.784	2.235	2.0	4
39	1.922	2.078	2.098	1.902	4
40	1.961	2.039	2.137	2.0	4
41	2.078	2.176	2.373	2.118	4
42	2.02	2.255	2.412	2.196	4
43	1.882	2.216	2.392	2.216	4
44	1.725	2.078	2.333	2.118	4
45	1.784	2.098	2.059	2.02	4
46	1.961	2.118	2.235	2.118	4
47	1.941	2.137	2.373	2.235	4
48	1.902	2.176	2.373	2.235	4
49	1.902	1.961	2.294	2.216	4
50	1.824	1.863	2.314	2.235	4
51	1.706	1.941	2.235	2.118	4
52	1.745	1.922	2.157	2.078	4
53	1.608	1.902	2.118	2.02	4
54	1.765	2.02	2.216	2.039	4
55	1.922	1.98	2.294	2.157	4
56	1.941	1.98	2.275	2.098	4
57	2.039	1.882	2.039	2.0	4
58	2.02	1.863	2.078	2.0	4
59	2.0	1.804	2.275	2.078	4
60	1.843	1.745	2.275	2.02	4
61	1.843	1.686	2.137	1.98	4
62	1.882	1.725	2.176	2.0	4
63	1.627	1.608	2.118	2.0	4
64	1.725	1.686	2.157	2.078	4
65	1.922	1.745	2.255	2.137	4
66	1.902	1.627	2.157	2.118	4
67	1.824	1.667	2.098	2.039	4
68	1.686	1.863	2.078	2.0	4
69	1.804	1.961	2.098	2.039	4
70	1.588	1.843	2.157	2.039	4
71	1.725	1.863	2.235	2.098	4
72	1.863	1.588	2.137	2.059	4
73	1.843	1.706	2.196	2.059	4
74	2.0	1.98	2.078	1.941	4
75	1.98	1.941	2.039	1.961	4
76	1.98	1.745	2.235	2.02	4
77	1.922	1.804	2.255	2.039	4
78	2.0	1.843	2.392	2.078	4
79	1.863	1.804	2.275	2.098	4
80	1.569	1.627	2.176	2.118	4
81	1.745	1.529	2.137	2.098	4
82	1.98	1.608	2.078	2.098	4
83	1.863	1.882	2.216	2.157	4
84	1.843	2.098	2.353	2.196	4
85	1.882	2.333	2.235	2.137	4
86	1.843	2.059	2.059	2.039	4
87	1.843	2.02	2.176	2.118	4
88	2.02	2.235	2.412	2.157	4
89	1.863	2.078	2.098	2.0	4
90	1.804	2.078	1.902	1.902	4
91	2.039	2.098	2.118	1.98	4
92	2.02	2.157	2.235	2.039	4
93	2.039	2.137	2.118	2.0	4
94	1.922	1.941	2.118	2.039	4
95	1.824	2.059	2.235	2.059	4
96	1.941	2.118	2.137	2.078	4
97	1.824	2.039	2.137	2.098	4
98	1.902	1.961	2.059	2.059	4
99	1.98	1.902	2.137	2.098	4
100	2.0	1.98	2.059	2.039	4
101	1.961	1.98	1.941	2.02	4
102	1.745	1.804	2.216	2.157	4
103	1.804	1.804	2.353	2.176	4
104	2.118	1.98	2.039	2.098	4
105	2.059	2.02	1.824	1.98	4
106	2.0	1.922	2.02	2.02	4
107	1.863	1.843	2.0	1.902	4
108	2.059	1.765	2.02	1.882	4
109	1.98	1.647	2.098	1.922	4
110	2.02	1.667	2.157	1.961	4
111	1.863	1.686	2.157	2.02	4
112	1.608	1.765	2.118	2.0	4
113	1.882	1.824	1.961	1.961	4
114	1.549	1.725	1.98	1.941	4
115	1.804	1.863	1.961	1.941	4
116	1.843	1.98	2.02	2.0	4
117	1.863	2.176	2.078	2.059	4
118	1.765	1.882	2.02	2.078	4
119	1.667	1.765	2.098	2.098	4
120	1.725	2.078	2.137	2.078	4
121	1.824	2.275	2.059	1.98	4
122	2.02	2.353	2.02	1.941	4
123	2.02	2.196	2.039	1.98	4
124	1.608	1.98	1.961	1.961	4
125	1.863	2.118	2.039	2.0	4
126	2.078	2.392	2.176	2.039	4
127	2.078	2.196	2.255	2.098	4
128	1.922	1.941	2.196	2.039	4
129	1.882	1.843	2.176	2.118	4
130	1.608	1.961	2.176	2.118	4
131	1.824	1.961	2.098	2.039	4
132	1.784	2.039	2.039	2.059	4
133	1.804	1.804	2.157	2.098	4
134	1.882	1.843	2.157	2.098	4
135	1.941	1.922	2.157	2.118	4
136	1.843	1.824	2.118	2.059	4
137	1.647	1.863	2.02	2.039	4
138	2.0	1.98	2.059	2.059	4
139	1.745	2.02	2.118	2.059	4
140	2.039	2.02	2.039	1.961	4
141	1.902	2.039	2.118	2.039	4
142	1.882	2.137	2.196	2.0	4
143	1.882	2.0	2.02	1.902	4
144	2.02	2.0	2.02	1.922	4
145	1.863	1.824	2.02	1.863	4
146	1.745	1.627	2.039	1.922	4
147	1.961	1.549	2.157	1.98	4
148	1.843	1.549	2.078	2.02	4
149	1.902	1.725	2.02	2.0	4
150	1.863	1.667	1.941	1.941	4
151	1.824	1.569	1.922	1.941	4
152	1.902	1.49	2.02	2.0	4
153	1.843	1.314	2.059	2.039	4
154	1.902	1.471	2.137	2.078	4
155	1.882	1.412	2.059	2.098	4
156	1.784	1.745	2.02	1.98	4
157	1.902	1.863	2.039	2.0	4
158	1.902	1.961	2.078	1.922	4
159	2.098	1.961	1.902	1.784	4
160	2.255	1.784	1.824	1.824	4
161	2.118	1.686	2.02	1.922	4
162	1.961	1.569	2.216	2.078	4
163	1.824	1.725	2.235	2.059	4
164	2.02	1.843	2.196	2.098	4
165	1.863	1.941	2.098	2.098	4
166	1.804	2.02	2.039	2.098	4
167	2.0	2.235	2.176	2.078	4
168	2.059	2.235	2.137	2.039	4
169	2.039	2.176	2.078	2.039	4
170	1.863	2.255	2.137	2.137	4
171	1.98	2.196	2.216	2.157	4
172	1.961	2.078	2.118	2.118	4
173	1.882	1.725	2.118	2.059	4
174	1.843	1.667	2.176	2.078	4
175	1.784	1.882	2.216	2.02	4
176	1.961	2.02	2.0	1.961	4
177	1.961	2.039	2.098	2.02	4
178	1.824	1.784	2.118	1.98	4
179	1.882	1.765	2.196	2.059	4
180	1.745	1.843	2.196	2.059	4
181	2.02	1.725	1.961	1.961	4
182	1.745	1.431	2.059	2.039	4
183	1.706	1.529	2.039	2.039	4
184	1.843	1.647	2.059	2.059	4
185	1.922	1.824	2.157	2.118	4
186	1.941	2.098	2.216	2.098	4
187	1.863	2.118	2.137	2.098	4
188	1.961	2.294	1.902	1.941	4
189	1.98	2.216	1.863	1.941	4
190	1.843	1.961	2.118	2.039	4
191	1.922	1.961	2.118	2.0	4
192	1.961	1.765	2.02	1.941	4
193	2.039	1.863	2.059	1.98	4
194	2.098	2.216	2.098	1.98	4
195	2.157	2.431	2.137	2.02	4
196	1.824	2.196	2.275	2.098	4
197	1.667	1.902	2.255	2.02	4
198	1.49	2.0	1.882	1.863	4
199	1.941	2.039	1.863	1.922	4
200	1.725	1.882	2.078	2.039	4
201	1.784	1.686	2.255	2.078	4
202	1.961	1.843	2.0	2.0	4
203	2.0	1.922	1.941	2.039	4
204	1.765	1.922	2.098	2.098	4
205	1.627	2.02	2.118	2.039	4
206	1.667	2.196	1.902	1.961	4
207	1.824	2.039	2.0	2.0	4
208	1.961	1.941	1.98	1.941	4
209	1.922	1.922	1.98	1.961	4
210	1.941	1.902	1.961	1.902	4
211	1.863	1.843	2.02	1.922	4
212	2.0	2.0	2.059	1.941	4
213	2.039	1.98	2.0	1.902	4
214	1.863	1.961	1.98	1.922	4
215	1.765	1.961	2.059	1.961	4
216	2.0	1.608	2.039	2.02	4
217	1.863	1.706	2.118	2.118	4
218	1.804	2.098	2.294	2.176	4
219	1.863	2.314	2.0	2.039	4
220	1.961	2.157	1.922	2.039	4
221	1.765	1.863	2.196	2.137	4
222	1.882	1.882	2.157	2.059	4
223	1.804	2.255	2.098	2.059	4
224	1.98	2.471	2.196	2.157	4
225	2.078	2.294	2.137	2.118	4
226	1.941	2.157	2.137	2.059	4
227	2.0	2.137	2.098	1.98	4
228	2.039	2.235	2.196	2.0	4
229	1.98	2.078	2.216	2.0	4
230	1.765	1.843	2.118	1.98	4
231	1.882	1.882	2.02	2.0	4
232	2.078	1.804	2.0	2.0	4
233	1.706	1.627	2.0	2.0	4
234	1.765	1.588	2.059	2.039	4
235	1.922	1.745	2.118	2.059	4
236	1.922	1.863	2.039	2.039	4
237	2.02	1.784	1.961	1.961	4
238	1.902	1.431	1.843	1.922	4
239	1.784	1.373	1.902	1.941	4
240	1.784	1.412	2.098	1.98	4
241	1.686	1.51	2.118	2.02	4
242	1.922	1.784	2.059	2.0	4
243	2.02	1.745	2.0	2.0	4
244	2.176	1.784	2.039	2.0	4
245	2.02	1.745	2.118	2.0	4
246	2.078	1.784	2.059	1.941	4
247	1.882	1.549	2.098	1.941	4
248	1.745	1.431	2.059	1.941	4
249	1.51	1.373	2.0	1.98	4
250	1.922	1.431	2.176	2.078	4
251	1.725	1.588	2.078	2.039	4
252	1.882	1.725	1.98	2.078	4
253	2.098	2.176	2.216	2.216	4
254	2.157	2.176	2.275	2.196	4
255	1.882	1.882	2.196	2.157	4
256	1.725	1.804	2.176	2.118	4
257	1.745	2.137	2.039	2.02	4
258	1.902	2.392	2.02	2.098	4
259	2.098	2.392	2.176	2.039	4
260	1.863	2.275	2.098	2.0	4
261	2.02	2.333	2.078	1.98	4
262	2.059	2.294	2.078	1.961	4
263	2.039	2.294	2.078	1.961	4
264	2.039	2.314	2.235	2.02	4
265	1.863	2.098	2.176	2.059	4
266	1.843	2.059	2.216	2.118	4
267	1.647	1.922	2.098	2.137	4
268	1.843	1.882	2.098	2.118	4
269	1.961	1.941	2.353	2.216	4
270	1.941	1.706	2.392	2.137	4
271	2.039	1.588	1.902	1.863	4
272	1.824	1.569	1.765	1.961	4
273	1.706	1.765	2.098	2.137	4
274	1.667	1.745	2.196	2.137	4
275	1.706	1.863	2.235	2.176	4
276	1.843	1.882	2.02	1.98	4
277	1.882	1.725	1.941	1.902	4
278	1.961	1.941	2.039	1.902	4
279	1.941	2.039	2.039	1.922	4
280	2.02	1.961	2.118	1.98	4
281	1.941	1.902	2.078	2.039	4
282	1.941	1.863	1.98	2.02	4
283	1.725	1.902	1.961	2.0	4
284	1.471	2.039	2.098	2.078	4
285	1.667	2.176	2.157	2.059	4
286	2.02	2.157	2.078	2.078	4
287	2.059	2.255	2.059	2.059	4
288	1.941	2.196	2.02	2.078	4
289	1.745	1.882	2.176	2.157	4
290	1.902	1.902	2.137	2.098	4
291	1.686	2.02	1.882	1.98	4
292	1.882	2.137	1.98	1.98	4
293	1.941	2.078	2.02	1.98	4
294	1.961	2.039	2.196	2.039	4
