time	channel1	channel2	channel3	channel4	class
58	2.02	1.941	2.118	2.235	5
59	1.922	1.784	2.0	2.098	5
60	1.824	1.863	2.039	1.902	5
61	1.98	1.98	2.235	1.804	5
62	2.059	2.0	2.157	1.863	5
63	1.902	1.882	2.02	1.902	5
64	1.961	2.02	2.059	1.941	5
65	1.922	2.078	2.157	1.941	5
66	1.941	2.0	2.059	1.98	5
67	1.961	1.941	1.882	1.98	5
68	1.804	2.0	1.922	1.902	5
69	1.784	1.961	2.078	1.824	5
70	1.941	1.882	2.216	1.843	5
71	1.804	1.961	2.039	1.882	5
72	1.922	1.922	1.98	1.922	5
73	2.039	1.922	2.0	1.961	5
74	2.078	1.824	2.039	2.02	5
75	2.373	1.745	2.118	2.118	5
76	2.373	1.824	2.216	2.176	5
77	1.941	1.824	2.059	2.078	5
78	1.725	1.725	1.843	1.863	5
79	1.765	1.765	2.0	1.686	5
80	2.0	1.765	2.078	1.667	5
81	2.255	1.902	2.157	1.843	5
82	2.294	1.941	2.157	2.059	5
83	2.275	2.039	2.137	2.216	5
84	2.157	2.02	2.137	2.216	5
85	1.941	2.02	2.137	2.059	5
86	1.98	2.039	2.078	1.863	5
87	2.392	2.098	2.157	1.882	5
88	2.51	2.118	2.196	1.961	5
89	2.451	1.902	2.137	2.157	5
90	2.176	1.922	2.137	2.196	5
91	2.039	2.098	2.157	2.098	5
92	1.902	1.922	2.137	2.02	5
93	1.804	1.824	2.235	2.0	5
94	1.843	1.882	2.235	2.078	5
95	1.765	1.725	1.941	2.039	5
96	1.569	1.745	1.725	1.863	5
97	2.078	1.804	2.078	1.745	5
98	2.275	1.824	2.157	1.725	5
99	2.157	1.941	2.196	1.824	5
100	2.176	2.098	2.196	1.98	5
101	1.804	1.882	2.078	2.078	5
102	1.706	1.843	2.098	2.118	5
103	1.863	1.902	2.176	2.118	5
104	1.843	1.922	1.98	2.0	5
105	1.784	1.902	1.882	1.863	5
106	2.078	1.941	1.961	1.784	5
107	2.02	1.843	1.922	1.863	5
108	2.157	1.824	2.02	1.98	5
109	2.353	1.843	2.235	2.078	5
110	2.176	1.824	2.373	2.176	5
111	1.863	1.725	2.137	2.118	5
112	1.843	1.627	1.843	2.039	5
113	2.118	1.824	2.078	1.941	5
114	2.176	1.863	2.373	1.922	5
115	2.176	1.784	2.137	2.0	5
116	2.118	1.784	1.961	2.098	5
117	2.196	1.902	2.098	2.137	5
118	2.059	1.941	2.294	2.137	5
119	1.863	1.98	2.275	2.098	5
120	1.804	1.902	2.137	2.02	5
121	1.902	1.804	2.255	1.941	5
122	2.039	1.824	2.176	1.98	5
123	2.314	1.98	2.059	2.039	5
124	2.255	2.118	2.235	2.157	5
125	2.196	1.961	2.137	2.275	5
126	2.137	1.902	2.02	2.255	5
127	2.176	1.922	2.196	2.176	5
128	2.039	1.863	2.392	2.02	5
129	1.824	1.922	2.549	1.941	5
130	1.784	1.882	2.098	2.059	5
131	1.804	1.882	1.941	2.098	5
132	1.863	1.922	1.941	2.078	5
133	1.882	1.961	2.137	2.02	5
134	1.902	1.961	2.118	2.0	5
135	1.824	2.039	2.157	2.02	5
136	1.961	2.098	2.098	2.039	5
137	2.098	2.078	1.961	2.0	5
138	1.961	2.039	2.0	1.961	5
139	1.627	1.961	1.941	1.922	5
140	1.471	1.961	1.902	1.922	5
141	1.549	2.059	1.824	1.98	5
142	1.843	1.922	1.804	1.98	5
143	1.961	1.922	1.863	2.0	5
144	1.902	1.882	1.961	2.0	5
145	1.784	1.98	1.941	2.02	5
146	1.647	1.961	1.941	1.961	5
147	1.627	1.863	1.843	1.902	5
148	1.667	1.902	1.804	1.745	5
149	1.98	1.961	1.882	1.725	5
150	2.235	2.137	2.118	1.882	5
151	2.176	2.118	2.118	2.098	5
152	1.824	1.98	1.961	2.157	5
153	1.471	1.922	1.882	1.98	5
154	1.431	1.941	1.843	1.686	5
155	1.667	1.98	1.922	1.627	5
156	1.98	2.118	2.078	1.843	5
157	2.235	1.98	2.02	2.039	5
158	2.314	2.0	2.118	2.078	5
159	2.49	2.059	2.137	2.078	5
160	2.49	1.98	2.118	2.098	5
161	2.235	1.863	2.137	2.118	5
162	1.882	1.784	2.118	2.02	5
163	1.647	1.824	2.098	1.882	5
164	1.667	1.941	2.137	1.843	5
165	1.804	1.863	2.176	1.804	5
166	2.059	1.882	2.118	1.902	5
167	2.176	1.843	2.078	1.98	5
168	2.314	1.941	2.137	2.098	5
169	2.373	2.0	2.353	2.196	5
170	2.157	1.98	2.412	2.176	5
171	1.98	1.902	2.216	2.02	5
172	1.961	1.961	2.275	1.941	5
173	1.882	2.098	2.333	2.039	5
174	1.902	1.941	1.922	2.118	5
175	2.02	1.725	1.882	2.118	5
176	2.137	1.627	1.941	1.961	5
177	2.176	1.804	2.039	1.961	5
178	2.098	1.804	2.078	2.0	5
179	1.98	1.745	2.078	2.02	5
180	1.863	1.706	1.882	1.843	5
181	1.804	1.745	1.922	1.745	5
182	1.902	1.98	2.255	1.882	5
183	2.078	2.098	2.294	2.02	5
184	2.039	1.882	1.98	2.0	5
185	1.608	1.706	1.784	1.941	5
186	1.608	1.922	2.059	1.941	5
187	1.922	2.078	2.137	1.98	5
188	1.941	1.765	1.804	1.824	5
189	1.745	1.804	1.882	1.686	5
190	1.706	2.059	2.196	1.725	5
191	1.863	2.118	2.098	1.98	5
192	2.196	2.157	2.039	2.176	5
193	2.373	1.882	2.098	2.157	5
194	2.176	1.745	2.235	2.078	5
195	2.0	1.667	2.176	2.059	5
196	1.784	1.706	2.176	2.098	5
197	1.824	1.667	2.294	2.078	5
198	2.137	1.824	2.196	2.0	5
199	2.118	1.804	2.059	1.961	5
200	2.137	1.824	1.98	1.941	5
201	2.176	1.824	2.275	2.0	5
202	2.294	1.882	2.49	2.137	5
203	2.275	1.902	2.157	2.235	5
204	1.98	1.725	1.804	2.157	5
205	1.882	1.686	1.98	2.039	5
206	1.843	1.882	2.176	1.961	5
207	1.882	2.059	2.255	2.039	5
208	1.98	1.98	2.176	2.137	5
209	2.059	1.882	2.118	2.235	5
210	2.333	1.863	2.059	2.255	5
211	2.176	1.804	2.039	2.157	5
212	1.843	1.706	2.02	2.118	5
213	1.765	1.843	2.039	2.078	5
214	1.902	2.02	1.941	2.02	5
215	1.647	1.941	1.98	1.902	5
216	1.784	1.765	1.98	1.804	5
217	1.98	1.863	2.078	1.824	5
218	1.922	1.882	2.235	1.902	5
219	1.882	1.882	2.02	2.0	5
220	1.804	2.157	2.0	2.118	5
221	1.725	2.176	1.961	2.118	5
222	1.647	1.98	1.686	1.902	5
223	1.627	1.882	1.843	1.667	5
224	1.941	2.098	2.059	1.608	5
225	2.176	2.098	1.98	1.706	5
226	2.216	2.078	2.137	1.922	5
227	1.902	1.922	1.98	2.118	5
228	1.765	1.98	1.882	2.176	5
229	1.745	2.0	1.961	2.098	5
230	1.725	2.02	1.863	1.863	5
231	1.471	1.941	1.765	1.686	5
232	1.647	1.98	1.902	1.667	5
233	1.765	1.98	1.98	1.784	5
234	1.843	1.863	2.0	1.902	5
235	2.196	2.02	2.157	2.059	5
236	2.02	2.275	2.118	2.176	5
237	2.02	2.118	2.137	2.235	5
238	2.098	2.176	2.314	2.196	5
239	1.765	2.235	2.118	2.039	5
240	1.608	2.196	1.922	1.922	5
241	1.824	2.176	2.275	1.941	5
242	2.176	2.098	2.137	2.059	5
243	2.333	2.118	2.098	2.157	5
244	2.49	2.235	2.392	2.294	5
245	2.392	2.157	2.176	2.333	5
246	2.02	1.98	2.098	2.275	5
247	1.922	1.922	2.196	2.118	5
248	1.922	1.922	2.118	1.882	5
249	1.843	1.882	2.059	1.745	5
250	1.922	1.902	2.039	1.725	5
251	2.098	1.882	1.863	1.804	5
252	2.157	1.882	1.902	1.922	5
253	2.294	1.941	2.02	2.098	5
254	2.098	1.843	2.0	2.176	5
255	1.725	1.725	2.039	2.02	5
256	1.647	1.765	2.02	1.784	5
257	1.725	1.863	1.961	1.608	5
258	1.941	2.098	2.059	1.745	5
259	2.255	1.961	1.922	1.902	5
260	2.137	1.843	1.863	2.078	5
261	2.098	1.765	1.922	2.294	5
262	2.196	1.824	2.02	2.333	5
263	2.216	1.765	2.039	2.039	5
264	2.157	1.804	2.235	1.784	5
265	2.118	1.882	2.412	1.863	5
266	2.039	1.843	2.255	2.059	5
267	2.039	1.824	2.118	2.216	5
268	1.824	1.882	2.059	2.235	5
269	1.922	1.882	2.078	2.157	5
270	1.941	1.863	2.02	2.039	5
271	1.843	1.863	2.039	1.941	5
272	1.706	1.863	2.137	1.941	5
273	1.843	1.804	2.039	1.961	5
274	2.078	1.804	2.059	1.902	5
275	2.118	1.98	2.275	1.922	5
276	2.118	2.157	2.529	2.02	5
277	2.078	2.137	2.529	2.196	5
278	2.02	1.686	1.843	2.275	5
279	1.706	1.569	1.569	2.196	5
280	1.765	1.647	1.902	1.941	5
281	1.922	1.686	2.216	1.725	5
282	1.902	1.725	2.216	1.627	5
283	2.098	1.961	2.549	1.686	5
284	2.216	1.922	2.725	1.843	5
285	2.118	1.667	1.706	1.941	5
286	2.118	1.725	1.745	1.98	5
287	2.118	1.961	2.255	2.098	5
288	2.098	2.039	2.49	2.196	5
289	1.843	1.784	2.275	2.098	5
290	1.765	1.549	2.157	1.902	5
291	1.922	1.647	1.804	1.706	5
292	1.902	1.647	1.922	1.686	5
293	1.961	1.667	1.98	1.824	5
294	2.039	1.863	2.137	2.059	5
295	2.098	1.961	2.431	2.275	5
296	1.941	1.608	2.02	2.314	5
297	1.667	1.353	1.196	2.118	5
298	1.745	1.824	1.882	1.941	5
299	1.824	2.078	2.412	1.882	5
300	1.843	1.902	2.353	2.02	5
301	1.804	1.608	2.098	2.039	5
302	1.765	1.608	1.863	2.02	5
303	1.824	1.745	2.02	1.961	5
304	1.784	1.902	2.039	1.961	5
305	1.804	2.157	1.706	2.0	5
306	1.765	2.275	2.059	2.039	5
307	1.549	2.157	2.353	2.078	5
308	1.49	2.098	2.059	2.118	5
309	1.824	2.235	1.843	1.961	5
310	1.902	2.176	1.902	1.843	5
311	1.745	2.137	1.961	1.804	5
312	1.843	2.039	1.882	1.922	5
313	1.627	1.882	1.863	2.059	5
314	1.882	1.922	2.02	2.098	5
315	2.157	1.98	2.098	2.078	5
316	2.118	1.961	2.059	1.941	5
317	1.863	1.961	2.039	1.902	5
318	1.765	2.078	2.059	1.843	5
319	1.863	2.039	1.961	1.843	5
320	1.824	2.039	2.0	1.902	5
321	1.961	2.039	1.941	2.0	5
322	2.0	2.0	1.941	2.02	5
323	1.863	2.02	2.059	1.98	5
324	2.078	2.137	2.235	1.961	5
325	2.216	2.157	2.255	2.059	5
326	2.294	2.216	2.235	2.118	5
327	2.314	2.294	2.255	2.157	5
328	2.176	2.118	2.137	2.137	5
329	2.235	1.961	2.059	2.098	5
330	2.275	1.98	2.098	2.078	5
331	2.373	2.0	2.294	2.02	5
332	2.235	2.02	2.412	1.961	5
333	2.078	2.0	2.235	2.059	5
334	2.196	1.98	2.176	2.078	5
335	2.176	1.804	2.118	2.039	5
336	2.118	1.725	2.02	1.902	5
337	2.059	1.784	2.078	1.843	5
338	2.078	1.902	2.157	1.863	5
339	2.196	1.804	2.098	1.941	5
340	2.157	1.765	2.255	1.961	5
341	2.02	1.725	2.255	1.941	5
342	2.137	1.863	1.863	1.961	5
343	2.216	2.039	2.216	1.941	5
344	2.118	1.882	2.235	2.059	5
345	1.902	1.863	2.02	2.157	5
346	1.961	1.902	2.0	2.157	5
347	2.078	1.824	2.02	2.059	5
348	2.098	1.784	2.059	1.98	5
349	1.941	1.804	2.098	1.863	5
350	1.745	1.843	2.039	1.824	5
351	1.843	1.902	2.039	1.882	5
352	2.098	1.902	2.118	2.039	5
353	2.137	1.941	2.137	2.137	5
354	2.137	1.961	2.255	2.098	5
355	2.235	2.157	2.471	2.137	5
356	2.118	2.118	2.353	2.196	5
357	1.784	1.745	1.843	2.098	5
358	1.686	1.765	1.824	1.941	5
359	1.922	1.882	1.941	1.784	5
360	1.882	1.922	2.098	1.804	5
361	1.784	1.784	2.078	1.902	5
362	1.784	1.725	2.039	2.02	5
363	2.078	1.745	1.941	2.137	5
364	2.294	1.824	2.0	2.196	5
365	2.157	1.922	2.118	2.137	5
366	1.961	1.784	2.02	2.0	5
367	1.882	1.667	1.98	1.824	5
368	1.882	1.725	2.235	1.824	5
369	1.667	1.843	2.549	1.882	5
370	1.824	2.059	2.275	1.941	5
371	1.882	1.647	1.804	2.02	5
372	1.941	1.51	1.412	1.941	5
373	2.078	1.725	2.039	1.863	5
374	2.039	2.02	2.373	1.863	5
375	2.118	1.941	2.176	1.902	5
376	2.137	1.804	2.216	1.922	5
377	2.078	1.961	2.353	2.0	5
378	2.118	2.039	2.353	2.137	5
379	1.882	1.98	2.118	2.176	5
380	1.765	1.843	1.98	2.137	5
381	1.902	1.725	2.098	2.059	5
382	2.098	1.667	1.98	1.98	5
383	2.059	1.745	2.059	1.961	5
384	1.922	1.706	2.451	1.941	5
385	1.824	1.588	2.098	2.02	5
386	1.824	1.863	1.686	1.98	5
387	1.961	2.157	1.902	1.98	5
388	1.843	2.078	2.235	2.039	5
389	1.784	1.941	2.078	2.039	5
390	1.667	1.922	2.0	2.0	5
391	1.549	2.078	1.98	1.902	5
392	1.686	2.196	2.02	1.941	5
393	1.765	2.235	2.059	1.961	5
394	1.863	2.098	2.059	2.078	5
395	1.922	2.039	1.961	2.039	5
396	1.98	2.059	1.941	2.0	5
397	2.02	2.216	1.902	1.961	5
398	2.039	2.216	1.902	1.941	5
399	2.078	2.118	1.902	1.941	5
400	2.0	2.0	1.961	1.882	5
401	2.078	1.98	1.961	1.863	5
402	1.922	2.078	2.118	1.784	5
403	1.529	2.098	2.118	1.804	5
404	1.412	2.02	1.686	1.902	5
405	1.686	1.922	1.804	1.961	5
406	2.176	2.059	2.059	1.941	5
407	2.451	1.961	2.118	1.882	5
408	2.255	1.98	2.255	1.882	5
409	2.039	2.176	2.255	1.961	5
410	1.902	2.353	2.216	2.039	5
411	1.804	2.118	1.98	2.0	5
412	1.745	1.961	1.882	1.882	5
413	1.843	1.98	2.078	1.902	5
414	2.0	2.059	2.157	2.059	5
415	2.157	2.118	2.137	2.216	5
416	2.02	2.039	2.078	2.176	5
417	1.725	2.0	2.078	1.961	5
418	1.843	1.922	2.059	1.843	5
419	1.941	1.843	2.059	1.804	5
420	2.314	1.863	2.216	1.843	5
421	2.471	2.02	2.314	2.02	5
422	2.235	2.039	2.235	2.196	5
423	2.137	2.078	2.294	2.373	5
424	2.039	1.922	2.02	2.275	5
425	1.784	1.706	1.902	2.0	5
426	1.745	1.706	1.98	1.745	5
427	1.922	1.843	1.961	1.608	5
428	2.176	1.902	2.176	1.667	5
429	2.353	1.863	2.216	1.98	5
430	2.255	1.863	2.216	2.314	5
431	2.314	1.902	2.137	2.51	5
432	2.275	1.843	2.078	2.431	5
433	2.176	1.784	2.137	2.353	5
434	2.039	1.647	2.235	2.235	5
435	1.902	1.549	2.039	2.02	5
436	2.0	1.667	1.882	1.765	5
437	2.118	1.765	2.216	1.745	5
438	2.118	1.922	2.431	1.98	5
439	2.078	1.902	2.255	2.039	5
440	2.02	1.922	2.157	2.196	5
441	2.098	1.843	2.098	2.333	5
442	2.0	1.863	2.137	2.196	5
443	1.745	1.902	2.059	1.941	5
444	1.804	1.882	2.078	1.686	5
445	2.0	1.961	2.255	1.667	5
446	1.98	1.784	2.098	1.843	5
447	1.902	1.569	1.765	2.0	5
448	1.706	1.647	1.804	2.0	5
449	1.49	1.882	2.118	2.02	5
450	1.647	1.804	2.157	2.039	5
451	1.902	1.588	2.118	1.941	5
452	2.294	1.353	2.235	1.863	5
453	2.039	1.451	2.255	1.824	5
454	1.843	1.725	2.216	1.804	5
455	1.961	2.059	2.392	1.882	5
456	1.882	1.941	2.314	2.039	5
457	1.51	1.49	1.902	2.078	5
458	1.549	1.451	1.451	2.0	5
459	1.941	1.784	1.725	1.902	5
460	2.373	2.098	2.51	1.863	5
461	2.353	2.294	2.549	2.0	5
462	2.176	2.314	2.471	2.157	5
463	1.902	2.176	2.098	2.176	5
464	1.863	1.961	1.902	2.098	5
465	2.118	2.02	1.922	2.0	5
466	2.314	2.098	1.941	1.98	5
467	2.333	2.078	2.039	2.02	5
468	2.118	2.02	2.255	2.078	5
469	1.961	2.039	2.196	2.059	5
470	2.176	2.098	1.784	2.039	5
471	1.843	2.157	1.98	2.0	5
472	1.51	2.02	2.098	2.0	5
473	1.804	1.784	1.863	2.0	5
474	2.0	1.667	1.627	1.922	5
475	1.745	1.882	1.98	1.922	5
476	1.588	2.275	2.039	2.0	5
477	1.725	2.216	2.098	2.098	5
478	1.863	1.941	2.059	2.118	5
479	2.02	2.02	2.098	2.039	5
480	2.0	2.294	2.078	2.059	5
481	1.765	2.196	1.961	2.118	5
482	1.843	2.078	2.02	2.176	5
483	1.863	2.039	2.02	2.216	5
484	1.824	2.118	2.0	2.235	5
485	1.804	2.216	2.059	2.137	5
486	1.784	2.235	2.137	2.0	5
487	1.843	2.216	2.137	1.941	5
488	1.941	2.216	2.157	1.922	5
489	1.961	2.255	2.137	1.98	5
490	1.961	2.196	2.137	2.118	5
491	2.02	2.157	2.137	2.157	5
492	1.902	2.059	2.118	2.078	5
493	1.765	2.02	2.157	1.961	5
494	1.784	2.039	2.157	1.863	5
495	1.882	2.078	2.137	1.804	5
496	2.02	1.961	2.039	1.863	5
497	2.098	1.863	1.961	1.902	5
498	2.196	1.863	2.039	1.98	5
499	2.275	1.941	2.039	2.039	5
500	2.078	1.843	2.039	2.059	5
501	1.922	1.647	1.961	2.059	5
502	1.647	1.431	1.843	1.863	5
503	1.529	1.706	2.078	1.588	5
504	1.706	1.725	2.02	1.49	5
505	1.529	1.549	1.686	1.529	5
506	1.902	1.588	1.725	1.667	5
507	2.412	1.706	1.882	1.843	5
508	2.588	1.784	2.02	1.961	5
509	2.686	1.824	2.216	2.039	5
510	1.961	1.745	2.157	2.118	5
511	1.667	1.922	2.059	2.02	5
512	1.784	1.863	1.902	1.882	5
513	1.882	1.765	1.804	1.706	5
514	2.118	1.784	1.843	1.667	5
515	2.392	1.902	2.137	1.824	5
516	2.549	1.941	2.235	2.039	5
517	2.529	1.882	2.137	2.235	5
518	2.392	1.804	2.078	2.353	5
519	2.451	1.961	2.216	2.255	5
520	2.255	1.882	2.255	2.118	5
521	2.0	1.745	2.176	1.98	5
522	1.765	1.725	2.373	1.922	5
523	1.686	1.922	2.451	1.98	5
524	1.843	1.804	1.824	2.02	5
525	2.078	1.686	1.843	1.961	5
526	2.471	1.784	2.235	2.02	5
527	2.275	1.902	2.451	2.137	5
528	2.039	1.941	2.529	2.235	5
529	1.98	1.961	2.412	2.157	5
530	1.627	1.843	2.078	1.98	5
531	1.725	1.667	1.824	1.843	5
532	1.882	1.745	1.98	1.804	5
533	2.059	1.843	2.039	1.902	5
534	2.02	1.667	2.098	2.039	5
535	2.176	1.706	2.216	2.176	5
536	2.373	1.922	2.431	2.196	5
537	2.255	1.843	2.392	2.118	5
538	2.02	1.667	2.039	2.0	5
539	2.0	1.588	2.0	1.863	5
540	2.039	1.745	2.078	1.843	5
541	2.216	1.765	2.098	1.882	5
542	2.039	1.902	2.118	2.0	5
543	2.039	2.196	2.49	2.098	5
544	1.882	2.02	2.353	2.137	5
545	1.902	1.804	1.745	2.02	5
546	1.863	1.784	1.804	1.863	5
547	1.725	2.02	1.902	1.824	5
548	1.588	2.118	2.0	1.961	5
549	1.51	1.941	2.039	2.098	5
550	1.941	1.902	2.0	2.176	5
551	2.216	1.961	2.059	2.196	5
552	2.039	2.196	2.098	2.196	5
553	1.784	2.098	2.059	2.157	5
554	1.608	1.98	2.0	1.98	5
555	1.647	2.059	2.0	1.902	5
556	1.569	2.059	1.863	1.863	5
557	1.549	2.02	1.882	1.882	5
558	1.627	2.196	2.216	2.02	5
559	1.98	2.176	2.235	2.098	5
560	2.373	1.961	1.784	2.098	5
561	2.275	2.02	1.941	2.098	5
562	1.882	2.176	2.078	2.0	5
563	1.569	2.314	2.255	1.941	5
564	1.804	2.412	2.392	1.98	5
565	2.098	2.255	2.0	2.078	5
566	2.0	2.039	1.882	2.098	5
567	2.118	2.216	2.137	2.118	5
568	2.118	2.196	2.137	2.098	5
569	2.039	1.941	1.863	1.98	5
570	1.922	1.745	1.784	1.863	5
571	1.784	1.745	1.98	1.765	5
572	1.824	1.863	2.078	1.804	5
573	1.804	1.882	2.059	1.882	5
574	1.863	1.863	2.02	1.961	5
575	2.059	1.882	2.059	2.039	5
576	1.961	2.0	2.02	2.098	5
577	1.784	1.863	1.843	2.02	5
578	1.686	1.706	1.922	1.863	5
579	1.451	1.804	2.02	1.686	5
580	1.412	1.961	1.98	1.569	5
581	1.627	1.863	1.647	1.569	5
582	2.078	1.863	1.667	1.725	5
583	2.333	1.725	1.882	1.961	5
584	2.255	2.0	2.157	2.255	5
585	2.235	2.137	2.255	2.353	5
586	2.333	1.98	2.137	2.196	5
587	1.961	1.784	2.02	1.863	5
588	1.843	1.843	2.0	1.706	5
589	1.667	1.824	1.922	1.667	5
590	1.961	2.039	2.02	1.824	5
591	2.196	2.157	2.137	2.039	5
592	2.431	2.02	2.118	2.157	5
593	2.235	1.98	2.078	2.196	5
594	2.137	2.02	2.196	2.196	5
595	2.235	1.843	2.118	2.059	5
596	2.451	1.804	2.216	1.961	5
597	2.353	2.059	2.353	1.98	5
598	1.961	2.078	2.314	2.039	5
599	2.0	2.059	2.275	2.137	5
600	1.98	1.922	2.196	2.157	5
601	2.216	1.863	2.137	2.176	5
602	2.353	1.843	2.176	2.235	5
603	2.176	1.784	2.118	2.216	5
604	1.843	1.647	2.137	2.118	5
605	1.784	1.745	2.157	1.902	5
606	2.059	1.706	2.235	1.745	5
607	2.157	1.824	2.255	1.863	5
608	1.745	1.725	2.255	1.98	5
609	1.882	1.745	2.275	2.216	5
610	2.039	1.804	2.176	2.275	5
611	2.118	1.863	2.255	2.176	5
612	2.02	1.902	2.353	1.863	5
613	1.745	1.686	1.902	1.588	5
614	1.686	1.804	2.137	1.549	5
615	1.922	1.784	2.569	1.804	5
616	1.882	1.667	1.882	2.157	5
617	2.0	1.627	1.843	2.314	5
618	2.157	1.627	2.0	2.275	5
619	2.118	1.667	2.157	2.059	5
620	2.118	1.686	2.294	1.902	5
621	2.059	1.608	2.255	1.843	5
622	1.863	1.529	2.176	1.824	5
623	1.706	1.745	1.941	1.922	5
624	1.608	2.078	1.843	2.0	5
625	1.941	2.216	2.059	2.098	5
626	2.451	1.961	2.098	2.137	5
627	2.353	1.725	1.922	2.098	5
628	1.882	1.784	2.0	2.059	5
629	1.412	1.882	2.314	2.039	5
630	1.647	2.078	2.176	2.02	5
631	1.765	2.235	2.196	1.98	5
632	1.686	1.98	2.02	1.961	5
633	1.627	1.98	1.667	1.902	5
634	1.961	2.039	1.51	1.961	5
635	2.137	2.176	2.235	2.098	5
636	2.255	2.314	2.49	2.275	5
637	1.98	2.098	2.235	2.255	5
638	1.588	1.725	2.078	2.118	5
639	1.627	1.667	1.765	1.824	5
640	1.804	1.765	1.804	1.667	5
641	1.863	1.922	2.02	1.647	5
642	1.902	2.157	2.118	1.824	5
643	1.922	2.137	2.118	2.0	5
644	1.706	2.098	1.941	2.078	5
645	1.961	2.137	2.0	2.059	5
646	1.902	2.235	2.02	2.02	5
647	1.706	2.373	1.922	1.961	5
648	1.863	2.216	1.843	1.902	5
649	1.941	2.078	1.902	1.824	5
650	2.039	2.176	1.961	1.863	5
651	1.745	2.196	2.039	1.902	5
652	1.725	2.078	2.176	2.0	5
653	2.176	2.02	2.157	2.078	5
654	2.314	1.961	1.843	2.059	5
655	2.157	1.745	1.863	2.02	5
656	1.961	1.804	2.235	2.039	5
657	1.863	1.863	2.373	2.0	5
658	1.922	1.725	2.098	1.902	5
659	1.588	1.608	1.882	1.765	5
660	1.706	1.686	1.843	1.686	5
661	2.157	1.804	1.922	1.706	5
662	2.314	1.843	2.02	1.824	5
663	2.235	1.902	2.176	1.941	5
664	2.235	1.961	2.235	2.137	5
665	2.196	1.941	2.137	2.176	5
666	1.98	1.863	2.059	2.059	5
667	1.725	1.824	1.824	1.922	5
668	2.353	1.843	1.902	1.863	5
669	2.373	2.0	2.039	1.961	5
670	2.059	1.922	2.059	2.078	5
671	1.804	1.824	2.059	2.137	5
672	1.784	1.765	2.039	2.078	5
673	2.176	1.824	2.0	2.02	5
674	2.294	2.02	2.137	2.059	5
675	2.294	2.059	2.412	2.137	5
676	2.02	1.922	2.275	2.137	5
677	1.961	1.863	2.118	2.098	5
678	1.804	1.745	2.0	2.039	5
679	1.902	1.784	1.98	1.922	5
680	1.863	1.882	2.078	1.922	5
681	1.745	1.824	2.059	1.941	5
682	1.882	1.941	2.196	2.098	5
683	1.941	1.882	2.039	2.039	5
684	2.137	1.824	2.02	1.98	5
685	2.176	1.824	2.216	2.0	5
686	2.078	1.863	2.275	2.059	5
687	2.118	1.961	2.0	2.098	5
688	2.255	1.706	1.804	1.98	5
689	2.02	1.49	2.059	1.922	5
690	2.255	1.647	2.235	1.941	5
691	1.902	1.784	2.176	1.941	5
692	1.196	1.706	2.0	1.941	5
693	1.471	1.804	1.902	1.882	5
694	2.0	1.804	1.882	1.824	5
695	2.235	1.804	1.922	1.824	5
696	2.373	2.0	2.255	1.961	5
697	2.314	2.118	2.549	2.078	5
