time	channel1	channel2	channel3	channel4	class
0	2.157	2.059	2.157	2.02	5
1	2.118	2.059	2.157	2.078	5
2	2.118	2.02	2.118	2.118	5
3	2.059	1.922	2.176	2.039	5
4	2.039	1.863	2.176	2.0	5
5	2.118	1.941	2.157	1.902	5
6	2.275	2.039	2.196	1.961	5
7	2.137	2.118	2.157	2.0	5
8	2.078	1.98	2.098	2.059	5
9	1.98	1.98	2.039	2.059	5
10	1.961	1.961	2.059	2.078	5
11	1.863	1.902	1.961	2.059	5
12	1.686	1.843	1.961	1.961	5
13	1.824	1.882	2.02	1.902	5
14	1.882	1.725	1.98	1.824	5
15	1.882	1.647	1.98	1.784	5
16	1.706	1.706	1.941	1.843	5
17	1.431	1.804	1.882	1.882	5
18	1.529	1.784	1.863	1.922	5
19	2.0	1.863	1.961	2.0	5
20	2.216	1.843	2.02	2.059	5
21	1.941	1.843	2.059	2.0	5
22	1.745	1.922	2.02	1.863	5
23	1.588	1.98	1.961	1.784	5
24	1.804	2.02	1.961	1.804	5
25	1.882	2.02	1.941	1.882	5
26	1.922	1.902	1.922	1.98	5
27	1.902	1.804	1.843	2.059	5
28	2.078	1.784	1.882	2.02	5
29	2.255	1.863	2.098	1.961	5
30	2.216	1.941	2.216	1.941	5
31	2.098	2.039	2.333	1.98	5
32	1.961	2.098	2.275	2.0	5
33	1.706	2.0	2.078	1.961	5
34	1.784	1.961	1.961	1.961	5
35	1.902	1.98	2.02	1.961	5
36	1.922	2.0	2.059	1.98	5
37	1.667	1.882	2.02	1.902	5
38	1.608	1.843	2.02	1.863	5
39	1.843	2.039	2.059	1.941	5
40	2.137	2.059	2.157	2.0	5
41	2.275	1.98	2.275	2.137	5
42	2.0	1.804	2.059	2.118	5
43	1.725	1.725	1.902	2.098	5
44	1.804	1.706	2.0	2.078	5
45	2.118	1.588	2.02	2.078	5
46	2.039	1.667	2.02	2.039	5
47	1.824	1.784	2.078	2.0	5
48	2.294	1.804	2.176	1.941	5
49	2.49	1.824	2.157	1.941	5
50	2.373	1.824	2.118	1.824	5
51	2.098	2.039	2.216	1.784	5
52	2.216	2.098	2.353	1.98	5
53	2.392	1.98	2.176	2.176	5
54	2.059	1.784	1.941	2.137	5
55	1.471	1.765	1.902	2.0	5
56	1.686	2.098	2.039	1.961	5
57	2.059	2.275	2.078	1.902	5
58	2.588	2.078	2.176	1.843	5
59	2.824	2.02	2.333	2.0	5
60	2.549	2.255	2.471	2.235	5
61	2.255	2.118	2.412	2.392	5
62	2.118	1.941	2.176	2.373	5
63	1.922	1.647	1.98	2.176	5
64	1.863	1.647	2.039	1.98	5
65	1.882	1.804	2.157	1.882	5
66	2.059	1.922	2.176	1.902	5
67	2.392	2.02	2.235	2.059	5
68	2.431	2.157	2.333	2.235	5
69	2.373	2.039	2.314	2.294	5
70	2.176	1.902	2.137	2.216	5
71	2.02	1.843	2.098	2.118	5
72	2.059	1.902	2.137	1.941	5
73	2.039	1.961	2.137	1.902	5
74	2.039	2.059	2.196	1.98	5
75	1.902	2.098	2.118	2.02	5
76	1.961	1.98	2.02	2.059	5
77	2.0	1.961	2.0	2.039	5
78	2.157	2.0	2.059	2.02	5
79	2.137	2.0	2.078	2.078	5
80	1.941	1.902	2.078	2.098	5
81	1.824	1.745	2.039	1.98	5
82	1.706	1.686	1.941	1.863	5
83	1.765	1.686	1.922	1.745	5
84	1.745	1.706	1.941	1.706	5
85	1.863	1.745	1.941	1.784	5
86	1.863	1.784	1.98	1.843	5
87	1.863	1.725	1.922	1.922	5
88	1.863	1.725	1.941	1.922	5
89	1.824	1.804	1.98	1.882	5
90	1.529	1.784	1.941	1.804	5
