time	channel1	channel2	channel3	channel4	class
0	1.804	1.725	1.98	2.0	0
1	1.804	1.922	2.137	2.02	0
2	1.784	2.157	2.118	2.0	0
3	1.843	2.333	2.137	1.961	0
4	1.804	2.275	2.078	1.863	0
5	1.882	2.02	1.902	1.784	0
6	1.922	1.784	1.922	1.725	0
7	1.98	1.667	1.941	1.843	0
8	1.941	1.627	1.941	2.039	0
9	1.824	1.569	1.98	2.059	0
10	1.784	1.863	2.078	2.098	0
11	1.824	2.078	2.137	2.059	0
12	2.078	2.176	2.078	2.02	0
13	2.059	2.098	2.059	1.941	0
14	1.98	2.0	2.0	1.902	0
15	1.98	1.882	2.098	1.882	0
16	2.0	1.824	2.255	2.0	0
17	2.118	1.843	2.118	2.137	0
18	2.039	1.922	2.039	2.235	0
19	2.098	2.157	2.196	2.235	0
20	2.0	2.078	2.255	2.098	0
21	1.902	2.059	1.941	1.882	0
22	1.882	2.078	1.824	1.706	0
23	1.804	1.941	1.98	1.686	0
24	2.176	1.804	2.059	1.843	0
25	2.275	1.627	2.039	2.078	0
26	2.176	1.51	2.02	2.196	0
27	2.157	1.529	2.098	2.216	0
28	1.98	1.706	2.235	2.176	0
29	1.765	1.725	2.039	2.059	0
30	1.588	1.627	1.863	1.863	0
31	1.98	1.784	1.941	1.784	0
32	2.137	1.725	1.922	1.843	0
33	2.039	1.647	1.882	1.98	0
34	1.98	1.706	1.902	2.157	0
35	1.98	1.882	2.059	2.157	0
36	2.059	2.039	2.137	2.137	0
37	2.02	1.98	2.157	2.059	0
38	1.961	1.882	2.098	1.941	0
39	1.902	1.843	2.059	1.843	0
40	1.98	1.804	2.039	1.804	0
41	1.843	1.725	2.098	1.922	0
42	1.843	1.686	2.059	2.039	0
43	1.843	1.667	2.059	2.078	0
44	2.0	1.706	2.118	2.02	0
45	2.0	1.882	2.294	1.98	0
46	1.824	1.922	2.176	1.98	0
47	1.667	1.765	1.843	1.961	0
48	1.824	1.824	1.804	1.922	0
49	1.784	1.784	1.941	1.922	0
50	1.745	1.745	2.078	1.941	0
51	1.902	1.922	2.157	2.0	0
52	2.294	2.137	2.255	2.157	0
53	2.196	2.157	2.059	2.137	0
54	1.98	2.02	2.118	2.059	0
55	2.02	2.039	2.216	1.961	0
56	2.039	2.059	2.137	1.863	0
57	2.078	2.098	2.098	1.863	0
58	2.078	2.059	2.176	1.98	0
59	1.98	1.941	2.118	2.059	0
60	2.0	1.843	2.098	2.235	0
61	2.078	1.863	2.118	2.196	0
62	2.196	1.922	2.137	2.157	0
63	2.235	1.882	2.196	2.118	0
64	2.196	1.902	2.392	2.059	0
65	2.137	1.922	2.333	2.039	0
66	2.0	1.804	2.235	2.02	0
67	2.0	1.882	2.118	2.059	0
68	1.941	1.902	2.039	2.039	0
69	1.922	1.863	2.196	2.118	0
70	1.882	1.882	2.157	2.039	0
71	1.902	1.745	1.843	1.922	0
72	1.961	1.824	1.922	1.784	0
73	2.02	1.667	2.0	1.765	0
74	1.961	1.667	2.078	1.784	0
75	2.0	1.706	2.118	1.922	0
76	2.059	1.765	2.078	2.098	0
77	1.843	1.706	2.02	2.118	0
78	1.843	1.745	2.078	2.098	0
79	1.863	1.902	2.039	2.0	0
80	1.922	1.902	1.98	1.863	0
81	1.882	1.902	1.961	1.804	0
82	1.98	1.98	1.922	1.843	0
83	2.02	2.02	1.961	1.941	0
84	1.961	2.196	2.059	2.078	0
85	2.078	2.431	2.157	2.196	0
86	2.098	2.51	2.275	2.235	0
87	2.078	2.549	2.255	2.176	0
88	2.078	2.412	2.039	2.039	0
89	2.02	2.333	2.137	1.863	0
90	1.98	2.333	2.059	1.784	0
91	1.961	2.275	1.941	1.765	0
92	2.098	2.235	2.235	1.902	0
93	2.078	2.157	2.216	2.118	0
94	1.941	1.941	2.039	2.216	0
95	1.98	1.804	2.098	2.216	0
96	1.882	1.706	2.039	2.118	0
97	1.882	1.706	1.98	1.961	0
98	1.804	1.745	2.0	1.824	0
99	1.902	1.824	2.02	1.765	0
100	2.039	1.784	2.039	1.863	0
101	2.137	1.667	2.02	2.0	0
102	2.118	1.706	2.039	2.216	0
103	2.137	1.882	2.059	2.137	0
104	2.0	2.0	2.078	2.078	0
105	1.745	1.922	2.078	1.961	0
106	1.765	1.706	2.039	1.765	0
107	1.98	1.647	1.902	1.667	0
108	2.059	1.824	1.941	1.686	0
109	2.137	1.98	2.02	1.902	0
110	2.0	1.961	2.275	2.118	0
111	1.882	1.824	2.216	2.314	0
112	1.843	1.647	2.0	2.235	0
113	1.902	1.608	1.961	2.059	0
114	1.843	1.745	1.961	1.922	0
115	1.706	1.863	1.961	1.824	0
116	1.902	2.039	2.098	1.843	0
117	1.98	1.98	2.059	1.922	0
118	1.863	1.902	1.961	2.078	0
119	1.843	2.02	2.078	2.118	0
120	1.784	2.0	2.137	2.216	0
121	1.647	2.059	2.157	2.137	0
122	1.804	2.157	2.098	1.961	0
123	2.137	2.216	2.0	1.824	0
124	2.059	2.235	2.078	1.804	0
125	2.0	2.098	2.078	1.863	0
126	1.98	1.863	1.843	2.0	0
127	1.882	1.784	1.961	2.059	0
128	1.961	1.765	2.137	2.137	0
129	2.176	2.02	2.255	2.118	0
130	1.961	1.824	2.176	2.078	0
131	1.843	1.745	2.098	2.0	0
132	2.039	1.902	2.157	1.98	0
133	2.333	2.137	2.255	1.98	0
134	2.373	2.157	2.216	2.078	0
135	2.118	1.98	2.118	2.176	0
136	1.882	1.843	2.118	2.176	0
137	1.765	1.98	2.098	2.098	0
138	1.902	2.059	2.059	2.02	0
139	2.02	2.039	2.039	1.902	0
140	2.059	2.059	2.039	1.824	0
141	2.059	2.02	2.039	1.804	0
142	2.039	2.039	2.118	1.843	0
143	2.118	1.98	2.176	2.039	0
144	2.216	1.863	2.137	2.157	0
145	2.196	1.725	2.176	2.176	0
146	2.059	1.745	2.118	2.118	0
147	1.824	1.706	2.216	2.0	0
148	1.961	1.784	2.157	1.941	0
149	1.941	1.725	2.039	1.922	0
150	1.941	1.725	1.922	1.941	0
151	2.118	1.706	2.02	1.98	0
152	2.235	1.667	2.157	2.059	0
153	2.294	1.765	2.157	2.118	0
154	2.235	1.882	2.275	2.235	0
155	2.235	2.0	2.255	2.235	0
156	2.157	1.863	2.216	2.059	0
157	2.078	1.863	2.235	1.961	0
158	2.137	1.902	2.216	1.882	0
159	2.157	1.863	2.157	1.863	0
160	2.078	1.824	2.118	1.98	0
161	1.98	1.765	2.157	2.078	0
162	1.863	1.784	2.039	2.176	0
163	1.843	1.863	1.98	2.118	0
164	1.941	2.02	2.059	2.059	0
165	2.039	2.039	2.137	2.02	0
166	2.039	1.922	2.118	1.98	0
167	1.922	1.863	2.098	1.941	0
168	1.725	2.0	2.118	1.941	0
169	1.627	1.902	2.02	2.039	0
170	1.824	1.824	2.137	2.078	0
171	1.98	1.902	2.098	2.157	0
172	1.961	1.922	1.902	2.039	0
173	1.961	2.0	1.902	1.961	0
174	1.843	2.196	2.118	1.824	0
175	1.824	2.275	2.137	1.804	0
176	1.863	2.275	2.098	1.843	0
177	1.784	1.902	2.039	1.902	0
178	1.804	1.706	2.02	1.98	0
179	1.902	1.686	2.059	2.02	0
180	1.863	1.765	2.137	2.0	0
181	1.98	1.824	2.235	1.98	0
182	2.0	1.941	2.196	1.98	0
183	1.961	2.0	2.078	1.961	0
184	1.882	2.078	1.961	1.902	0
185	1.882	2.098	1.863	1.882	0
186	1.902	2.039	1.922	1.882	0
187	1.902	2.078	2.098	2.0	0
188	1.961	2.255	2.196	2.098	0
189	1.922	2.255	2.098	2.039	0
190	2.0	2.176	2.0	1.961	0
191	2.02	2.294	1.922	1.882	0
192	2.059	2.255	2.059	1.804	0
193	2.078	2.137	2.059	1.804	0
194	1.902	1.941	1.961	1.882	0
195	1.941	1.961	1.941	1.98	0
196	1.922	1.902	1.902	2.078	0
197	1.765	1.902	1.882	2.078	0
