time	channel1	channel2	channel3	channel4	class
0	2.0	1.667	2.098	2.0	4
1	1.882	1.686	2.039	2.02	4
2	2.02	1.608	2.0	1.98	4
3	1.961	1.588	1.882	1.961	4
4	1.824	1.471	1.843	1.922	4
5	1.941	1.627	1.882	1.941	4
6	1.941	1.882	1.804	1.902	4
7	1.941	1.922	1.765	1.922	4
8	1.804	1.863	1.863	1.98	4
9	1.745	1.98	1.804	1.941	4
10	1.804	2.078	1.706	1.902	4
11	1.725	2.039	1.627	1.902	4
12	2.098	2.216	1.667	1.863	4
13	1.961	2.314	1.686	1.843	4
14	2.059	2.412	1.588	1.824	4
15	2.059	2.431	1.549	1.804	4
16	2.0	2.431	1.745	1.863	4
17	2.0	2.392	1.961	1.922	4
18	1.667	2.235	1.824	1.863	4
19	1.412	2.216	1.667	1.843	4
20	2.02	2.294	1.667	1.843	4
21	2.0	2.235	1.608	1.804	4
22	1.98	2.098	1.706	1.863	4
23	1.941	2.059	1.922	2.0	4
24	2.0	2.098	2.0	2.02	4
25	1.882	2.02	1.882	1.961	4
26	1.824	2.02	1.706	1.902	4
27	1.784	1.941	1.843	1.98	4
28	1.647	1.98	1.922	1.961	4
29	1.863	2.078	1.863	1.902	4
30	1.961	2.176	1.882	1.882	4
31	2.039	2.137	2.0	1.941	4
32	2.078	2.118	1.98	1.941	4
33	2.118	2.098	1.922	1.98	4
34	2.118	1.961	2.02	2.02	4
35	1.765	1.902	2.039	2.059	4
36	1.804	1.961	2.176	2.02	4
37	1.804	1.941	2.216	2.039	4
38	1.843	1.843	2.118	2.02	4
39	2.0	1.804	2.039	2.039	4
40	2.059	1.725	2.078	2.078	4
41	2.059	1.725	2.078	2.078	4
42	1.941	1.686	2.216	2.078	4
43	1.784	1.549	2.216	2.098	4
44	1.843	1.451	2.176	2.118	4
45	1.667	1.569	2.294	2.078	4
46	1.843	1.784	2.196	2.039	4
47	1.922	1.647	2.098	2.0	4
48	1.961	1.843	2.098	1.98	4
49	2.0	2.078	2.176	2.02	4
50	2.078	1.941	2.275	2.118	4
