time	channel1	channel2	channel3	channel4	class
53	2.098	1.784	2.118	1.98	5
54	2.176	1.745	2.078	1.98	5
55	2.098	1.784	2.02	1.98	5
56	2.02	1.961	2.098	1.98	5
57	2.0	1.941	2.137	1.98	5
58	1.941	1.882	2.098	1.98	5
59	1.882	1.843	2.118	2.02	5
60	1.922	1.922	2.078	2.02	5
61	2.078	1.98	2.039	2.059	5
62	1.98	1.882	2.0	2.078	5
63	1.98	1.863	2.039	2.039	5
64	1.98	1.843	2.098	2.039	5
65	2.02	1.882	1.98	2.02	5
66	1.882	1.902	2.02	2.059	5
67	1.843	1.961	2.059	2.078	5
68	1.961	1.902	2.059	2.078	5
69	1.863	1.863	2.02	2.02	5
70	1.863	1.941	2.039	1.961	5
71	1.824	1.922	2.0	1.961	5
72	1.804	1.863	1.941	1.961	5
73	1.824	1.863	1.902	1.98	5
74	1.765	1.863	1.922	1.941	5
75	1.824	2.0	1.902	1.961	5
76	1.961	2.059	1.824	2.0	5
77	2.0	2.02	1.961	1.98	5
78	1.941	1.902	1.902	2.0	5
79	1.824	1.902	1.941	2.0	5
80	1.824	1.98	1.922	1.98	5
81	1.804	1.922	1.824	1.98	5
82	1.863	1.902	1.882	1.98	5
83	1.843	1.882	1.941	2.0	5
84	1.804	1.824	1.922	1.941	5
85	1.98	1.824	1.941	1.922	5
86	2.098	1.961	2.02	1.922	5
87	2.039	1.922	2.059	2.02	5
88	1.863	1.902	2.0	2.078	5
89	1.765	1.902	1.922	2.0	5
90	1.824	2.02	2.02	1.824	5
91	1.843	2.098	2.078	1.765	5
92	1.922	2.216	2.078	1.824	5
93	1.961	2.294	2.098	1.98	5
94	2.0	2.118	2.039	2.137	5
95	2.039	1.961	2.039	2.157	5
96	2.137	1.922	2.098	2.078	5
97	2.098	2.118	2.02	2.0	5
98	2.039	2.0	2.0	1.941	5
99	2.02	2.02	2.078	1.863	5
100	2.098	2.118	2.216	1.843	5
101	2.098	2.078	2.039	1.922	5
102	1.922	2.039	1.922	1.922	5
103	1.941	1.922	1.961	1.961	5
104	1.902	1.902	1.98	2.0	5
105	2.02	1.882	1.98	2.02	5
106	2.0	1.843	2.0	2.078	5
107	1.863	1.804	1.941	1.941	5
108	1.765	1.765	1.922	1.686	5
109	1.882	1.686	1.843	1.588	5
110	1.882	1.647	1.725	1.745	5
111	1.941	1.667	1.902	1.902	5
112	2.0	1.725	2.039	2.098	5
113	1.824	1.667	2.0	2.137	5
114	1.902	1.667	1.863	2.059	5
115	2.078	1.745	1.765	2.0	5
116	2.275	1.745	1.902	1.961	5
117	2.275	1.706	2.196	1.98	5
118	2.0	1.745	2.353	2.0	5
119	1.667	1.549	2.196	1.922	5
120	1.784	1.549	2.0	1.922	5
121	2.0	1.784	2.078	2.0	5
122	2.216	1.98	2.235	2.118	5
123	2.216	2.176	2.216	2.137	5
124	2.078	2.235	2.157	2.078	5
125	2.059	2.216	2.216	2.039	5
126	2.039	2.098	2.275	2.0	5
127	2.137	2.0	2.275	2.0	5
128	2.235	2.059	2.333	2.137	5
129	2.235	2.098	2.255	2.235	5
130	2.039	1.98	2.176	2.216	5
131	2.039	1.922	2.137	2.176	5
132	2.078	1.745	2.078	2.078	5
133	2.157	1.745	2.039	2.0	5
134	2.157	1.765	2.118	2.0	5
135	2.059	1.725	2.176	2.0	5
136	2.0	1.647	2.078	2.0	5
137	1.961	1.765	2.059	1.98	5
138	1.863	1.863	2.137	1.961	5
139	2.02	1.784	2.157	1.98	5
140	2.255	1.686	2.176	1.98	5
141	2.314	1.667	2.118	1.98	5
142	2.118	1.588	2.039	1.922	5
143	1.882	1.804	2.078	1.922	5
144	1.686	1.902	2.157	2.0	5
145	1.882	2.0	2.176	2.059	5
146	2.0	2.039	2.039	2.137	5
147	1.941	2.216	2.0	2.176	5
148	1.902	2.255	2.196	2.157	5
149	2.039	2.039	2.235	2.157	5
150	2.137	1.882	2.176	2.098	5
151	2.059	1.843	2.196	2.059	5
152	1.98	2.02	2.255	2.078	5
153	1.784	2.176	2.275	2.098	5
154	1.882	2.137	2.255	2.137	5
155	1.725	2.02	2.118	2.137	5
156	1.804	2.098	2.118	2.118	5
157	1.882	2.157	2.078	2.039	5
158	1.686	1.98	2.137	1.98	5
159	1.686	1.843	2.176	1.961	5
160	1.843	1.824	2.137	1.961	5
161	1.882	1.941	2.137	2.02	5
162	1.882	2.118	2.118	2.0	5
163	1.863	2.196	2.059	2.02	5
164	1.941	2.039	2.0	1.961	5
165	2.039	1.98	2.02	1.902	5
166	2.059	1.804	2.02	1.922	5
167	2.02	1.706	2.02	1.961	5
168	1.941	1.608	2.0	1.941	5
169	1.922	1.588	1.961	1.804	5
170	2.078	1.745	1.98	1.667	5
171	2.039	1.902	2.059	1.647	5
172	1.784	1.922	2.118	1.745	5
173	1.941	1.725	2.0	1.882	5
174	2.059	1.863	2.0	1.98	5
175	2.02	1.941	1.98	2.0	5
176	1.98	1.922	1.863	1.804	5
177	1.784	2.098	1.98	1.608	5
178	1.667	2.039	2.137	1.647	5
179	1.686	2.02	2.098	1.686	5
180	1.843	1.843	1.863	1.843	5
181	2.039	1.745	1.843	2.039	5
182	1.922	1.941	1.941	2.216	5
183	1.863	2.078	2.059	2.157	5
184	1.824	2.078	2.02	1.902	5
185	1.569	1.922	2.039	1.706	5
186	1.647	2.098	2.255	1.804	5
187	1.922	2.275	2.275	2.078	5
188	1.863	2.059	2.196	2.157	5
189	1.804	1.922	2.039	2.196	5
190	1.824	1.902	2.02	2.118	5
191	1.922	2.02	2.196	2.118	5
192	1.98	2.078	2.216	2.137	5
193	1.784	2.039	2.176	2.118	5
194	1.804	2.098	2.137	2.059	5
195	1.882	2.098	2.157	1.961	5
196	1.902	2.02	2.078	1.922	5
197	2.118	2.02	2.137	1.922	5
198	2.255	1.902	2.098	1.98	5
199	2.02	1.804	2.059	2.039	5
200	2.137	1.686	2.118	2.02	5
201	2.078	1.608	2.157	2.118	5
202	2.059	1.686	2.118	2.275	5
203	2.118	1.824	2.098	2.275	5
204	2.196	1.667	2.118	2.02	5
205	2.098	1.745	2.137	1.804	5
206	1.863	1.804	2.0	1.725	5
207	1.98	1.922	2.02	1.843	5
208	1.941	1.961	2.059	2.0	5
209	2.118	1.784	2.078	1.98	5
210	2.294	1.745	2.059	2.0	5
211	2.353	1.961	2.235	2.078	5
212	2.549	2.176	2.373	2.176	5
213	2.275	2.314	2.353	2.314	5
214	2.059	2.275	2.294	2.294	5
215	2.255	2.098	2.333	2.255	5
216	2.333	2.118	2.255	2.157	5
217	2.275	2.235	2.294	2.196	5
218	2.235	2.0	2.333	2.196	5
219	2.176	1.745	2.235	2.157	5
220	2.275	1.804	2.176	2.039	5
221	2.255	1.804	2.137	1.961	5
222	2.196	1.863	2.235	1.941	5
223	2.078	1.941	2.314	2.02	5
224	2.039	1.922	2.333	2.098	5
225	1.922	1.824	2.333	2.098	5
226	2.039	1.706	2.275	2.059	5
227	1.98	1.765	2.196	1.961	5
228	1.961	1.784	2.039	1.902	5
229	1.98	1.784	1.98	1.863	5
230	1.804	1.824	1.941	1.863	5
231	1.863	1.725	1.902	1.843	5
232	1.902	1.647	1.922	1.922	5
233	1.922	1.843	1.941	1.961	5
234	1.961	1.961	2.098	1.98	5
235	2.039	1.824	2.098	2.02	5
236	1.922	1.686	2.098	2.02	5
237	1.647	1.608	2.039	2.02	5
238	1.608	1.451	1.824	1.941	5
239	1.843	1.706	1.804	1.824	5
240	1.765	1.98	1.98	1.784	5
241	1.882	1.961	1.98	1.824	5
242	1.902	2.02	1.941	1.902	5
243	1.667	2.235	2.118	1.98	5
244	1.529	2.098	2.196	2.039	5
245	1.627	2.0	2.118	2.059	5
246	1.745	2.02	1.863	1.941	5
247	1.725	2.118	1.961	1.922	5
248	1.745	2.333	2.039	1.922	5
249	1.902	2.373	2.078	2.0	5
250	2.0	2.196	2.137	2.039	5
251	1.98	2.078	2.118	2.039	5
252	1.902	2.118	2.078	2.039	5
253	1.922	2.078	2.118	2.02	5
254	1.98	2.0	2.137	1.98	5
255	2.059	1.902	2.118	1.882	5
256	2.0	1.941	2.157	1.804	5
257	2.078	2.0	2.216	1.824	5
258	2.118	2.039	2.02	1.922	5
259	1.843	1.922	1.882	1.941	5
260	1.824	1.902	2.059	1.941	5
261	1.941	1.922	2.098	1.863	5
262	1.941	1.882	2.059	1.706	5
263	2.0	1.843	1.922	1.725	5
264	2.02	1.922	1.961	1.882	5
265	2.02	2.0	1.961	2.098	5
266	2.0	1.902	1.961	2.118	5
267	1.941	1.843	1.941	1.98	5
268	1.902	1.784	1.863	1.882	5
269	1.961	1.824	2.039	1.961	5
270	1.922	1.745	2.02	2.098	5
271	2.059	1.569	1.902	2.02	5
272	2.118	1.608	1.98	1.863	5
273	1.98	1.667	2.02	1.902	5
274	1.922	1.784	2.039	2.0	5
275	1.882	1.902	2.118	2.098	5
276	1.941	1.784	2.02	2.196	5
277	2.098	1.647	2.02	2.196	5
278	1.922	1.647	2.118	2.098	5
279	2.0	1.706	2.098	2.039	5
280	1.961	1.804	2.118	1.98	5
281	2.098	1.863	2.118	2.098	5
282	2.0	1.843	2.078	2.02	5
283	2.039	1.784	2.176	2.039	5
284	1.922	1.882	2.118	2.078	5
285	1.765	1.784	2.059	2.157	5
286	1.843	1.824	2.078	2.235	5
287	1.941	1.765	2.118	2.176	5
288	1.98	1.725	2.118	2.02	5
289	2.098	1.843	2.176	1.843	5
290	2.118	1.882	2.275	1.765	5
291	1.941	1.98	2.275	1.706	5
292	2.039	2.02	2.196	1.902	5
293	2.098	2.02	2.078	2.098	5
294	1.863	2.078	2.059	2.098	5
295	1.804	2.078	2.255	1.98	5
296	2.0	2.059	2.333	1.902	5
297	2.098	2.078	2.137	1.824	5
298	2.235	2.196	2.157	1.902	5
299	2.176	2.255	2.098	2.0	5
300	2.059	2.137	2.176	2.039	5
301	2.0	2.176	2.196	2.059	5
302	2.137	2.098	2.176	1.941	5
303	2.314	1.863	2.098	1.863	5
304	2.294	1.627	2.098	1.961	5
305	2.098	1.686	2.137	2.098	5
306	2.039	1.804	2.216	2.216	5
307	1.98	2.059	2.196	2.196	5
308	1.686	2.216	2.176	2.118	5
309	1.725	2.02	1.98	2.02	5
310	1.941	1.863	2.039	1.902	5
311	2.098	1.804	2.078	1.824	5
312	2.039	1.882	2.02	1.843	5
313	2.0	2.0	2.039	1.961	5
314	2.039	2.02	2.196	2.059	5
315	1.902	2.078	2.196	2.137	5
316	1.902	2.059	2.02	2.118	5
317	1.961	1.863	2.02	2.039	5
318	2.078	1.961	2.098	1.961	5
319	2.196	2.0	2.118	1.922	5
320	2.078	1.98	2.078	1.941	5
321	1.961	2.0	2.0	2.039	5
322	1.667	2.02	2.02	2.078	5
323	1.784	1.98	2.098	2.157	5
324	2.039	1.784	2.059	2.02	5
325	2.0	1.686	2.0	1.882	5
326	2.02	1.824	2.157	1.843	5
327	2.078	1.98	2.137	1.902	5
328	2.176	2.0	2.0	1.961	5
329	2.098	1.98	2.098	1.98	5
330	1.824	1.941	1.98	1.98	5
331	1.824	1.902	1.863	1.961	5
332	1.882	1.961	1.863	1.98	5
333	1.843	2.078	1.902	1.961	5
334	2.02	2.0	2.039	2.0	5
335	2.078	1.922	2.039	2.059	5
336	2.02	1.824	1.922	2.078	5
337	2.0	1.745	1.843	1.98	5
338	1.98	1.745	1.922	1.902	5
339	1.843	1.686	1.902	1.824	5
340	1.863	1.627	1.902	1.765	5
341	1.824	1.647	1.745	1.824	5
342	1.804	1.706	1.745	1.843	5
343	1.98	1.804	1.902	1.824	5
344	1.922	1.804	1.98	1.824	5
345	1.882	1.902	2.02	1.863	5
346	1.745	1.941	1.922	1.843	5
347	1.765	1.863	1.902	1.745	5
348	1.961	1.863	1.882	1.725	5
349	1.961	1.902	1.98	1.882	5
350	1.882	1.882	1.863	1.98	5
351	1.667	1.725	1.686	1.863	5
352	1.784	1.784	1.765	1.745	5
353	1.98	1.745	1.824	1.745	5
354	1.98	1.804	1.902	1.804	5
355	2.02	2.02	2.059	1.824	5
356	2.0	2.02	2.098	1.922	5
357	2.039	1.824	2.098	2.039	5
358	2.078	1.667	2.137	2.039	5
359	2.02	1.784	2.235	2.059	5
360	1.863	1.863	2.137	2.098	5
361	1.745	2.039	2.196	2.039	5
362	1.843	1.941	2.196	1.941	5
363	1.941	1.98	2.294	1.863	5
364	2.02	2.098	2.471	1.882	5
365	2.059	2.059	2.255	2.039	5
366	1.941	2.137	2.392	2.216	5
367	1.922	2.196	2.431	2.255	5
368	2.039	1.961	2.314	2.157	5
369	2.02	2.0	2.529	2.157	5
370	2.118	2.02	2.588	2.275	5
371	2.176	2.078	2.49	2.373	5
372	2.137	2.137	2.608	2.412	5
373	1.882	2.0	2.451	2.353	5
374	1.863	1.863	2.216	2.216	5
375	1.98	2.02	2.275	2.059	5
376	2.0	2.235	2.451	2.0	5
377	2.098	2.216	2.569	2.098	5
378	2.078	2.02	2.314	2.216	5
379	2.0	2.039	2.275	2.314	5
380	1.941	2.078	2.294	2.333	5
381	1.863	2.098	2.333	2.353	5
382	2.078	2.098	2.255	2.275	5
383	2.078	2.078	2.137	2.196	5
384	1.98	2.137	2.157	2.078	5
385	2.0	2.02	2.157	2.078	5
386	2.098	1.961	2.118	2.098	5
387	2.157	1.98	2.137	2.137	5
388	2.02	1.941	2.176	2.176	5
389	1.922	1.647	2.078	2.196	5
390	2.0	1.49	1.863	2.098	5
391	2.137	1.549	1.784	1.922	5
392	2.118	1.627	1.941	1.824	5
393	2.0	1.588	2.039	1.784	5
394	2.0	1.686	2.118	1.902	5
395	2.039	1.804	2.0	2.0	5
396	1.784	2.02	1.941	2.039	5
397	1.686	2.02	1.961	2.059	5
398	1.824	1.745	1.941	1.98	5
399	2.059	1.725	1.902	1.882	5
400	2.137	1.784	1.922	1.784	5
401	2.098	1.882	2.02	1.784	5
402	1.961	1.961	1.98	1.863	5
403	2.0	2.039	1.882	1.941	5
404	2.0	2.039	1.98	2.02	5
405	1.882	2.0	1.98	2.039	5
406	1.843	2.059	2.02	2.02	5
407	1.745	2.0	2.059	2.02	5
408	1.686	1.882	1.961	1.941	5
409	1.961	1.804	2.02	1.922	5
410	1.98	1.745	2.157	1.863	5
411	1.843	1.765	2.02	1.843	5
412	1.882	1.922	1.863	1.804	5
413	1.941	1.98	1.922	1.863	5
414	1.882	1.961	2.039	1.882	5
415	1.863	2.0	2.02	1.961	5
416	1.882	1.941	1.941	1.882	5
417	1.941	1.922	1.922	1.804	5
418	1.863	2.059	1.882	1.667	5
419	2.078	2.059	1.941	1.608	5
420	2.059	1.941	1.98	1.706	5
421	1.882	1.824	1.922	1.902	5
422	1.824	1.824	1.863	2.118	5
423	1.882	1.843	1.882	2.157	5
424	1.843	1.784	1.941	1.961	5
425	1.922	1.745	1.745	1.667	5
426	1.882	1.765	1.784	1.451	5
427	2.0	1.882	1.922	1.49	5
428	2.176	1.941	1.843	1.667	5
429	2.0	1.882	1.824	1.843	5
430	1.686	1.824	1.902	1.941	5
431	1.627	1.843	1.882	2.039	5
432	1.824	1.961	1.804	2.118	5
433	2.039	1.98	1.784	2.059	5
434	2.137	2.02	1.824	1.902	5
435	1.882	2.059	2.0	1.765	5
436	1.98	1.98	2.0	1.804	5
437	2.059	1.922	1.941	1.843	5
438	2.137	1.824	1.843	1.902	5
439	2.176	1.804	1.922	2.0	5
440	1.961	1.941	2.078	2.196	5
441	1.843	1.961	2.137	2.196	5
442	1.922	1.804	2.176	2.02	5
443	1.863	1.686	2.157	1.882	5
444	1.784	1.706	2.216	1.922	5
445	1.902	1.765	2.392	2.118	5
446	2.078	1.843	2.373	2.216	5
447	2.137	1.863	2.235	2.118	5
448	2.098	1.882	2.196	1.98	5
449	1.824	1.824	2.333	1.902	5
450	1.765	1.804	2.529	1.98	5
451	1.941	2.137	2.549	2.176	5
452	2.196	2.294	2.471	2.392	5
453	2.294	1.882	2.471	2.49	5
454	2.235	1.961	2.431	2.431	5
455	2.157	2.059	2.451	2.333	5
456	2.098	2.176	2.569	2.255	5
457	1.941	2.235	2.549	2.196	5
458	1.863	2.118	2.294	2.196	5
459	1.98	2.02	2.118	2.098	5
460	2.137	2.098	2.275	2.059	5
461	2.176	2.176	2.373	2.039	5
462	2.157	2.216	2.333	2.078	5
463	2.0	2.157	2.275	2.157	5
464	1.941	2.137	2.118	2.176	5
465	1.941	2.157	2.118	1.98	5
466	1.922	2.176	2.118	1.882	5
467	1.843	1.98	2.02	1.941	5
468	1.922	1.98	2.039	2.059	5
469	1.941	1.98	2.118	2.118	5
470	2.098	1.824	2.157	2.098	5
471	2.098	1.863	2.118	1.961	5
472	2.157	1.843	1.941	1.863	5
473	2.176	1.667	1.784	1.824	5
474	2.098	1.51	1.902	1.863	5
475	2.059	1.451	1.922	1.882	5
476	2.059	1.588	1.941	1.922	5
477	1.863	1.765	2.0	1.922	5
478	1.843	1.706	2.059	1.961	5
479	1.922	1.686	1.961	1.902	5
480	2.039	1.706	2.0	1.882	5
481	2.039	1.686	2.059	1.882	5
482	1.902	1.549	1.941	1.882	5
483	1.863	1.824	1.843	1.902	5
484	1.882	2.176	1.922	1.922	5
485	1.902	2.235	1.941	1.98	5
486	1.784	2.118	1.961	1.98	5
487	1.843	2.039	2.039	1.98	5
488	1.902	2.137	2.059	2.02	5
489	1.98	2.176	2.059	2.059	5
490	1.941	2.176	2.059	2.078	5
491	1.922	2.098	2.0	2.039	5
492	1.784	2.059	1.941	2.039	5
493	1.725	2.176	2.098	1.941	5
494	1.863	2.196	2.078	1.98	5
495	1.941	1.922	2.02	1.882	5
496	2.098	1.882	2.039	1.843	5
497	2.098	1.98	2.02	1.765	5
498	1.922	2.0	2.039	1.745	5
499	1.686	1.863	2.0	1.784	5
500	1.765	1.863	1.804	1.863	5
501	2.0	2.0	1.902	1.98	5
502	2.098	1.98	2.059	1.941	5
503	2.059	1.961	2.039	1.902	5
504	1.941	1.843	1.961	1.902	5
505	1.745	1.961	2.118	1.941	5
506	1.725	1.941	2.078	1.922	5
507	1.98	1.843	1.863	1.902	5
508	2.039	1.804	1.843	1.922	5
509	1.745	1.725	1.941	1.941	5
510	1.725	1.745	2.059	1.902	5
511	1.863	1.941	2.059	1.843	5
512	1.922	2.02	2.216	2.0	5
513	1.863	1.98	2.196	2.118	5
514	1.745	1.863	2.098	2.176	5
515	1.804	1.863	2.0	2.098	5
516	1.745	1.863	2.098	1.961	5
517	1.843	1.824	2.118	1.882	5
518	1.863	1.922	1.941	1.824	5
519	1.961	2.118	1.922	1.941	5
520	1.98	2.176	2.0	2.137	5
521	1.98	1.863	2.039	2.216	5
522	1.843	1.745	2.078	2.157	5
523	1.961	1.843	2.059	2.078	5
524	2.02	1.902	2.118	2.02	5
525	2.02	1.922	2.137	1.941	5
526	2.059	1.98	2.216	1.961	5
527	2.059	2.059	2.216	2.098	5
528	2.059	2.0	2.039	2.176	5
529	1.961	1.98	2.098	2.157	5
530	1.863	1.961	2.098	2.098	5
531	1.922	1.961	2.176	2.059	5
532	2.0	2.02	2.098	2.0	5
533	1.902	2.02	2.118	2.0	5
534	1.98	1.961	2.196	2.078	5
535	2.078	1.961	2.314	2.255	5
536	2.059	1.941	2.314	2.255	5
537	1.941	1.824	2.157	2.059	5
538	1.961	1.725	1.98	1.961	5
539	2.0	1.745	2.078	2.059	5
540	2.039	1.843	2.255	2.255	5
541	2.02	1.804	2.196	2.373	5
542	2.098	1.843	2.216	2.353	5
543	2.176	1.824	2.176	2.176	5
544	2.118	1.608	1.961	1.765	5
545	1.941	1.608	2.059	1.569	5
546	1.804	1.765	2.118	1.647	5
547	1.902	1.784	2.176	1.961	5
548	2.098	2.039	2.294	2.196	5
549	2.294	1.961	2.255	2.275	5
550	2.176	1.843	2.216	2.078	5
551	1.98	1.804	2.02	1.863	5
552	1.863	1.902	2.118	1.706	5
553	1.961	2.078	2.196	1.667	5
554	1.961	2.098	2.059	1.765	5
555	2.137	1.843	1.961	1.902	5
556	2.157	1.863	2.118	2.059	5
557	2.137	1.882	2.157	2.078	5
558	2.118	1.882	2.176	2.039	5
559	2.196	1.784	2.118	1.902	5
560	2.196	1.549	2.0	1.784	5
561	2.0	1.863	1.882	1.824	5
562	1.843	2.196	2.118	1.882	5
563	2.098	2.078	2.275	2.059	5
564	2.412	1.922	2.255	2.118	5
565	2.118	1.902	2.157	2.039	5
566	1.725	1.961	1.98	1.902	5
567	1.824	1.922	1.922	1.824	5
568	1.961	1.922	1.98	1.824	5
569	2.02	1.863	2.039	1.863	5
570	1.882	1.882	2.098	1.902	5
571	2.02	1.961	2.216	1.922	5
572	2.02	1.941	2.078	1.98	5
573	1.843	2.02	2.0	2.039	5
574	1.941	2.098	2.118	2.098	5
575	2.059	2.059	2.059	2.157	5
576	2.137	1.824	2.039	2.137	5
577	1.882	1.608	2.059	2.02	5
578	1.706	1.529	1.902	1.843	5
579	1.706	1.588	1.843	1.765	5
580	1.863	2.039	2.02	1.804	5
581	1.941	2.176	2.098	1.961	5
582	1.882	2.059	2.176	2.059	5
583	1.686	1.98	2.0	2.098	5
584	1.765	2.157	1.824	2.098	5
585	1.824	1.961	1.725	1.922	5
586	1.765	1.627	1.824	1.725	5
587	1.882	1.804	1.98	1.647	5
588	1.863	2.157	2.137	1.843	5
589	1.804	2.078	2.02	2.137	5
590	1.804	2.02	1.882	2.294	5
591	1.902	1.902	1.824	2.235	5
592	2.0	1.804	1.961	2.059	5
593	2.039	1.765	2.137	1.922	5
594	1.843	1.549	2.098	1.804	5
595	1.627	1.471	2.157	1.784	5
596	1.686	1.706	2.0	1.922	5
597	1.941	1.882	1.804	1.941	5
598	1.882	1.902	1.902	1.941	5
599	1.843	1.902	1.98	1.863	5
600	1.961	1.922	2.0	1.843	5
601	1.941	1.922	2.118	1.961	5
602	1.843	1.961	2.098	2.078	5
603	1.882	1.98	2.039	2.039	5
604	1.843	1.902	2.0	2.02	5
605	1.863	2.02	1.98	2.02	5
606	1.98	2.098	1.941	1.922	5
607	2.059	2.196	2.039	1.804	5
608	2.059	2.157	2.039	1.824	5
609	1.941	2.059	2.0	2.118	5
610	1.98	1.902	1.941	2.353	5
611	1.922	1.745	1.863	2.275	5
612	1.843	1.686	1.863	2.0	5
613	1.98	1.824	2.157	1.784	5
614	2.039	1.98	2.373	1.804	5
615	2.078	2.137	2.373	2.0	5
616	2.059	1.941	2.176	2.196	5
617	2.118	1.745	2.098	2.216	5
618	2.0	1.588	2.118	2.118	5
619	1.765	1.686	2.098	2.039	5
620	1.941	1.784	2.118	2.02	5
621	2.176	1.941	2.098	2.02	5
622	2.118	2.098	2.216	2.078	5
623	1.98	2.078	2.216	2.118	5
624	1.804	1.824	2.157	2.118	5
625	2.078	1.588	2.137	2.098	5
626	2.255	1.902	2.235	2.098	5
627	2.118	2.098	2.255	2.137	5
628	2.02	1.941	2.255	2.157	5
629	1.961	1.843	2.196	2.078	5
630	1.961	1.902	2.078	2.039	5
631	2.0	2.098	2.196	2.0	5
632	2.039	2.137	2.196	2.059	5
633	1.863	2.137	2.137	2.078	5
634	1.902	2.333	2.275	2.059	5
635	1.941	2.255	2.216	2.02	5
636	1.98	2.216	2.196	1.961	5
637	2.059	2.176	2.118	1.922	5
638	2.196	2.137	2.176	1.922	5
639	2.137	2.294	2.216	1.98	5
640	2.314	2.176	2.216	2.0	5
641	2.235	2.0	2.275	2.059	5
642	2.216	1.902	2.255	2.118	5
643	2.333	1.863	2.196	2.196	5
644	2.255	1.706	2.059	2.176	5
645	1.98	1.549	1.961	1.98	5
646	1.961	1.608	2.176	1.941	5
647	2.02	1.588	2.176	1.922	5
648	2.098	1.608	2.137	1.922	5
649	2.118	1.824	2.098	2.0	5
650	2.059	1.863	2.157	2.039	5
651	1.961	1.804	2.039	2.059	5
652	1.902	1.765	2.02	2.039	5
653	1.863	1.843	2.078	2.02	5
654	1.922	1.824	2.118	2.039	5
655	1.863	1.765	2.118	2.0	5
656	1.765	1.804	2.039	1.922	5
657	1.804	1.882	1.824	1.941	5
658	1.863	2.118	1.843	1.941	5
659	1.882	2.235	2.078	1.941	5
660	1.882	2.294	2.353	2.039	5
661	1.902	2.059	1.98	2.098	5
662	1.98	1.843	1.627	2.098	5
663	1.843	1.824	2.039	1.961	5
664	1.824	1.765	2.157	1.863	5
665	1.706	1.863	2.078	1.824	5
666	1.824	1.922	2.0	1.882	5
667	1.941	2.02	1.961	1.863	5
668	1.922	2.059	1.941	1.824	5
669	1.902	1.98	1.98	1.961	5
670	1.882	1.902	1.882	2.098	5
671	1.98	1.922	1.882	2.176	5
672	1.961	1.843	1.941	2.059	5
673	1.941	1.863	2.078	1.941	5
674	1.922	1.902	2.02	1.706	5
675	1.765	1.882	2.039	1.647	5
676	1.98	1.882	2.078	1.843	5
677	2.039	1.686	1.98	2.157	5
678	2.059	1.647	1.784	2.255	5
679	1.824	1.647	1.882	2.059	5
680	1.706	1.608	2.039	1.922	5
681	1.686	1.686	2.02	1.804	5
682	1.804	1.725	2.137	1.706	5
683	1.882	2.0	2.196	1.765	5
684	1.902	1.902	2.059	1.902	5
685	1.784	1.49	1.902	1.961	5
686	1.824	1.49	1.902	1.882	5
687	1.863	1.588	1.98	1.765	5
688	1.843	1.824	2.098	1.725	5
689	1.882	2.098	2.196	1.863	5
690	1.98	2.314	2.137	2.157	5
691	2.157	2.235	1.98	2.216	5
692	2.157	2.137	1.922	2.098	5
693	1.843	2.118	2.0	1.961	5
694	1.922	2.039	2.137	1.902	5
695	1.941	1.725	1.902	1.902	5
696	1.843	1.824	1.784	1.745	5
697	1.882	2.078	2.059	1.686	5
