time	channel1	channel2	channel3	channel4	class
0	1.882	2.0	2.098	1.922	5
1	1.922	2.0	2.118	1.98	5
2	1.961	1.941	2.078	1.961	5
3	1.824	1.922	2.078	1.961	5
4	1.863	1.941	2.078	1.902	5
5	2.0	2.0	2.078	1.961	5
6	1.941	2.039	2.118	2.0	5
7	1.941	1.98	2.098	2.0	5
8	1.941	1.765	2.02	2.0	5
9	1.843	1.745	1.98	1.98	5
10	1.824	1.765	2.039	2.0	5
11	1.922	1.765	2.059	2.02	5
12	1.961	1.706	2.02	2.0	5
13	1.961	1.686	2.0	1.941	5
14	1.961	1.804	2.039	1.902	5
15	1.941	1.804	2.078	1.902	5
16	1.922	1.784	2.0	1.863	5
17	1.784	1.863	2.02	1.922	5
18	1.608	1.961	2.098	1.98	5
19	1.667	1.941	2.078	2.0	5
20	1.882	1.922	2.039	1.98	5
21	2.039	1.961	2.039	1.941	5
22	1.961	1.961	2.02	1.863	5
23	1.98	2.059	2.137	1.941	5
24	2.039	2.157	2.137	2.02	5
25	1.922	2.078	2.078	2.039	5
26	1.902	2.02	2.059	2.02	5
27	1.922	1.961	2.039	1.98	5
28	2.0	1.941	2.098	1.98	5
29	2.02	1.882	2.137	2.059	5
30	2.0	1.863	2.137	2.059	5
31	1.98	1.824	2.078	2.059	5
32	1.824	1.843	2.039	2.02	5
33	1.922	1.922	2.098	2.0	5
34	2.118	1.941	2.098	2.0	5
35	2.196	1.961	2.157	2.0	5
36	2.078	1.902	2.137	2.039	5
37	1.863	1.941	2.176	2.059	5
38	1.784	2.0	2.157	2.118	5
39	1.804	1.961	2.02	2.059	5
40	1.922	1.98	2.0	2.059	5
41	1.941	2.02	1.961	2.02	5
42	1.843	1.922	1.961	1.961	5
43	2.059	2.039	2.059	1.941	5
44	2.176	2.02	2.098	2.02	5
45	2.039	1.843	2.118	2.137	5
46	2.098	1.863	2.255	2.255	5
47	1.922	1.863	2.176	2.235	5
48	1.725	1.902	2.098	2.098	5
49	1.784	1.902	2.098	2.0	5
50	1.843	1.745	2.039	1.922	5
51	1.98	1.686	2.078	1.863	5
52	1.961	1.804	2.255	1.922	5
53	2.0	1.863	2.294	2.02	5
54	1.98	1.784	2.098	2.118	5
55	2.078	1.725	1.98	2.118	5
56	2.118	1.765	2.098	2.216	5
57	2.059	1.843	2.176	2.137	5
58	1.784	1.98	2.196	2.098	5
59	1.431	1.863	2.137	2.078	5
60	1.706	1.843	2.02	2.059	5
61	1.902	1.784	1.961	2.039	5
62	1.863	1.686	1.922	2.02	5
63	1.98	1.725	1.98	1.98	5
64	1.863	1.863	2.039	1.922	5
65	1.882	2.0	2.098	1.961	5
66	2.098	2.118	2.157	2.02	5
67	1.882	1.961	1.961	2.02	5
68	1.843	2.0	2.02	2.039	5
