time	channel1	channel2	channel3	channel4	class
0	1.824	2.059	2.02	1.922	0
1	1.902	2.255	2.059	1.98	0
2	2.216	2.196	2.059	2.02	0
3	2.235	2.157	2.137	2.059	0
4	2.157	2.235	2.118	2.078	0
5	2.059	2.314	2.235	2.098	0
6	1.961	2.431	2.235	2.196	0
7	1.98	2.549	2.235	2.118	0
8	1.902	2.392	2.118	2.059	0
9	1.961	2.255	2.059	1.941	0
10	2.059	2.137	2.039	1.882	0
11	2.039	2.059	2.059	1.882	0
12	1.843	1.824	2.078	1.961	0
13	1.745	1.686	2.02	2.039	0
14	1.863	1.706	2.02	2.078	0
15	1.98	1.627	2.0	2.059	0
16	1.941	1.745	2.196	2.098	0
17	2.059	1.843	2.235	2.039	0
18	1.902	1.745	2.078	1.98	0
19	1.745	1.647	1.941	1.922	0
20	1.667	1.627	1.941	1.98	0
21	1.745	1.667	2.0	2.0	0
22	1.765	1.765	1.98	2.02	0
23	1.863	1.863	2.02	2.039	0
24	1.863	2.039	2.059	2.02	0
25	1.843	2.02	2.059	1.961	0
26	1.902	2.059	1.98	1.902	0
27	1.843	2.0	1.941	1.882	0
28	1.922	2.059	1.961	1.882	0
29	1.98	1.961	2.02	1.922	0
30	1.941	1.765	2.0	1.98	0
31	1.941	1.686	1.941	2.0	0
32	2.098	1.725	1.98	2.039	0
33	2.039	1.745	2.02	2.02	0
34	1.882	1.804	2.078	2.0	0
35	1.745	1.961	2.118	2.02	0
36	1.961	2.216	2.196	2.078	0
37	2.039	2.157	2.118	2.059	0
38	1.98	2.039	2.02	2.059	0
39	2.02	1.98	1.98	2.039	0
40	2.078	2.059	2.02	2.059	0
41	2.176	2.235	2.098	2.039	0
42	2.216	2.275	2.216	2.059	0
43	2.314	2.392	2.255	1.98	0
44	2.235	2.157	2.118	1.882	0
45	2.098	2.098	2.176	1.902	0
46	2.039	2.137	2.275	2.02	0
47	1.98	2.02	2.235	2.137	0
48	2.02	1.902	2.157	2.196	0
49	2.118	1.824	2.137	2.157	0
50	1.98	1.667	2.098	2.059	0
51	2.02	1.686	2.078	1.961	0
52	2.02	1.745	2.039	1.922	0
53	1.98	1.863	2.078	1.961	0
54	1.941	1.843	2.118	2.02	0
55	1.863	1.902	2.078	2.078	0
56	1.863	2.0	2.176	2.118	0
57	1.961	2.039	2.176	2.157	0
58	2.059	2.098	2.118	2.078	0
59	1.961	1.902	1.961	1.98	0
60	1.961	1.961	1.98	1.882	0
61	2.157	2.039	2.039	1.824	0
62	2.196	2.039	2.078	1.824	0
63	1.941	1.98	2.098	1.941	0
64	1.627	1.863	2.059	2.078	0
65	1.667	1.745	2.118	2.157	0
66	1.922	1.843	2.059	2.098	0
67	1.863	1.902	2.02	2.02	0
68	1.882	1.882	2.0	1.961	0
69	1.98	2.039	2.039	1.961	0
70	2.196	2.118	2.098	2.0	0
71	2.02	2.02	2.02	2.059	0
72	1.941	1.961	2.039	2.098	0
73	2.0	2.078	2.078	2.137	0
74	1.961	2.255	2.196	2.157	0
75	1.784	2.294	2.235	2.176	0
76	1.706	2.137	2.157	2.059	0
77	1.922	2.137	2.078	1.98	0
78	2.098	2.196	2.098	1.941	0
79	2.176	2.078	2.059	1.882	0
80	2.098	1.843	2.059	1.941	0
81	2.02	1.941	2.314	2.157	0
82	2.02	1.98	2.255	2.275	0
83	2.0	1.804	2.157	2.216	0
84	1.843	1.686	2.176	2.157	0
85	1.745	1.647	2.137	2.02	0
86	1.569	1.569	2.098	1.941	0
87	1.627	1.647	2.0	1.902	0
88	1.706	1.706	2.0	1.941	0
89	1.882	1.882	2.078	2.098	0
90	2.078	1.922	2.176	2.157	0
91	2.02	1.784	2.098	2.157	0
92	1.98	1.745	2.059	2.078	0
93	1.961	1.745	2.098	2.02	0
94	1.902	1.882	2.157	1.98	0
95	1.902	1.824	2.157	1.902	0
96	2.0	1.784	2.098	1.882	0
97	2.039	1.745	2.0	1.882	0
98	1.941	1.765	1.98	1.941	0
99	1.882	1.784	2.0	2.059	0
100	2.059	1.824	2.157	2.137	0
101	2.0	1.765	2.176	2.098	0
102	1.961	1.843	2.098	2.039	0
103	1.902	1.902	2.098	2.02	0
104	2.02	1.941	2.098	1.98	0
105	1.961	1.725	2.02	1.961	0
106	1.804	1.569	1.863	1.902	0
107	1.804	1.922	2.039	2.0	0
108	2.02	2.216	2.157	2.118	0
109	2.137	2.373	2.216	2.137	0
110	2.137	2.216	2.078	2.039	0
111	2.098	1.98	1.961	1.902	0
112	2.216	2.059	1.902	1.804	0
113	2.255	2.078	2.039	1.804	0
114	2.02	1.922	2.118	1.902	0
115	1.804	1.824	2.059	1.98	0
116	1.667	1.941	1.941	2.02	0
117	1.961	2.059	1.922	2.039	0
118	2.314	1.902	1.961	2.0	0
119	2.49	1.686	1.863	1.922	0
120	2.157	1.745	1.902	1.882	0
121	1.922	1.961	1.98	1.941	0
122	1.725	2.02	2.059	2.02	0
123	1.51	2.078	2.098	2.098	0
124	1.686	2.294	2.078	2.118	0
125	2.02	2.373	1.961	2.039	0
126	2.235	2.431	1.98	2.0	0
127	1.98	2.255	1.98	2.0	0
128	1.824	2.196	2.039	1.941	0
129	1.961	2.039	1.961	1.882	0
130	1.765	1.98	2.0	1.922	0
131	1.549	1.863	2.078	2.0	0
132	1.608	1.824	2.137	2.098	0
133	1.882	1.98	2.137	2.176	0
134	2.137	1.882	2.078	2.137	0
135	2.196	1.765	2.059	2.078	0
136	2.216	1.902	2.118	2.02	0
137	1.922	1.922	2.118	2.0	0
