time	channel1	channel2	channel3	channel4	class
0	1.863	1.98	1.667	1.961	0
1	2.0	2.0	2.157	1.784	0
2	1.98	1.804	2.078	1.745	0
3	2.098	1.706	1.98	1.765	0
4	2.196	1.686	2.098	1.961	0
5	2.314	1.804	2.294	2.118	0
6	2.137	1.902	2.412	2.176	0
7	1.804	1.922	2.314	2.118	0
8	1.569	1.843	1.824	1.941	0
9	1.863	1.98	1.667	1.824	0
10	2.098	1.882	1.765	1.804	0
11	2.549	1.922	1.961	1.824	0
12	2.275	1.98	2.196	1.98	0
13	2.078	2.118	2.412	2.196	0
14	2.059	2.078	2.275	2.294	0
15	1.863	2.059	2.078	2.216	0
16	1.824	1.961	1.824	2.0	0
17	2.098	1.922	1.882	1.804	0
18	2.118	2.039	2.02	1.706	0
19	2.196	2.157	2.176	1.765	0
20	2.353	2.235	2.216	1.922	0
21	2.216	2.137	2.137	2.098	0
22	2.196	2.02	2.235	2.275	0
23	1.863	1.902	2.373	2.333	0
24	1.588	1.745	2.137	2.255	0
25	1.745	1.725	1.98	2.098	0
26	1.98	1.745	1.98	1.961	0
27	2.118	1.725	2.078	1.902	0
28	2.176	1.902	2.235	1.902	0
29	1.745	1.765	2.118	1.961	0
30	1.588	1.765	2.078	2.039	0
31	1.804	1.902	2.098	2.078	0
32	1.941	2.059	2.02	2.137	0
33	1.765	2.02	1.961	2.02	0
34	1.765	2.039	1.941	1.882	0
35	1.882	2.235	2.039	1.804	0
36	1.922	2.02	1.98	1.784	0
37	1.961	1.784	1.961	1.804	0
38	1.863	1.667	2.0	1.922	0
39	1.745	1.667	2.059	2.02	0
40	1.549	1.706	2.02	2.098	0
41	1.686	1.745	1.941	2.098	0
42	1.686	1.667	1.843	1.961	0
43	2.039	1.804	1.902	1.824	0
44	2.333	2.0	2.098	1.725	0
45	2.314	2.02	2.294	1.824	0
46	2.216	1.98	2.353	2.059	0
47	2.098	1.765	2.118	2.255	0
48	1.725	1.608	1.941	2.314	0
49	1.863	1.647	1.98	2.137	0
50	2.216	1.882	1.98	1.941	0
51	2.373	2.039	2.176	1.804	0
52	2.157	2.255	2.275	1.784	0
53	2.333	2.137	2.098	1.824	0
54	2.51	1.824	1.98	1.882	0
55	2.176	1.627	2.02	2.02	0
56	1.843	1.627	1.941	2.098	0
57	1.667	1.745	1.961	2.098	0
58	1.588	1.686	2.0	2.039	0
59	1.843	1.373	1.824	1.961	0
60	1.784	1.314	1.824	1.882	0
61	2.157	1.765	2.118	1.824	0
62	2.588	2.098	2.255	1.922	0
63	2.333	1.784	2.216	2.039	0
64	1.686	1.765	2.216	2.157	0
65	1.784	1.961	2.314	2.176	0
66	1.902	1.922	2.118	2.157	0
67	1.725	1.804	1.706	1.961	0
68	1.804	1.725	1.686	1.784	0
69	2.0	1.961	2.157	1.706	0
70	2.314	2.314	2.392	1.784	0
71	2.569	2.373	2.294	1.961	0
72	2.431	2.059	2.333	2.078	0
73	2.294	2.02	2.373	2.176	0
74	2.118	2.02	2.373	2.176	0
75	2.216	2.118	2.333	2.176	0
76	2.157	2.235	2.412	2.137	0
77	2.039	2.216	2.196	2.078	0
78	1.882	2.118	2.0	1.98	0
79	1.784	2.098	1.941	1.882	0
80	1.882	2.176	1.941	1.843	0
81	1.922	2.118	2.039	1.941	0
82	1.941	2.275	2.176	2.078	0
83	1.863	2.431	2.275	2.294	0
84	1.765	2.451	2.294	2.275	0
85	1.922	2.137	2.098	2.098	0
86	2.02	2.157	2.0	1.882	0
87	1.902	2.176	1.98	1.765	0
88	1.667	2.118	2.0	1.784	0
89	1.843	2.02	2.137	1.941	0
90	1.784	1.804	2.098	2.118	0
91	1.529	1.824	2.059	2.176	0
92	1.745	1.667	2.078	2.176	0
93	1.941	1.529	2.078	2.059	0
94	2.078	1.569	2.078	1.961	0
95	2.118	1.824	2.275	1.902	0
96	2.137	1.725	2.157	1.922	0
97	1.431	1.392	1.686	1.902	0
98	1.784	1.549	1.882	1.941	0
99	2.333	1.902	2.216	2.137	0
100	2.118	1.961	2.275	2.216	0
101	1.745	2.0	2.196	2.137	0
102	1.765	1.941	2.078	1.98	0
103	1.922	1.922	1.961	1.843	0
104	2.059	1.863	1.98	1.745	0
105	2.157	1.922	1.98	1.765	0
106	2.0	1.765	1.922	1.843	0
107	1.784	1.667	1.902	1.941	0
108	1.843	1.765	1.98	2.039	0
109	2.118	1.882	2.039	2.059	0
110	1.882	1.922	2.098	2.039	0
111	2.098	2.098	2.039	1.98	0
112	2.039	1.863	1.824	1.922	0
113	2.059	1.569	1.745	1.824	0
114	2.137	1.647	1.98	1.902	0
115	1.608	1.725	2.235	2.059	0
116	1.392	1.804	2.196	2.196	0
117	1.804	2.059	1.882	2.176	0
118	2.078	2.118	1.784	2.039	0
119	2.118	1.922	1.922	1.863	0
120	2.235	2.098	2.118	1.745	0
121	2.471	2.216	2.255	1.804	0
122	2.647	2.137	2.353	2.02	0
123	2.353	1.843	2.314	2.196	0
124	1.765	1.627	2.02	2.235	0
125	1.588	1.608	1.922	2.137	0
126	1.863	1.941	2.098	2.02	0
127	2.118	2.059	2.275	2.0	0
128	2.294	2.098	2.255	2.039	0
129	2.392	2.098	2.176	2.059	0
130	2.412	2.098	2.118	2.039	0
131	2.176	2.059	2.196	2.078	0
132	2.118	1.98	2.314	2.157	0
133	2.059	1.882	2.255	2.294	0
134	1.902	1.902	2.196	2.235	0
135	1.98	1.941	2.059	2.118	0
136	1.98	1.902	1.863	1.941	0
137	1.863	1.863	1.765	1.765	0
138	1.843	2.039	1.922	1.725	0
139	1.941	2.255	2.275	1.843	0
140	2.02	2.294	2.392	2.098	0
141	1.765	2.059	2.137	2.275	0
