time	channel1	channel2	channel3	channel4	class
198	2.176	1.157	2.137	1.922	2
199	2.078	1.039	1.961	2.0	2
200	1.882	1.059	1.882	2.157	2
201	1.765	1.118	2.039	2.176	2
202	1.863	1.216	2.0	2.196	2
203	2.039	1.098	1.843	2.02	2
204	2.196	0.961	1.922	1.863	2
205	2.059	1.078	2.02	1.745	2
206	2.039	1.255	2.059	1.824	2
207	1.941	1.235	2.039	1.98	2
208	1.863	1.235	2.078	2.137	2
209	1.941	1.275	2.02	2.294	2
210	1.961	1.314	2.02	2.235	2
211	1.941	1.333	1.863	2.137	2
212	1.922	1.196	1.843	1.941	2
213	2.059	1.333	2.098	1.902	2
214	2.157	1.314	2.059	1.902	2
215	2.176	1.216	1.98	1.922	2
216	2.02	1.196	2.059	1.941	2
217	1.824	1.392	2.078	2.02	2
218	1.843	1.471	1.941	2.118	2
219	1.98	1.51	2.039	2.098	2
220	1.941	1.588	2.039	2.098	2
221	2.0	1.588	2.098	2.059	2
222	2.039	1.588	2.02	1.98	2
223	2.039	1.686	2.137	1.961	2
224	2.0	1.745	2.235	2.0	2
225	1.941	1.725	2.333	2.078	2
226	1.941	1.686	2.353	2.059	2
227	1.98	1.804	2.176	2.157	2
228	1.98	1.882	1.843	2.078	2
229	2.059	1.784	2.098	2.0	2
230	2.039	1.725	2.275	1.941	2
231	2.176	1.863	2.235	1.961	2
232	2.216	1.804	2.275	1.961	2
233	2.098	1.824	2.412	2.039	2
234	1.863	1.863	2.275	2.098	2
235	1.804	1.902	2.275	2.196	2
236	1.922	1.863	2.314	2.137	2
237	1.922	1.824	2.059	2.02	2
238	2.0	1.745	1.882	1.863	2
239	2.039	1.902	2.098	1.824	2
240	2.059	1.98	2.176	1.882	2
241	1.902	2.078	2.0	2.02	2
242	1.843	2.118	2.137	2.098	2
243	1.882	2.0	2.294	2.118	2
244	2.039	2.02	2.353	2.137	2
245	1.961	2.137	1.863	2.02	2
246	2.0	2.0	1.745	1.843	2
247	1.961	2.078	2.137	1.765	2
248	2.02	2.118	2.235	1.784	2
249	2.02	2.118	2.0	1.863	2
250	2.078	2.275	1.941	2.0	2
251	1.804	2.333	2.118	2.039	2
252	1.706	2.353	1.902	2.098	2
253	1.941	2.471	1.922	1.902	2
254	2.059	2.51	2.0	1.843	2
255	2.02	2.588	2.157	1.902	2
256	2.039	2.647	1.961	1.98	2
257	1.922	2.608	1.902	2.059	2
258	1.804	2.725	1.922	2.039	2
259	1.882	2.745	2.0	1.941	2
260	2.0	2.627	2.118	1.961	2
261	1.941	2.627	2.0	1.882	2
262	2.039	2.745	1.882	1.882	2
263	2.118	2.451	1.922	1.863	2
264	2.157	2.392	1.961	1.882	2
265	2.216	2.373	1.961	1.882	2
266	2.176	2.294	1.902	1.902	2
267	2.098	2.431	2.039	1.922	2
268	1.902	2.49	2.176	2.0	2
269	1.961	2.216	2.078	2.02	2
270	2.157	2.196	2.098	2.0	2
271	2.118	2.196	1.902	1.902	2
272	1.98	2.118	1.706	1.824	2
273	1.961	2.392	1.882	1.804	2
274	2.098	2.412	2.039	1.843	2
275	1.98	2.392	2.196	1.961	2
276	1.843	2.392	2.118	2.098	2
277	1.941	2.294	2.039	2.078	2
278	1.961	2.235	1.941	2.157	2
279	1.882	2.333	2.216	2.059	2
280	1.98	2.196	2.176	1.98	2
281	1.98	2.078	2.059	1.863	2
282	2.039	2.098	2.216	1.863	2
283	2.0	1.98	2.255	1.902	2
284	2.02	2.039	2.196	2.0	2
285	1.882	1.941	2.118	2.078	2
286	1.863	1.882	2.373	2.118	2
287	1.98	1.725	2.51	2.118	2
288	2.118	1.745	2.157	2.0	2
289	2.137	1.882	1.863	1.922	2
290	1.961	1.824	2.196	1.941	2
291	1.843	1.961	2.255	2.039	2
292	1.765	1.882	2.255	2.176	2
293	1.98	1.686	2.098	2.176	2
294	2.216	1.824	2.118	2.118	2
295	1.961	2.196	2.373	1.961	2
296	2.0	2.059	2.137	1.961	2
297	2.039	1.647	1.804	1.941	2
298	1.843	1.824	1.922	2.039	2
299	1.941	2.059	2.176	2.039	2
300	2.157	1.922	2.392	2.0	2
301	1.941	1.745	2.02	1.98	2
302	1.686	1.961	1.863	2.0	2
303	1.686	2.118	2.039	2.176	2
304	1.824	2.078	1.98	2.176	2
305	1.941	1.961	1.804	2.059	2
306	1.98	2.0	1.941	1.961	2
307	1.765	1.843	2.196	1.902	2
308	1.765	1.843	2.255	1.961	2
309	1.902	1.98	1.961	2.02	2
310	1.843	2.118	1.745	2.137	2
311	1.824	1.961	1.941	2.118	2
312	1.961	1.863	1.902	2.078	2
313	1.882	1.902	2.02	2.0	2
314	1.941	1.804	2.098	1.863	2
315	1.961	1.745	2.0	1.843	2
316	2.118	1.608	1.784	1.824	2
317	2.059	1.667	2.078	1.922	2
318	2.0	1.843	2.157	1.98	2
319	1.882	1.922	2.078	2.059	2
320	1.804	1.941	2.137	2.078	2
321	1.843	1.902	2.039	2.078	2
322	2.039	2.059	1.863	2.0	2
323	2.039	2.039	1.961	1.882	2
324	1.98	2.059	1.941	1.824	2
325	1.922	2.039	2.118	1.902	2
326	1.941	2.157	2.235	1.98	2
327	1.902	2.235	2.196	2.098	2
328	2.0	2.216	2.098	2.118	2
329	2.0	2.255	2.235	2.078	2
330	1.961	2.412	2.118	2.078	2
331	2.098	2.137	2.059	1.98	2
332	1.98	1.98	2.157	1.863	2
333	2.039	2.098	1.902	1.784	2
334	2.235	2.235	1.824	1.765	2
335	2.078	2.137	2.255	1.824	2
336	1.941	2.078	2.137	2.0	2
337	1.941	2.118	2.176	2.02	2
338	2.0	2.137	2.294	2.118	2
339	1.882	1.98	2.216	2.078	2
340	2.098	1.824	1.98	1.941	2
341	2.176	1.784	1.863	1.784	2
342	2.157	1.863	1.941	1.745	2
343	2.039	1.941	2.0	1.843	2
344	1.882	1.961	1.98	2.0	2
345	2.0	1.843	2.059	2.118	2
346	2.0	1.902	2.098	2.039	2
347	1.961	1.902	2.039	2.02	2
348	1.961	1.725	1.941	1.882	2
349	2.039	1.608	2.039	1.882	2
350	2.118	1.549	2.039	1.882	2
351	2.216	1.51	2.059	1.882	2
352	2.118	1.569	2.157	1.922	2
353	1.863	1.569	1.98	1.98	2
354	1.765	1.588	2.137	2.118	2
355	1.98	1.765	2.118	2.118	2
356	2.098	1.765	2.0	2.059	2
357	2.059	1.922	2.157	2.039	2
358	1.863	1.902	2.235	2.059	2
359	1.863	1.745	2.118	2.059	2
360	1.941	1.706	2.235	2.098	2
361	1.922	1.706	2.196	2.098	2
362	2.02	1.922	2.275	2.137	2
363	1.98	2.02	2.235	2.157	2
364	1.941	1.824	2.196	2.078	2
365	1.98	1.882	2.137	2.0	2
366	2.0	1.922	2.216	2.02	2
367	2.216	1.902	2.314	1.98	2
368	2.137	1.804	2.314	1.98	2
369	2.059	1.627	2.314	2.0	2
370	1.843	1.745	2.196	2.02	2
371	1.804	1.863	2.353	2.078	2
372	2.059	1.922	2.0	2.02	2
373	1.98	1.863	2.078	1.941	2
374	1.941	2.078	2.157	1.98	2
375	1.98	2.039	2.059	1.961	2
376	1.902	1.922	2.059	1.961	2
377	1.902	1.843	1.941	1.922	2
378	1.902	1.922	1.961	1.98	2
379	1.961	1.882	2.137	2.059	2
380	1.941	1.863	2.078	2.137	2
381	1.804	1.843	1.922	2.118	2
382	1.98	1.686	1.902	1.98	2
383	1.98	1.843	2.078	1.824	2
384	2.02	1.863	1.98	1.765	2
385	2.098	1.765	1.824	1.745	2
386	2.059	1.647	1.902	1.804	2
387	1.686	1.745	1.941	2.02	2
388	1.824	2.137	2.098	2.333	2
389	1.863	2.0	2.431	2.294	2
390	1.725	1.451	1.863	2.157	2
391	1.784	1.373	1.608	1.863	2
392	1.961	1.902	2.118	1.706	2
393	2.137	2.176	2.333	1.804	2
394	1.804	1.902	2.157	2.02	2
395	1.569	1.765	1.882	2.196	2
396	1.902	1.902	1.882	2.216	2
397	2.0	1.824	2.157	2.157	2
398	1.784	1.882	2.216	2.0	2
399	1.863	1.667	2.059	1.843	2
400	1.941	1.569	1.961	1.804	2
401	2.098	1.627	2.137	1.784	2
402	2.137	1.627	2.137	1.843	2
403	1.98	1.529	2.118	1.902	2
404	1.745	1.608	2.059	2.078	2
405	1.745	1.686	2.0	2.118	2
406	1.843	1.745	1.98	2.137	2
407	1.765	1.686	2.039	2.02	2
408	2.039	1.667	2.137	1.882	2
409	2.216	1.922	2.118	1.804	2
410	2.118	2.02	2.137	1.804	2
411	1.922	1.765	2.039	1.941	2
412	1.824	1.745	2.0	2.02	2
413	1.863	1.922	2.137	2.118	2
414	1.843	2.039	2.118	2.157	2
415	1.961	2.02	2.059	2.098	2
416	2.039	1.961	2.078	2.0	2
417	1.961	1.98	2.176	1.922	2
418	2.039	1.882	2.176	1.882	2
419	2.157	1.745	2.118	1.863	2
420	2.118	1.706	2.216	1.922	2
421	1.922	1.784	2.235	1.98	2
422	1.863	1.824	2.275	2.02	2
423	2.059	1.843	2.235	2.098	2
424	2.098	1.745	2.0	2.039	2
425	2.137	1.706	2.098	1.961	2
426	2.098	1.784	2.196	1.922	2
427	2.118	1.98	2.235	1.961	2
428	2.137	1.824	2.216	2.02	2
429	2.078	1.706	2.333	2.098	2
430	2.118	1.765	2.196	2.098	2
431	1.902	2.02	2.157	2.118	2
432	1.863	1.922	2.098	2.118	2
433	2.216	1.686	1.863	1.98	2
434	2.216	1.706	2.078	1.902	2
435	2.255	1.824	2.176	1.843	2
436	2.255	1.706	2.157	1.843	2
437	2.196	1.608	2.078	1.902	2
438	1.902	1.706	2.02	1.98	2
439	1.824	1.784	1.902	2.137	2
440	1.922	2.02	2.039	2.098	2
441	2.098	1.941	2.176	2.039	2
442	2.137	1.882	2.196	1.961	2
443	2.039	1.745	2.0	1.882	2
444	2.039	1.882	1.941	1.863	2
445	1.902	2.157	1.882	1.961	2
446	1.902	2.098	2.098	2.059	2
447	1.941	1.922	2.255	2.137	2
448	1.882	1.882	2.118	2.059	2
449	1.941	2.118	2.118	2.0	2
450	2.0	2.059	2.078	1.98	2
451	1.961	1.902	1.98	1.98	2
452	2.078	1.922	2.0	1.941	2
453	2.059	2.039	2.157	1.98	2
454	2.02	2.137	2.255	2.078	2
455	1.882	2.137	2.196	2.137	2
456	1.863	2.039	2.235	2.157	2
457	1.902	1.941	1.941	2.078	2
458	1.765	1.843	1.961	2.0	2
459	1.961	1.902	1.98	1.961	2
460	2.118	2.02	2.059	2.02	2
461	1.941	2.118	2.176	2.059	2
462	1.843	2.196	2.235	2.078	2
463	1.902	2.196	2.02	2.078	2
464	2.098	2.118	2.02	2.059	2
465	2.02	1.922	1.961	2.0	2
466	1.765	2.137	1.863	2.02	2
467	1.765	2.176	2.02	2.02	2
468	1.863	1.902	2.098	1.98	2
469	2.118	1.922	1.98	1.941	2
470	2.137	2.039	1.902	1.902	2
471	2.059	1.98	1.98	1.863	2
472	1.843	2.118	2.02	1.922	2
473	1.725	2.039	1.882	2.0	2
474	1.843	2.137	1.745	2.02	2
475	1.745	2.412	1.843	2.02	2
476	1.941	2.275	1.882	2.0	2
477	1.98	2.196	2.0	1.961	2
478	1.922	2.0	2.039	1.922	2
479	1.882	2.098	2.0	1.941	2
480	1.784	2.314	2.059	1.98	2
481	1.941	2.314	2.078	2.0	2
482	1.941	2.216	1.941	2.059	2
483	1.725	2.118	1.882	2.059	2
484	1.882	2.255	1.902	2.02	2
485	1.922	2.373	1.882	1.98	2
486	2.098	2.078	1.902	1.882	2
487	2.176	1.784	2.196	1.824	2
488	2.118	1.824	2.216	1.824	2
489	1.882	2.02	2.196	1.941	2
490	1.843	2.098	2.157	2.118	2
491	2.0	2.039	2.294	2.176	2
492	1.98	1.922	1.98	2.098	2
493	2.059	2.059	1.882	1.941	2
494	2.176	2.275	2.098	1.824	2
495	2.039	2.078	2.0	1.824	2
496	1.843	1.765	1.745	1.882	2
497	1.941	2.0	2.02	1.941	2
498	2.059	2.059	2.255	2.039	2
499	2.118	1.882	2.255	2.118	2
500	2.059	1.961	2.118	2.039	2
501	2.157	1.941	2.02	1.882	2
502	2.118	1.843	2.059	1.765	2
503	2.137	1.667	2.078	1.725	2
504	2.118	1.725	2.02	1.804	2
505	2.196	1.745	2.02	1.941	2
506	1.902	1.824	1.922	2.039	2
507	1.863	1.863	2.0	2.078	2
508	1.941	1.824	2.137	2.098	2
509	2.039	1.725	2.137	2.078	2
510	2.098	1.784	2.137	1.98	2
511	2.059	1.784	2.039	1.902	2
512	2.039	1.902	2.039	1.843	2
513	2.02	1.922	2.078	1.843	2
514	1.843	1.824	2.02	1.941	2
515	1.902	1.882	2.059	2.039	2
516	1.843	2.02	2.059	2.078	2
517	1.941	1.941	2.216	2.098	2
518	2.078	1.686	2.216	2.118	2
519	2.059	1.49	1.98	2.02	2
520	2.157	1.745	2.157	1.882	2
521	2.118	2.039	2.392	1.843	2
522	2.196	1.824	2.255	1.882	2
523	2.0	1.667	2.118	2.02	2
524	1.784	1.745	1.98	2.137	2
525	1.824	1.804	1.941	2.118	2
526	2.157	1.647	2.02	2.0	2
527	2.039	1.824	2.098	1.961	2
528	1.882	1.882	2.235	2.0	2
529	2.0	1.882	2.294	2.02	2
530	2.078	2.059	2.314	2.078	2
531	2.039	2.0	2.333	2.137	2
532	1.902	1.824	2.255	2.137	2
533	2.039	2.0	2.176	2.118	2
534	1.745	1.98	1.51	1.98	2
535	1.98	2.157	1.412	1.863	2
536	1.824	2.157	2.176	1.941	2
537	2.0	1.863	2.333	2.0	2
538	2.137	1.784	2.196	2.0	2
539	2.0	1.922	2.255	1.98	2
540	1.706	2.137	2.373	2.059	2
541	1.765	2.118	1.941	2.196	2
542	1.843	2.0	1.647	2.098	2
543	1.922	2.078	1.863	1.961	2
544	1.922	2.176	2.0	1.882	2
545	1.961	2.118	2.078	1.902	2
546	1.804	2.118	2.078	1.961	2
547	1.843	2.157	2.118	2.059	2
548	1.863	2.176	2.0	2.137	2
549	1.882	2.275	2.078	2.157	2
550	1.843	1.98	2.059	2.059	2
551	1.922	2.235	2.02	2.059	2
552	2.02	2.275	2.255	2.039	2
553	2.02	2.098	2.235	2.02	2
554	2.0	1.863	2.059	1.922	2
555	2.157	1.804	2.078	1.863	2
556	2.137	1.843	2.196	1.882	2
557	1.922	2.059	2.333	1.98	2
558	1.863	2.235	2.118	2.118	2
559	1.725	2.157	2.078	2.196	2
560	1.843	1.98	1.824	2.157	2
561	2.078	1.843	2.059	1.961	2
562	2.157	1.804	2.275	1.843	2
563	2.137	1.824	2.118	1.824	2
564	2.059	1.902	2.039	1.941	2
565	1.804	2.078	2.157	2.098	2
566	1.941	2.157	1.922	2.137	2
567	2.0	2.235	2.02	2.098	2
568	1.922	2.02	2.02	2.02	2
569	2.0	1.784	1.843	1.941	2
570	2.02	1.647	1.941	1.843	2
571	2.137	1.667	2.157	1.843	2
572	2.216	1.824	2.333	1.843	2
573	2.235	1.706	2.176	1.902	2
574	1.902	1.569	1.882	1.863	2
575	1.824	1.529	2.039	1.922	2
576	1.98	1.686	2.157	1.98	2
577	1.98	1.706	1.843	1.98	2
578	1.882	1.824	1.804	2.0	2
579	1.922	1.784	2.118	2.059	2
580	2.098	1.765	2.098	2.059	2
581	2.02	1.745	2.0	1.922	2
582	1.824	1.745	2.137	1.863	2
583	1.941	1.745	2.078	1.863	2
584	2.039	1.922	2.039	2.02	2
585	1.824	1.941	2.02	2.098	2
586	2.059	1.824	1.961	2.039	2
587	2.039	1.804	2.0	1.98	2
588	2.039	1.902	2.039	1.922	2
589	2.059	1.843	2.039	1.863	2
590	2.059	1.843	2.098	1.941	2
591	1.824	1.804	2.137	2.039	2
592	1.843	1.765	2.176	2.157	2
593	2.02	1.765	2.078	2.098	2
594	1.98	1.922	1.941	2.039	2
595	1.863	2.059	1.843	1.961	2
596	1.98	1.941	2.078	1.961	2
597	2.039	1.843	2.255	1.902	2
598	2.0	1.667	2.275	1.961	2
599	1.902	1.667	2.255	2.039	2
600	2.118	1.725	2.275	2.078	2
601	2.157	1.843	2.392	2.0	2
602	1.961	1.608	2.471	2.059	2
603	2.059	1.49	2.176	2.0	2
604	2.078	1.647	1.275	1.922	2
605	1.784	2.216	1.686	1.941	2
606	1.824	1.98	2.373	1.941	2
607	2.157	1.471	2.51	1.961	2
608	2.039	1.392	2.333	2.0	2
609	1.843	1.569	2.098	2.0	2
610	1.843	1.627	1.882	2.02	2
611	2.02	1.706	1.922	1.98	2
612	2.02	1.765	2.039	1.922	2
613	1.98	1.882	1.922	1.902	2
614	1.961	2.0	2.02	1.902	2
615	2.0	1.824	2.137	1.961	2
616	1.804	1.745	2.059	2.078	2
617	1.745	1.961	1.882	2.118	2
618	1.902	2.118	2.078	2.078	2
619	1.961	1.843	2.118	2.0	2
620	1.902	1.804	1.98	1.902	2
621	2.039	1.824	1.961	1.824	2
622	2.235	1.804	2.098	1.804	2
623	2.216	1.706	2.255	1.804	2
624	2.176	1.725	2.176	1.882	2
625	1.824	1.902	2.255	2.059	2
626	1.647	1.902	2.235	2.294	2
627	1.882	1.765	1.882	2.216	2
628	2.078	1.843	1.902	2.02	2
629	1.922	1.922	2.098	1.882	2
630	1.882	1.98	2.039	1.882	2
631	2.059	2.059	2.176	2.0	2
632	1.98	1.961	2.216	2.059	2
633	1.824	1.765	2.176	2.098	2
634	1.941	1.784	2.196	2.118	2
635	1.922	1.725	2.078	2.039	2
636	1.922	2.196	1.98	1.98	2
637	2.059	2.216	2.176	1.961	2
638	2.0	2.098	2.373	2.0	2
639	2.039	1.824	2.294	2.02	2
640	2.118	1.549	1.922	1.941	2
641	2.118	1.686	2.137	1.863	2
642	1.961	1.843	2.216	1.922	2
643	1.784	2.059	1.863	2.02	2
644	1.745	2.255	2.0	2.118	2
645	1.843	2.235	2.137	2.196	2
646	2.0	1.961	2.157	2.098	2
647	2.098	1.765	2.078	1.961	2
648	2.02	2.059	2.0	1.843	2
649	1.922	2.294	1.961	1.882	2
650	1.902	2.314	2.039	2.0	2
651	1.941	2.176	2.098	2.118	2
652	1.804	2.216	1.745	2.137	2
653	1.922	2.333	1.706	2.059	2
654	1.961	2.431	1.863	1.961	2
655	1.922	2.275	2.059	1.922	2
656	2.098	2.196	2.196	1.922	2
657	2.118	2.137	2.078	1.922	2
658	2.118	2.137	1.941	1.902	2
659	1.765	2.176	2.333	2.02	2
660	1.765	2.275	2.098	2.118	2
661	1.98	2.314	1.824	2.059	2
662	1.784	2.176	2.0	1.941	2
663	2.02	2.314	2.059	1.863	2
664	2.118	2.314	2.118	1.824	2
665	2.078	2.333	2.137	1.922	2
666	1.922	2.216	2.157	2.02	2
667	1.863	2.137	2.176	2.059	2
668	2.02	2.176	2.078	2.039	2
669	2.157	2.118	1.941	1.941	2
670	2.137	2.157	2.216	1.882	2
671	2.176	1.941	1.902	1.784	2
672	2.078	2.059	1.706	1.804	2
673	1.882	2.392	1.882	1.902	2
674	1.902	2.137	2.176	2.02	2
675	2.118	1.863	2.255	2.059	2
676	2.039	1.627	2.0	2.0	2
677	1.961	1.706	1.902	1.941	2
678	2.0	1.941	1.902	1.843	2
679	2.098	2.039	1.98	1.863	2
680	1.941	2.0	1.941	1.941	2
681	1.941	1.98	2.059	2.059	2
682	1.922	1.922	2.0	2.137	2
683	1.902	1.922	2.059	2.098	2
684	1.784	1.922	2.02	2.098	2
685	1.922	2.039	2.275	2.098	2
686	1.98	1.98	2.49	2.137	2
687	1.941	1.824	2.059	2.137	2
688	1.98	1.804	1.902	1.98	2
689	2.059	1.863	2.216	1.882	2
690	2.216	1.784	2.275	1.882	2
691	2.137	1.647	2.176	1.941	2
692	2.118	1.667	2.314	2.078	2
693	1.922	1.529	2.157	2.137	2
694	1.784	1.608	2.137	2.216	2
695	1.784	1.784	2.235	2.098	2
696	2.02	1.667	2.294	2.118	2
697	2.078	1.627	2.02	2.0	2
