time	channel1	channel2	channel3	channel4	class
191	1.843	1.922	2.157	2.059	3
192	2.0	1.882	2.098	2.059	3
193	2.039	1.902	1.98	1.922	3
194	2.196	1.941	1.961	1.824	3
195	2.098	1.824	2.039	1.863	3
196	2.078	1.804	2.078	1.961	3
197	1.902	1.863	2.176	1.961	3
198	1.804	1.824	2.118	1.941	3
199	1.824	1.765	1.863	1.922	3
200	1.863	1.784	1.941	1.882	3
201	1.922	1.804	1.902	1.902	3
202	1.98	1.902	2.118	2.02	3
203	2.059	2.039	2.255	2.157	3
204	2.02	1.941	2.118	1.98	3
205	1.843	1.882	1.98	1.882	3
206	1.824	1.922	1.98	1.863	3
207	1.922	1.941	2.039	1.922	3
208	1.902	1.941	1.98	1.922	3
209	2.02	1.902	1.941	2.0	3
210	2.02	1.922	1.961	1.882	3
211	2.098	1.961	1.961	1.882	3
212	2.098	1.863	1.98	2.176	3
213	2.059	1.765	1.961	2.235	3
214	1.922	1.863	2.196	1.941	3
215	1.961	2.02	2.431	1.725	3
216	2.02	2.02	2.451	1.843	3
217	1.902	1.706	1.882	1.902	3
218	1.784	1.725	1.824	1.941	3
219	1.961	1.961	2.137	1.961	3
220	2.039	2.039	2.235	2.078	3
221	1.98	1.961	2.275	2.157	3
222	1.882	1.98	2.333	2.157	3
223	1.961	2.02	2.176	2.098	3
224	2.0	1.882	2.02	1.941	3
225	1.843	1.922	2.078	1.843	3
226	2.059	2.059	2.275	1.882	3
227	2.039	2.0	2.275	2.02	3
228	2.118	1.922	2.216	2.098	3
229	2.118	1.902	2.137	2.157	3
230	2.098	1.882	2.157	2.078	3
231	1.922	1.863	2.216	2.078	3
232	1.902	1.863	2.137	2.098	3
233	1.922	1.804	2.157	2.137	3
234	1.804	1.686	2.098	2.02	3
235	1.882	1.784	1.863	1.843	3
236	1.941	1.882	1.961	1.843	3
237	1.941	1.941	2.059	2.039	3
238	1.922	1.824	2.02	2.255	3
239	1.882	1.863	2.02	2.176	3
240	1.902	1.902	2.059	2.118	3
241	1.941	2.039	2.235	2.078	3
242	1.863	1.941	2.196	1.98	3
243	2.059	2.0	1.922	1.745	3
244	2.255	2.157	2.039	1.784	3
245	2.157	2.039	1.882	1.922	3
246	2.059	1.843	1.804	2.0	3
247	2.02	1.765	1.961	2.039	3
248	1.98	1.882	2.196	2.02	3
249	1.922	2.02	2.235	1.824	3
250	1.922	2.02	2.255	1.667	3
251	1.98	1.863	2.118	1.784	3
252	1.922	1.863	1.961	2.039	3
253	2.02	2.0	2.0	2.196	3
254	2.157	2.118	1.98	2.196	3
255	2.059	2.039	2.137	2.078	3
256	1.941	2.02	2.294	2.118	3
257	1.882	1.922	1.98	1.98	3
258	1.882	1.824	1.804	1.784	3
259	1.902	2.02	2.196	1.647	3
260	2.118	2.02	2.235	1.843	3
261	2.137	2.078	2.137	2.157	3
262	2.098	2.0	1.98	2.373	3
263	2.216	1.863	1.843	2.353	3
264	2.059	1.804	2.059	2.157	3
265	1.98	1.824	2.118	1.941	3
266	1.941	1.922	2.137	1.725	3
267	1.902	1.843	2.157	1.627	3
268	1.843	1.843	2.137	1.863	3
269	1.902	1.941	1.941	2.098	3
270	1.98	1.863	1.902	2.157	3
271	2.0	1.941	2.176	2.098	3
272	2.098	1.98	2.196	2.02	3
273	1.863	1.863	1.961	1.922	3
274	1.784	1.824	1.98	1.784	3
275	1.824	1.882	2.039	1.843	3
276	1.863	1.922	2.176	1.941	3
277	2.039	1.961	2.02	2.02	3
278	2.0	1.902	1.98	1.902	3
279	2.02	1.843	2.0	1.686	3
280	2.02	1.824	2.039	1.627	3
281	2.118	1.843	2.039	1.824	3
282	1.98	1.804	2.059	2.02	3
283	1.784	1.706	1.961	1.941	3
284	1.863	1.667	2.0	1.804	3
285	1.902	1.686	1.843	1.627	3
286	1.784	1.627	1.784	1.608	3
287	1.902	1.784	2.02	1.922	3
288	1.961	1.824	2.078	2.275	3
289	2.039	1.961	2.255	2.373	3
290	1.98	1.961	2.176	2.02	3
291	1.863	1.804	1.843	1.667	3
292	1.882	1.804	1.922	1.627	3
293	1.98	1.922	2.059	1.863	3
294	2.059	1.961	2.0	2.137	3
295	2.078	1.941	2.059	2.353	3
296	2.157	2.02	2.137	2.431	3
297	2.196	1.941	2.157	2.392	3
298	2.157	1.882	2.118	2.255	3
299	1.922	1.784	2.137	2.039	3
300	1.843	1.863	2.294	1.882	3
301	1.804	2.078	2.333	1.706	3
302	1.98	2.039	2.294	1.902	3
303	1.922	2.0	2.118	2.255	3
304	1.941	1.98	2.216	2.51	3
305	1.98	2.02	2.176	2.49	3
306	2.039	2.02	2.157	2.196	3
307	1.863	2.0	2.255	1.922	3
308	1.784	2.02	2.235	1.765	3
309	1.882	1.941	2.098	1.804	3
310	1.863	2.059	1.98	1.882	3
311	1.98	2.235	2.137	2.02	3
312	2.039	2.157	2.255	2.059	3
313	2.059	1.961	2.118	2.098	3
314	2.098	1.98	1.863	2.098	3
315	2.078	1.941	1.98	2.098	3
316	1.922	1.843	2.039	2.078	3
317	1.804	1.902	2.059	1.902	3
318	1.804	1.941	2.118	1.863	3
319	2.0	2.02	2.235	2.078	3
320	1.961	2.0	2.02	2.196	3
321	1.941	1.882	1.725	2.098	3
322	1.784	1.784	1.667	1.922	3
323	1.902	1.902	1.922	1.804	3
324	1.863	1.863	2.02	1.902	3
325	1.843	1.863	2.059	2.255	3
326	1.843	1.941	1.98	2.373	3
327	1.98	1.941	1.941	2.059	3
328	1.961	1.922	1.902	1.765	3
329	1.941	1.843	1.824	1.706	3
330	2.039	1.765	1.529	1.922	3
331	2.02	1.647	1.784	1.922	3
332	2.196	1.863	2.216	1.667	3
333	2.098	1.941	2.49	1.706	3
334	1.922	1.824	2.216	1.863	3
335	1.784	1.667	1.784	1.902	3
336	1.725	1.627	1.706	1.922	3
337	1.824	1.745	1.922	1.863	3
338	1.98	1.843	2.02	1.804	3
339	1.961	1.863	1.941	1.863	3
340	2.0	1.784	1.961	1.98	3
341	1.882	1.784	2.0	1.863	3
342	1.922	1.902	2.039	1.706	3
343	1.98	1.902	2.118	1.804	3
344	2.059	1.843	2.078	1.941	3
345	2.039	1.941	2.157	2.059	3
346	2.0	1.961	2.157	2.059	3
347	2.078	1.961	2.078	1.961	3
348	2.176	1.902	1.902	1.824	3
349	2.118	1.765	1.824	1.843	3
350	1.922	1.843	2.078	1.902	3
351	1.922	1.902	2.255	2.0	3
352	2.02	1.941	2.294	2.078	3
353	2.098	2.078	2.137	2.157	3
354	1.941	2.0	2.059	2.137	3
355	2.039	1.882	2.137	2.078	3
356	1.961	2.0	2.235	2.118	3
357	2.0	2.098	2.216	1.961	3
358	1.922	2.02	2.118	1.882	3
359	1.882	2.0	2.0	2.0	3
360	1.922	2.02	2.078	2.373	3
361	1.922	2.039	2.118	2.549	3
362	1.98	1.941	1.922	2.431	3
363	2.059	1.98	2.02	1.98	3
364	2.118	2.02	2.392	1.647	3
365	2.216	1.902	2.255	1.627	3
366	2.137	1.745	1.824	1.784	3
367	2.078	1.843	2.059	2.137	3
368	1.922	1.922	2.216	2.412	3
369	1.804	1.882	2.157	2.373	3
370	1.882	1.863	2.137	2.078	3
371	1.882	1.863	2.118	1.843	3
372	2.02	1.882	2.059	1.745	3
373	2.039	1.941	2.118	1.804	3
374	2.078	1.922	2.137	1.941	3
375	1.902	1.922	2.157	2.118	3
376	1.902	1.941	2.176	2.275	3
377	1.902	2.0	2.098	2.157	3
378	1.961	1.98	2.176	1.98	3
379	2.0	1.961	2.118	1.843	3
380	2.039	1.882	2.157	1.784	3
381	2.176	1.902	1.961	1.922	3
382	2.078	1.824	2.02	2.02	3
383	2.078	1.843	2.196	2.078	3
384	2.02	1.804	2.118	2.157	3
385	1.843	1.765	2.039	2.098	3
386	1.765	1.824	2.059	1.961	3
387	1.843	1.784	1.98	1.824	3
388	1.804	1.667	1.902	1.706	3
389	1.98	1.784	2.137	1.941	3
390	1.941	1.902	2.118	2.196	3
391	1.902	1.941	2.196	2.098	3
392	1.941	2.059	2.373	1.98	3
393	1.98	2.157	2.196	1.941	3
394	1.765	1.843	1.922	1.882	3
395	1.804	1.804	1.824	1.863	3
396	1.902	1.902	1.922	1.863	3
397	2.039	1.961	2.196	1.922	3
398	2.196	2.157	2.392	2.0	3
399	2.157	2.02	2.275	2.059	3
400	2.059	1.941	2.02	2.02	3
401	1.941	1.922	2.118	1.902	3
402	1.824	1.941	2.275	1.902	3
403	1.843	2.0	2.294	2.0	3
404	1.98	1.941	2.275	2.275	3
405	1.941	1.882	2.118	2.333	3
406	1.98	1.902	2.157	2.059	3
407	1.863	1.98	2.137	1.647	3
408	1.98	2.039	2.098	1.529	3
409	1.902	2.078	2.059	1.863	3
410	1.804	2.02	2.098	2.412	3
411	1.804	1.863	1.961	2.824	3
412	1.784	1.843	1.902	2.392	3
413	1.961	1.961	2.098	1.922	3
414	2.137	2.118	2.235	1.569	3
415	2.098	1.922	2.039	1.412	3
416	2.098	2.0	2.157	1.765	3
417	2.118	2.02	2.02	2.235	3
418	1.941	1.824	1.843	2.373	3
419	1.706	1.725	1.843	2.137	3
420	1.765	1.706	2.078	1.902	3
421	1.961	2.0	2.373	1.902	3
422	1.961	1.941	2.137	1.922	3
423	1.941	1.843	1.941	1.941	3
424	1.98	1.941	1.941	1.98	3
425	2.0	1.98	2.078	1.961	3
426	1.941	2.039	2.216	1.863	3
427	1.882	2.059	2.196	1.941	3
428	1.902	1.902	2.059	2.098	3
429	1.922	1.961	2.078	2.059	3
430	1.961	1.98	2.098	1.961	3
431	2.02	1.902	2.137	1.922	3
432	2.157	1.98	2.216	2.098	3
433	2.157	1.843	2.176	2.118	3
434	2.137	1.745	2.098	1.863	3
435	2.118	1.706	2.078	1.686	3
436	2.0	1.843	2.137	1.706	3
437	1.784	1.863	2.039	1.824	3
438	1.804	1.804	2.098	2.0	3
439	1.843	1.784	2.059	2.176	3
440	1.961	1.882	2.137	2.314	3
441	2.039	1.882	2.176	2.235	3
442	2.059	1.765	2.02	1.804	3
443	1.941	1.804	2.098	1.412	3
444	1.843	1.882	2.118	1.412	3
445	1.863	1.843	1.961	1.686	3
446	1.902	1.882	2.098	2.196	3
447	1.922	2.118	2.216	2.451	3
448	2.039	2.059	2.098	2.333	3
449	2.137	2.02	2.078	2.039	3
450	2.235	1.941	2.137	1.804	3
451	2.176	1.843	2.078	1.686	3
452	2.098	1.843	2.137	1.745	3
453	1.882	1.824	2.078	2.0	3
454	1.824	1.824	2.02	2.157	3
455	1.922	1.843	2.0	2.176	3
456	2.02	2.118	2.529	2.314	3
457	2.275	2.176	2.451	2.314	3
458	2.0	1.941	2.059	2.098	3
459	2.039	1.98	2.059	1.902	3
460	1.961	1.961	2.118	1.961	3
461	1.882	1.922	2.098	2.0	3
462	1.863	1.922	1.843	1.941	3
463	2.02	1.902	2.02	2.0	3
464	2.059	2.098	2.255	2.118	3
465	2.118	2.02	2.157	2.039	3
466	2.078	1.961	2.02	1.941	3
467	2.039	1.863	1.961	1.922	3
468	2.039	1.863	2.039	1.902	3
469	2.0	1.686	1.961	1.824	3
470	1.824	1.706	2.039	1.725	3
471	1.882	1.941	2.176	1.686	3
472	1.882	1.882	2.098	1.706	3
473	1.863	1.784	2.039	1.922	3
474	1.882	1.765	2.0	2.137	3
475	1.922	1.765	1.941	2.176	3
476	2.02	1.922	1.961	2.216	3
477	1.863	1.882	2.137	2.235	3
478	1.784	1.922	2.137	2.118	3
479	1.863	1.98	1.922	2.0	3
480	1.882	2.0	1.922	1.725	3
481	1.941	2.0	2.02	1.627	3
482	2.02	1.824	2.039	1.745	3
483	2.02	1.863	2.118	2.216	3
484	2.137	1.98	1.941	2.588	3
485	2.078	1.863	1.941	2.608	3
486	1.961	1.784	1.902	2.392	3
487	1.882	1.804	1.98	2.216	3
488	1.882	1.863	2.0	1.765	3
489	1.902	1.902	2.333	1.392	3
490	1.98	2.0	2.275	1.588	3
491	2.0	1.863	1.922	2.078	3
492	1.882	1.686	1.725	2.412	3
493	1.941	1.784	1.882	2.353	3
494	1.902	1.882	2.039	2.157	3
495	1.843	1.941	2.137	2.0	3
496	1.882	1.941	2.078	1.922	3
497	2.02	1.941	2.059	1.961	3
498	1.941	1.882	1.98	2.059	3
499	2.0	1.863	2.078	1.922	3
500	2.118	2.078	2.294	1.804	3
501	2.216	2.039	2.157	1.804	3
502	2.078	1.843	1.882	1.882	3
503	2.02	1.765	1.941	1.98	3
504	1.922	1.922	2.196	2.059	3
505	1.902	2.02	2.235	1.922	3
506	2.02	2.059	2.137	1.784	3
507	1.882	1.902	2.02	1.686	3
508	1.941	2.0	2.118	1.843	3
509	1.922	2.059	2.137	2.137	3
510	1.941	2.098	2.02	2.275	3
511	1.863	1.98	1.882	2.176	3
512	1.804	1.941	1.863	1.98	3
513	1.902	2.02	1.922	1.843	3
514	1.941	1.941	2.039	1.922	3
515	1.863	1.922	2.078	1.863	3
516	2.039	2.098	2.412	1.745	3
517	2.098	2.137	2.275	1.706	3
518	1.941	1.765	1.804	1.882	3
519	1.922	1.667	1.863	2.118	3
520	2.0	1.843	2.098	2.255	3
521	1.941	1.804	2.176	2.235	3
522	2.0	1.824	2.157	2.039	3
523	1.922	1.804	2.098	1.843	3
524	1.863	1.863	2.216	1.706	3
525	1.902	2.0	2.255	1.765	3
526	1.902	1.922	2.157	2.0	3
527	1.98	1.843	1.941	2.176	3
528	1.98	1.941	2.02	2.118	3
529	1.863	1.98	2.235	2.235	3
530	1.784	1.941	2.275	2.314	3
531	1.882	2.098	2.235	1.745	3
532	2.0	2.078	2.176	1.333	3
533	2.137	1.863	1.902	1.569	3
534	2.039	1.863	1.725	2.098	3
535	2.137	1.863	1.784	2.431	3
536	2.176	1.941	1.98	2.529	3
537	2.059	1.882	2.098	2.588	3
538	1.863	1.824	2.196	2.314	3
539	1.98	2.039	2.294	1.725	3
540	1.941	1.98	2.0	1.235	3
541	1.941	1.863	2.118	1.451	3
542	2.098	1.863	1.941	1.824	3
543	2.078	1.824	1.98	2.275	3
544	2.078	2.098	2.235	2.686	3
545	2.039	2.039	2.118	2.549	3
546	1.922	1.863	1.843	1.902	3
547	1.882	1.804	2.02	1.451	3
548	2.137	2.098	2.294	1.314	3
549	2.157	2.176	2.51	1.706	3
550	2.353	2.235	2.49	2.314	3
551	2.098	2.0	2.078	2.51	3
552	2.02	1.725	1.902	2.314	3
553	2.059	1.706	1.922	1.961	3
554	2.118	1.647	1.922	1.608	3
555	1.961	1.745	2.137	1.627	3
556	1.961	2.059	2.451	2.078	3
557	2.039	2.059	2.333	2.235	3
558	1.922	1.824	2.294	2.098	3
559	2.059	1.922	2.255	1.863	3
560	2.02	1.941	2.039	1.765	3
561	1.961	1.902	1.941	2.039	3
562	1.941	1.863	1.961	2.451	3
563	1.843	1.784	1.922	2.667	3
564	1.784	1.765	1.902	2.333	3
565	1.922	1.922	2.275	1.824	3
566	2.118	2.176	2.745	1.745	3
567	2.294	2.137	2.431	1.667	3
568	2.02	1.843	1.902	1.627	3
569	2.039	1.706	1.784	1.784	3
570	2.098	1.765	1.941	2.059	3
571	2.098	1.863	2.196	2.196	3
572	1.882	1.863	2.353	2.255	3
573	1.843	1.961	2.216	2.196	3
574	1.882	1.784	2.078	2.039	3
575	1.863	1.765	1.941	2.0	3
576	1.843	1.824	2.02	1.882	3
577	1.902	1.902	2.039	1.569	3
578	1.961	1.902	2.0	1.392	3
579	1.98	1.804	2.02	1.627	3
580	1.784	1.784	1.961	2.0	3
581	1.686	1.902	2.255	2.373	3
582	1.843	2.02	2.216	2.529	3
583	2.059	2.137	1.765	2.431	3
584	2.059	1.784	1.608	1.941	3
585	1.863	1.843	1.922	1.275	3
586	2.02	1.98	2.039	1.176	3
587	2.078	1.804	2.0	1.725	3
588	2.118	1.961	2.255	2.451	3
589	1.922	1.902	2.118	2.784	3
590	1.804	1.882	2.118	2.549	3
591	1.882	1.863	1.961	2.255	3
592	1.843	1.941	1.922	1.569	3
593	1.922	1.98	1.941	1.373	3
594	1.902	1.98	1.922	1.882	3
595	1.941	2.0	2.098	2.745	3
596	2.0	2.078	2.255	3.059	3
597	1.922	2.118	2.235	2.529	3
598	2.02	2.216	2.255	1.863	3
599	1.902	2.176	2.02	1.627	3
600	1.765	1.863	1.863	1.882	3
601	1.882	1.882	1.824	2.412	3
602	1.941	1.922	1.902	2.627	3
603	2.098	1.961	1.922	2.216	3
604	2.078	2.0	2.176	1.431	3
605	2.098	1.824	2.118	1.275	3
606	1.843	1.686	2.02	1.843	3
607	1.765	1.804	1.882	2.255	3
608	1.824	1.745	1.863	2.294	3
609	1.863	1.765	2.059	2.02	3
610	2.02	1.843	2.02	1.569	3
611	1.922	1.882	2.02	1.255	3
612	1.98	2.02	2.059	1.471	3
613	1.941	1.922	2.059	1.882	3
614	1.843	1.922	2.039	2.216	3
615	1.843	1.902	1.98	2.235	3
616	1.863	1.98	1.941	1.902	3
617	1.882	2.059	2.059	1.627	3
618	2.078	2.0	2.0	1.588	3
619	2.02	2.0	2.078	1.647	3
620	2.176	1.98	2.039	1.608	3
621	2.118	1.902	2.039	1.784	3
622	2.059	1.843	1.961	2.118	3
623	1.902	1.784	2.059	2.549	3
624	1.882	1.863	1.98	2.529	3
625	2.0	1.804	2.078	1.902	3
626	2.02	1.843	2.176	1.471	3
627	1.941	1.922	2.216	1.49	3
628	1.863	1.804	1.941	1.882	3
629	1.863	1.882	1.941	2.353	3
630	2.02	1.922	2.02	2.549	3
631	1.824	1.941	2.059	2.431	3
632	1.961	1.902	2.078	2.078	3
633	2.039	1.961	2.137	1.686	3
634	2.02	1.922	2.118	1.549	3
635	2.176	1.98	2.196	1.843	3
636	2.255	2.118	2.373	2.196	3
637	2.157	2.078	2.314	2.294	3
638	2.078	1.922	2.157	2.137	3
639	2.118	1.843	2.098	2.02	3
640	2.078	1.941	2.176	2.02	3
641	2.059	1.961	2.275	2.059	3
642	1.863	1.863	2.196	1.98	3
643	1.902	1.824	2.275	1.804	3
644	1.98	2.02	2.275	1.49	3
645	2.059	2.0	2.176	1.627	3
646	2.039	1.882	2.059	2.078	3
647	2.098	1.804	2.059	2.451	3
648	1.961	1.922	2.137	2.471	3
649	1.902	2.078	2.137	2.176	3
650	1.784	1.843	2.039	1.941	3
651	1.784	1.686	1.843	1.804	3
652	1.961	1.745	1.843	1.824	3
653	2.059	2.039	2.176	2.255	3
654	2.216	2.059	2.118	2.314	3
655	2.059	1.686	1.98	1.667	3
656	2.137	1.784	2.235	1.412	3
657	2.0	1.784	2.216	1.765	3
658	1.863	1.961	2.235	2.255	3
659	1.941	2.078	2.118	2.451	3
660	1.863	1.824	2.098	2.392	3
661	1.922	1.804	2.02	2.137	3
662	1.961	1.843	1.941	1.824	3
663	1.98	2.039	2.176	1.765	3
664	2.059	2.098	2.353	1.961	3
665	1.784	1.863	2.059	2.314	3
666	1.745	1.843	1.824	2.333	3
667	1.922	1.941	2.039	2.039	3
668	2.059	1.961	2.196	1.627	3
669	2.098	2.0	2.235	1.255	3
670	2.0	1.902	2.137	1.569	3
671	2.059	1.804	2.039	2.294	3
672	2.059	1.745	1.922	2.627	3
673	2.137	1.745	1.941	2.373	3
674	1.902	1.725	2.039	1.941	3
675	1.804	1.725	2.059	1.608	3
676	1.902	1.784	2.039	1.627	3
677	1.882	1.824	2.02	1.725	3
678	1.902	1.922	2.176	1.922	3
679	2.0	2.039	2.235	2.039	3
680	2.0	2.0	2.078	2.039	3
681	2.078	1.98	1.941	1.98	3
682	1.882	1.961	2.078	1.902	3
683	1.824	2.0	2.255	1.922	3
684	1.922	2.059	2.196	2.039	3
685	1.941	2.078	1.902	2.176	3
686	1.98	2.078	1.843	2.078	3
687	1.941	1.941	1.922	1.902	3
688	2.039	1.961	2.157	1.843	3
689	2.196	2.235	2.353	1.843	3
690	2.137	2.098	2.039	1.882	3
691	1.902	1.824	1.902	2.039	3
692	1.804	1.804	2.039	2.216	3
693	1.863	1.961	1.961	2.059	3
694	1.706	1.647	1.765	1.882	3
695	1.745	1.745	1.902	1.784	3
696	2.02	2.02	2.196	2.0	3
697	2.098	1.961	2.137	2.392	3
