time	channel1	channel2	channel3	channel4	class
0	2.137	1.961	2.137	2.098	0
1	2.118	2.039	2.196	2.157	0
2	2.157	2.157	2.196	2.078	0
3	2.078	2.039	2.059	2.0	0
4	2.059	2.039	2.02	1.902	0
5	2.137	2.078	2.176	1.882	0
6	2.196	2.118	2.235	1.922	0
7	2.176	1.922	2.157	2.02	0
8	2.059	1.882	2.157	2.137	0
9	1.941	1.784	2.157	2.137	0
10	1.843	1.667	2.118	2.137	0
11	1.765	1.706	2.039	2.0	0
12	1.667	1.667	2.039	1.922	0
13	1.745	1.667	2.02	1.902	0
14	1.882	1.765	2.02	1.922	0
15	1.941	1.922	2.059	2.02	0
16	1.922	1.902	2.059	2.059	0
17	1.725	1.863	1.961	2.098	0
18	1.49	1.804	2.0	2.098	0
19	1.569	1.882	1.98	2.02	0
20	1.667	1.941	1.941	1.882	0
21	1.745	1.941	1.902	1.804	0
22	1.804	1.941	1.941	1.784	0
23	2.039	1.824	1.961	1.804	0
24	1.941	1.588	1.902	1.902	0
25	1.804	1.569	1.922	2.039	0
26	1.745	1.627	1.902	2.059	0
27	1.824	1.569	1.882	2.02	0
28	1.824	1.667	2.02	2.0	0
29	1.784	1.824	2.157	1.961	0
30	1.843	1.922	2.235	1.98	0
31	2.02	1.902	2.137	2.039	0
32	1.922	1.706	1.98	2.039	0
33	1.804	1.647	1.98	2.078	0
34	1.824	1.667	2.039	2.098	0
35	2.039	1.784	2.098	2.098	0
36	1.961	1.863	2.078	2.059	0
37	1.824	1.863	2.059	1.98	0
38	1.843	2.02	2.078	1.941	0
39	1.961	2.176	2.176	1.961	0
40	2.196	2.118	2.275	2.02	0
41	2.039	1.784	2.176	2.059	0
42	1.824	1.667	2.098	2.118	0
43	1.882	1.686	2.078	2.137	0
44	1.863	1.608	2.0	2.078	0
45	1.686	1.902	2.098	2.059	0
46	1.902	2.157	2.176	2.0	0
47	2.078	2.098	2.118	1.98	0
48	2.078	1.863	2.0	1.941	0
49	1.941	1.784	2.0	1.98	0
50	1.863	1.902	2.0	2.059	0
51	1.745	2.02	2.039	2.098	0
52	1.49	2.078	2.078	2.078	0
53	1.569	2.118	2.039	1.98	0
54	1.902	2.078	1.98	1.902	0
55	2.216	2.275	2.078	1.922	0
56	2.353	2.333	2.157	1.941	0
57	2.255	2.196	2.235	2.02	0
58	2.176	2.0	2.373	2.098	0
59	1.98	1.902	2.255	2.137	0
60	1.804	1.843	1.941	2.02	0
61	1.824	2.137	2.0	2.059	0
62	1.863	2.118	2.157	2.059	0
63	1.784	1.902	2.118	2.0	0
64	1.941	1.922	2.137	2.0	0
65	2.235	2.157	2.196	2.039	0
66	2.353	2.275	2.157	2.098	0
67	2.314	2.196	2.176	2.176	0
68	2.275	2.157	2.412	2.294	0
69	2.196	2.216	2.608	2.294	0
70	1.941	2.294	2.235	2.118	0
71	2.02	2.235	1.804	1.882	0
72	2.059	2.196	1.765	1.804	0
73	1.882	2.294	2.078	1.863	0
74	2.039	2.392	2.373	1.941	0
75	2.059	1.98	2.275	2.039	0
76	1.961	1.686	2.078	2.098	0
77	2.0	1.667	2.02	2.118	0
78	1.922	1.647	2.0	2.059	0
79	1.824	1.549	2.0	2.0	0
80	1.804	1.608	2.039	1.98	0
81	1.529	1.529	2.039	1.902	0
82	1.51	1.529	1.882	1.863	0
83	1.627	1.49	1.725	1.824	0
84	1.765	1.529	1.804	1.941	0
85	1.882	1.725	2.196	2.118	0
86	2.078	1.882	2.176	2.098	0
87	2.176	1.882	1.863	1.98	0
88	2.118	1.784	1.824	1.941	0
89	1.902	1.863	2.0	1.922	0
90	1.784	1.941	2.118	1.882	0
