time	channel1	channel2	channel3	channel4	class
0	1.941	1.863	2.039	1.961	5
1	1.902	1.804	2.059	1.961	5
2	1.882	1.706	2.039	1.922	5
3	1.843	1.706	2.039	1.961	5
4	1.824	1.902	2.059	2.0	5
5	2.02	1.765	2.02	1.961	5
6	2.137	1.686	2.078	2.039	5
7	2.098	1.725	2.118	2.039	5
8	2.157	1.725	2.118	2.02	5
9	2.118	1.706	2.059	2.039	5
10	2.098	1.706	2.0	2.02	5
11	1.961	1.667	2.0	1.961	5
12	1.902	1.569	2.0	2.059	5
13	1.941	1.647	2.078	1.902	5
14	1.922	1.706	2.078	1.922	5
15	2.059	1.725	2.02	1.98	5
16	2.039	1.608	2.0	1.941	5
17	2.02	1.686	2.0	1.922	5
18	1.98	1.824	2.039	1.922	5
19	1.98	1.882	2.02	1.961	5
20	2.0	1.902	2.059	1.98	5
21	2.118	1.784	2.118	1.941	5
22	1.882	1.745	2.137	2.02	5
23	2.02	1.765	2.059	2.0	5
24	2.118	1.882	2.039	2.0	5
25	2.196	1.843	2.039	2.0	5
26	2.157	1.745	2.078	2.039	5
27	2.039	1.647	2.059	2.039	5
28	1.922	1.745	2.118	2.039	5
29	1.922	1.824	2.137	2.0	5
30	2.02	1.784	2.118	2.0	5
31	2.0	1.941	2.176	1.941	5
32	1.863	2.0	2.098	1.961	5
33	1.941	2.02	2.039	1.941	5
34	1.941	2.078	2.059	1.941	5
35	1.902	2.059	2.098	1.902	5
36	1.922	1.941	2.078	1.882	5
37	1.922	1.98	2.039	1.843	5
38	1.961	2.039	2.078	1.882	5
39	1.863	2.137	2.118	2.02	5
40	2.02	2.196	2.078	2.02	5
41	1.98	2.157	2.078	2.039	5
42	2.118	2.098	2.02	2.02	5
43	2.078	2.098	2.0	1.961	5
44	1.98	2.059	2.039	1.961	5
45	1.941	2.118	2.059	1.941	5
46	1.922	2.059	2.039	1.882	5
47	1.941	2.118	2.176	2.0	5
48	1.98	2.157	2.216	2.059	5
49	1.941	2.118	2.157	2.078	5
50	1.941	2.078	2.059	2.078	5
51	1.941	2.039	2.039	2.02	5
52	1.784	2.0	2.078	1.961	5
53	1.824	2.059	2.118	1.941	5
54	1.961	1.961	2.078	2.0	5
55	2.039	1.941	2.098	2.02	5
56	1.961	1.98	2.157	2.078	5
57	2.059	1.784	2.0	2.059	5
58	2.078	1.765	2.098	2.059	5
59	2.098	1.745	2.059	2.098	5
60	2.078	1.667	2.059	2.039	5
61	2.098	1.549	2.039	2.039	5
62	1.902	1.549	2.039	2.039	5
63	1.882	1.725	2.137	1.863	5
64	2.098	1.902	2.078	1.961	5
65	2.098	1.784	2.0	1.922	5
66	2.078	1.725	2.02	1.902	5
67	2.137	1.784	2.098	1.922	5
68	2.137	1.902	2.098	1.961	5
69	2.0	1.961	2.078	2.0	5
70	1.843	2.02	2.098	2.0	5
71	1.765	2.02	2.098	1.961	5
72	1.902	1.961	2.078	2.02	5
73	1.882	1.843	1.961	1.941	5
74	2.059	1.902	1.98	1.922	5
75	2.078	1.941	2.039	1.961	5
76	2.216	1.98	2.059	1.98	5
77	2.216	1.843	2.078	1.98	5
78	2.176	1.824	2.0	2.02	5
79	2.039	1.804	2.098	2.02	5
80	2.0	1.941	2.176	1.941	5
81	2.078	1.843	2.098	1.961	5
82	1.804	1.824	2.02	1.882	5
83	1.902	1.863	2.02	1.824	5
84	2.059	1.843	2.02	1.843	5
85	2.02	1.961	2.118	1.882	5
86	2.078	2.0	2.118	1.941	5
87	1.98	1.922	1.961	1.961	5
88	2.02	1.765	2.0	1.902	5
89	2.176	1.804	1.961	2.02	5
90	1.804	1.745	2.059	1.961	5
91	1.765	1.922	2.039	1.863	5
92	1.784	1.902	2.059	1.902	5
93	2.039	1.804	2.039	1.961	5
94	2.235	1.725	1.98	2.0	5
95	2.157	1.667	2.0	2.078	5
96	1.941	1.765	2.157	2.157	5
97	2.078	1.725	2.098	2.196	5
98	1.902	1.725	2.039	1.98	5
99	1.784	1.667	2.078	1.882	5
100	1.667	1.804	2.059	1.863	5
101	1.706	1.804	2.0	1.922	5
102	1.922	1.882	2.059	2.02	5
103	2.039	1.98	2.02	2.02	5
104	2.059	1.98	2.157	2.098	5
105	1.941	1.922	2.216	2.157	5
106	2.059	2.118	2.078	2.196	5
107	1.941	1.843	2.196	2.157	5
108	1.941	1.725	2.059	2.039	5
109	2.059	1.843	2.02	2.059	5
110	2.0	1.902	1.941	2.039	5
111	2.02	1.98	2.039	2.039	5
112	2.196	1.98	2.235	2.039	5
113	2.137	1.882	2.216	2.039	5
114	2.039	2.0	2.235	1.98	5
115	2.059	1.98	2.176	2.02	5
116	1.922	1.98	2.078	2.02	5
117	1.941	2.02	2.176	2.039	5
118	2.059	2.137	2.157	2.059	5
119	2.078	2.235	2.118	2.078	5
120	2.078	2.333	2.196	2.02	5
121	1.961	2.255	2.098	1.961	5
122	1.882	2.196	1.98	2.0	5
123	1.863	2.137	2.157	2.02	5
124	2.039	2.059	2.059	2.02	5
125	2.059	2.059	1.98	1.961	5
126	1.961	2.039	2.0	2.02	5
127	1.882	2.059	1.98	2.0	5
128	1.882	2.02	2.02	2.0	5
129	1.882	1.882	1.98	1.941	5
130	2.078	1.843	2.039	1.902	5
131	2.137	1.882	2.196	1.843	5
132	2.02	1.824	2.059	1.863	5
133	1.667	1.725	1.941	1.882	5
134	1.745	1.902	1.804	1.863	5
135	1.745	1.882	1.863	1.804	5
136	1.882	1.784	1.98	1.765	5
137	1.824	1.843	2.039	1.725	5
138	1.863	2.059	2.157	1.784	5
139	2.039	2.02	2.0	1.843	5
140	2.118	1.98	2.02	1.902	5
141	1.98	1.843	1.961	1.804	5
142	1.941	1.784	1.882	1.863	5
143	1.902	1.98	2.118	1.882	5
144	2.118	2.02	2.098	1.941	5
145	2.059	1.725	2.157	1.961	5
146	1.941	1.647	2.157	1.98	5
