time	channel1	channel2	channel3	channel4	class
0	1.922	1.902	2.0	2.0	2
1	1.941	1.961	2.059	2.059	2
2	1.824	2.059	2.0	2.02	2
3	1.843	2.118	2.02	2.0	2
4	1.863	2.098	2.039	1.98	2
5	1.882	2.098	2.059	1.961	2
6	1.784	2.059	2.059	1.941	2
7	1.784	2.098	2.059	1.98	2
8	1.784	2.176	2.196	2.02	2
9	1.745	2.02	2.176	2.078	2
10	1.824	1.941	2.039	2.0	2
11	1.843	1.824	2.02	1.882	2
12	1.941	1.902	2.059	1.784	2
13	1.941	1.941	2.02	1.706	2
14	1.941	1.824	2.176	1.667	2
15	1.745	1.706	2.059	1.725	2
16	1.667	1.922	2.059	1.882	2
17	1.686	1.824	1.98	1.98	2
18	1.882	1.706	1.902	1.941	2
19	1.941	1.784	1.941	1.843	2
20	1.902	1.706	1.882	1.706	2
21	1.804	1.686	1.882	1.588	2
22	1.882	1.804	1.922	1.686	2
23	1.765	1.784	1.902	1.784	2
24	1.922	1.843	1.941	1.902	2
25	2.02	1.824	1.941	2.02	2
26	2.059	1.922	2.0	2.02	2
27	2.059	1.824	1.941	1.98	2
28	2.0	1.608	1.882	1.843	2
29	2.039	1.51	1.863	1.686	2
30	2.216	1.863	2.039	1.647	2
31	2.275	1.902	2.137	1.765	2
32	2.078	1.804	2.098	2.0	2
33	1.882	1.667	2.137	2.275	2
34	1.824	1.843	2.157	2.392	2
35	2.137	1.882	2.118	2.353	2
36	2.0	1.922	2.137	2.235	2
37	2.078	2.098	2.294	2.098	2
38	2.137	2.078	2.333	2.059	2
39	2.059	2.0	2.275	2.176	2
40	1.941	2.039	2.216	2.333	2
41	2.02	2.176	2.098	2.451	2
42	2.078	2.255	2.196	2.451	2
43	2.039	2.294	2.196	2.471	2
44	2.0	2.255	2.255	2.373	2
45	1.941	2.059	2.235	2.275	2
46	2.118	2.02	2.216	2.137	2
47	2.235	1.98	2.196	2.039	2
48	2.216	2.059	2.176	2.078	2
49	2.059	2.0	2.196	2.176	2
50	1.941	2.078	2.196	2.314	2
51	2.098	2.078	2.255	2.373	2
52	2.118	2.078	2.294	2.333	2
