time	channel1	channel2	channel3	channel4	class
54	2.137	1.804	2.078	1.765	3
55	2.059	1.745	2.098	1.784	3
56	1.824	1.745	2.157	1.843	3
57	1.863	1.824	2.059	1.745	3
58	1.863	1.922	2.059	1.804	3
59	1.961	1.902	2.118	2.216	3
60	1.961	1.804	2.078	2.49	3
61	1.98	1.961	2.196	2.255	3
62	2.02	2.078	2.157	1.843	3
63	2.02	2.02	2.039	1.569	3
64	1.824	1.98	1.961	1.725	3
65	1.882	1.922	1.961	2.078	3
66	1.863	2.059	2.039	2.314	3
67	1.961	2.118	2.137	2.412	3
68	2.02	2.039	2.098	2.176	3
69	2.0	1.961	2.02	1.725	3
70	2.137	1.98	2.039	1.49	3
71	2.196	1.961	2.137	1.588	3
72	2.137	1.941	2.216	2.098	3
73	1.882	1.941	2.059	2.569	3
74	1.804	1.863	1.941	2.608	3
75	1.765	1.922	2.02	2.314	3
76	1.882	2.059	2.235	1.941	3
77	2.0	2.137	2.118	1.902	3
78	1.922	1.961	1.922	2.118	3
79	1.98	2.02	2.039	2.157	3
80	2.078	2.157	2.255	1.902	3
81	1.902	2.039	2.157	1.745	3
82	1.804	2.02	2.0	1.941	3
83	1.882	2.118	2.118	2.098	3
84	1.941	2.098	2.02	2.137	3
85	2.039	1.98	2.039	1.961	3
86	2.02	2.02	2.157	1.804	3
87	2.235	2.098	2.294	1.627	3
88	2.216	1.961	2.275	1.608	3
89	2.118	1.98	2.216	1.765	3
90	1.843	1.902	2.118	1.784	3
91	1.784	1.863	2.078	1.627	3
92	1.902	1.961	2.196	1.667	3
93	1.98	2.157	2.235	1.784	3
94	1.98	2.137	2.137	1.863	3
95	1.98	2.078	2.039	1.706	3
96	1.922	2.02	2.078	1.549	3
97	1.922	1.922	2.118	1.706	3
98	1.882	2.039	2.275	2.098	3
99	1.941	2.098	2.255	2.275	3
100	2.0	2.059	2.118	2.098	3
101	2.02	1.961	2.02	1.863	3
102	2.039	1.804	1.941	1.725	3
103	1.98	1.784	2.0	1.706	3
104	2.098	1.804	2.059	1.882	3
105	2.137	1.784	2.176	1.98	3
106	2.176	1.765	2.294	1.961	3
107	2.02	1.765	2.255	2.0	3
108	1.863	1.686	2.118	2.02	3
109	1.824	1.745	2.078	2.0	3
110	1.882	1.706	2.02	2.059	3
111	1.941	1.706	2.0	2.059	3
112	1.961	1.765	2.0	2.039	3
113	2.0	1.882	2.098	2.039	3
114	2.02	1.804	2.02	2.039	3
115	1.784	1.745	2.059	1.882	3
116	1.941	1.941	2.196	1.784	3
117	2.02	1.941	2.078	1.961	3
118	1.98	1.961	2.078	2.294	3
119	2.02	1.765	1.902	2.588	3
120	1.98	1.706	1.922	2.549	3
121	2.078	1.667	1.902	2.196	3
122	2.098	1.667	2.02	1.765	3
123	2.059	1.627	2.039	1.51	3
124	1.941	1.745	2.176	1.784	3
125	1.98	1.863	2.157	2.255	3
126	1.961	1.608	1.882	2.471	3
127	1.922	1.725	2.0	2.333	3
128	1.98	1.961	2.157	2.118	3
129	2.02	1.843	2.078	1.941	3
130	1.961	1.804	2.0	1.765	3
131	1.922	1.765	1.98	1.784	3
132	1.902	1.902	2.157	1.961	3
133	1.98	1.922	2.039	2.039	3
134	1.882	1.882	2.039	2.0	3
135	1.941	1.961	2.078	2.02	3
136	2.118	2.02	2.235	1.961	3
137	2.137	1.98	2.235	1.804	3
138	2.137	1.824	2.098	1.765	3
139	2.078	1.725	2.039	1.882	3
140	2.078	1.843	2.176	1.941	3
141	1.902	1.882	2.059	1.941	3
142	1.804	1.784	1.902	2.059	3
143	1.784	1.725	1.843	1.882	3
144	1.882	1.922	2.059	1.706	3
145	1.961	2.0	2.196	1.922	3
146	1.98	2.02	2.196	2.196	3
147	1.902	2.059	2.137	2.294	3
148	1.922	2.078	2.078	2.255	3
149	1.784	1.922	1.882	2.157	3
150	1.784	1.882	1.922	2.02	3
151	2.0	2.078	2.059	1.922	3
152	1.941	2.157	2.176	1.922	3
153	2.0	2.118	2.118	2.078	3
154	1.902	1.941	2.02	2.118	3
155	2.078	1.902	1.941	2.02	3
156	2.0	1.745	1.784	1.863	3
157	1.922	1.529	1.784	1.784	3
158	1.824	1.706	2.078	1.941	3
159	1.882	1.961	2.314	1.882	3
160	2.02	2.196	2.412	1.706	3
161	2.039	2.098	2.137	1.843	3
162	1.804	1.804	1.804	2.216	3
163	1.843	1.882	1.784	2.51	3
164	1.804	1.882	1.765	2.412	3
165	1.765	1.922	1.863	2.137	3
166	1.667	1.941	1.922	1.922	3
167	1.765	1.941	2.118	1.941	3
168	1.961	2.078	2.333	1.745	3
169	2.02	2.216	2.353	1.647	3
170	2.039	2.078	2.176	1.863	3
171	1.922	1.843	1.882	2.255	3
172	1.843	1.804	1.941	2.49	3
173	1.961	1.784	2.02	2.49	3
174	1.98	1.882	2.314	2.353	3
175	1.804	2.078	2.353	1.961	3
176	1.745	1.882	2.098	1.51	3
177	1.863	1.863	2.137	1.549	3
178	1.922	1.882	2.059	1.784	3
179	1.824	1.824	1.98	1.824	3
180	1.902	1.98	2.235	1.941	3
181	1.922	2.098	2.294	2.157	3
182	1.902	2.02	2.157	2.235	3
183	1.765	1.922	2.059	2.333	3
184	1.843	2.02	2.118	2.196	3
185	1.804	2.039	2.02	1.863	3
186	1.824	1.941	1.922	1.706	3
187	1.961	1.843	1.882	1.627	3
188	2.0	1.961	2.294	1.706	3
189	2.216	2.118	2.588	1.902	3
190	2.137	1.882	2.157	2.118	3
191	1.961	1.667	1.98	2.235	3
192	1.863	1.804	2.098	2.235	3
193	1.824	1.824	2.02	2.0	3
194	1.902	1.843	2.078	1.725	3
195	1.922	1.922	2.176	1.725	3
196	1.882	1.902	2.098	1.882	3
197	2.0	1.882	2.0	2.059	3
198	1.98	1.922	2.02	2.059	3
199	1.941	1.824	2.137	2.039	3
200	1.843	1.922	2.157	2.157	3
201	1.863	1.98	2.196	2.275	3
202	1.863	2.176	2.157	2.216	3
203	1.843	1.98	1.922	2.294	3
204	1.804	1.686	1.686	2.235	3
205	1.804	1.627	1.706	1.824	3
206	2.0	1.784	2.0	1.314	3
207	2.176	1.961	2.275	1.373	3
208	2.216	1.902	2.333	1.98	3
209	2.039	1.863	2.157	2.588	3
210	1.784	1.765	1.902	2.686	3
211	1.667	1.784	1.784	2.314	3
212	1.725	1.784	1.804	1.804	3
213	1.804	1.843	1.941	1.686	3
214	2.02	2.059	2.059	1.706	3
215	2.059	2.02	1.941	1.647	3
216	2.078	2.157	2.235	1.784	3
217	1.98	2.137	2.314	2.02	3
218	1.882	2.059	2.059	2.176	3
219	1.843	2.0	1.902	2.176	3
220	1.961	2.0	1.922	2.02	3
221	2.059	2.0	1.941	1.824	3
222	2.078	2.039	2.098	1.765	3
223	2.176	2.118	2.157	1.882	3
224	2.137	1.941	2.098	2.118	3
225	2.078	1.882	2.0	2.059	3
226	1.902	1.765	1.941	1.784	3
227	1.745	1.922	2.118	1.627	3
228	1.98	2.176	2.353	1.98	3
229	2.059	2.118	2.196	2.412	3
230	1.882	1.961	1.843	2.569	3
231	1.941	1.922	1.882	2.451	3
232	1.922	1.98	1.882	2.176	3
233	1.922	1.941	2.0	2.098	3
234	1.902	2.059	2.216	2.216	3
235	1.961	2.059	2.137	1.98	3
236	1.863	2.137	2.098	1.667	3
237	1.941	2.157	2.157	1.627	3
238	1.98	1.941	1.941	1.882	3
239	1.941	1.922	1.882	2.118	3
240	2.039	1.863	2.0	2.333	3
241	2.098	1.922	2.137	2.333	3
242	2.098	1.843	2.137	2.02	3
243	1.961	1.863	2.216	1.824	3
244	1.882	1.922	2.196	1.863	3
245	1.784	1.961	2.039	1.725	3
246	1.941	1.922	1.922	1.392	3
247	1.961	2.0	2.137	1.373	3
248	2.059	2.02	2.118	1.765	3
249	1.961	1.843	1.941	2.216	3
250	1.902	1.961	2.118	2.471	3
251	1.863	2.157	2.275	2.373	3
252	2.0	2.176	2.255	2.039	3
253	2.039	2.098	2.059	1.843	3
254	2.039	1.961	2.059	1.784	3
255	2.137	1.961	2.176	1.843	3
256	2.098	1.961	2.157	2.0	3
257	2.059	1.863	2.039	2.157	3
258	2.059	1.804	2.059	2.196	3
259	2.157	1.706	2.098	2.059	3
260	2.039	1.804	2.294	1.941	3
261	2.0	1.863	2.235	1.784	3
262	1.843	1.804	2.02	1.627	3
263	1.961	1.804	2.078	1.784	3
264	1.961	1.804	2.039	2.137	3
265	2.059	1.824	2.137	2.314	3
266	2.098	2.0	2.196	2.275	3
267	2.098	1.922	2.0	2.039	3
268	1.941	1.902	2.02	1.922	3
269	1.922	1.941	1.98	1.941	3
270	1.804	1.882	1.922	2.275	3
271	1.824	1.804	1.863	2.451	3
272	1.961	1.725	1.902	2.314	3
273	2.137	1.941	2.176	1.804	3
274	2.157	1.922	2.059	1.353	3
275	2.216	1.922	2.176	1.529	3
276	2.196	1.765	2.039	2.059	3
277	1.902	1.588	1.922	2.608	3
278	1.784	1.725	1.961	2.588	3
279	1.882	1.804	1.98	2.255	3
280	2.02	1.804	2.0	1.922	3
281	1.98	1.922	2.078	1.647	3
282	1.941	1.863	2.039	1.471	3
283	1.902	2.0	2.098	1.843	3
284	1.961	1.902	2.02	2.235	3
285	1.882	1.863	2.078	2.294	3
286	1.98	1.98	2.314	2.098	3
287	2.078	2.059	2.098	1.824	3
288	1.863	1.922	1.941	1.765	3
289	1.941	1.902	2.0	2.0	3
290	2.039	1.922	2.059	1.961	3
291	2.137	2.02	2.255	1.98	3
292	2.196	1.843	2.078	2.078	3
293	2.078	1.647	1.863	1.765	3
294	1.98	1.725	2.176	1.608	3
295	1.961	1.863	2.431	1.941	3
296	1.843	2.02	2.353	2.118	3
297	1.941	1.922	2.078	2.098	3
298	1.843	1.824	1.941	2.0	3
299	1.98	1.882	2.0	1.922	3
300	2.0	1.804	2.0	1.863	3
301	2.02	1.824	2.059	1.863	3
302	1.941	2.0	2.196	2.02	3
303	1.922	2.078	2.216	2.314	3
304	1.882	2.02	1.941	2.667	3
305	1.784	1.843	1.882	2.588	3
306	1.902	1.784	1.902	2.314	3
307	1.98	1.725	1.961	1.725	3
308	2.157	2.02	2.333	1.235	3
309	2.255	2.118	2.471	1.333	3
310	2.157	1.745	2.059	1.922	3
311	1.863	1.588	1.902	2.49	3
312	1.824	1.824	2.059	2.765	3
313	1.863	1.922	2.137	2.412	3
314	1.941	1.941	2.078	2.059	3
315	1.902	1.922	2.039	1.765	3
316	2.02	1.941	2.078	1.549	3
317	2.039	1.941	2.078	1.51	3
318	2.039	2.059	2.157	1.745	3
319	1.882	2.0	2.02	1.941	3
320	1.765	1.882	1.863	2.02	3
321	1.784	1.804	1.804	2.078	3
322	1.882	1.843	1.98	1.941	3
323	2.0	1.902	2.157	1.745	3
324	2.176	2.157	2.471	1.765	3
325	2.196	1.941	2.078	1.824	3
326	1.941	1.51	1.667	1.902	3
327	1.941	1.549	1.804	2.0	3
328	1.902	1.843	2.137	2.137	3
329	1.922	2.059	2.294	2.314	3
330	1.882	1.98	2.118	2.196	3
331	1.882	1.882	1.902	1.922	3
332	1.784	1.843	1.882	1.804	3
333	1.941	1.843	1.824	1.706	3
334	1.98	1.902	2.039	1.765	3
335	2.255	2.333	2.588	2.137	3
336	2.039	2.353	2.333	2.353	3
337	1.765	2.118	1.882	2.294	3
338	1.706	1.882	1.627	2.098	3
339	1.824	1.98	1.941	1.863	3
340	2.137	2.196	2.294	1.941	3
341	2.255	2.275	2.451	2.02	3
342	2.196	2.039	2.157	1.98	3
343	2.118	1.882	2.02	1.863	3
344	2.118	1.863	2.078	1.843	3
345	1.941	1.745	2.118	2.137	3
346	1.863	1.824	2.098	2.412	3
347	1.863	1.824	2.039	2.275	3
348	1.961	1.863	2.078	2.0	3
349	2.039	1.922	2.118	1.863	3
350	2.039	2.02	2.235	1.902	3
351	1.922	1.98	2.196	2.0	3
352	1.941	1.902	2.059	2.216	3
353	1.922	1.882	2.059	2.255	3
354	1.98	1.863	2.02	2.294	3
355	2.039	1.843	2.059	2.255	3
356	2.078	1.843	2.137	2.176	3
357	2.157	1.941	2.157	2.098	3
358	2.098	1.882	2.118	1.863	3
359	2.118	1.922	2.137	1.706	3
360	2.216	1.843	2.039	1.784	3
361	2.137	1.608	1.941	1.961	3
362	1.98	1.549	2.059	2.196	3
363	1.922	1.725	2.059	2.118	3
364	1.922	1.863	2.118	1.706	3
365	2.157	1.922	2.216	1.569	3
366	2.039	1.902	2.02	1.627	3
367	2.0	1.824	1.882	1.863	3
368	1.961	1.824	2.0	2.216	3
369	2.02	1.824	2.0	2.333	3
370	2.0	1.941	2.216	2.02	3
371	2.078	2.176	2.294	1.588	3
372	1.961	1.961	1.941	1.49	3
373	1.824	1.804	1.765	1.902	3
374	1.941	1.784	1.765	2.137	3
375	2.039	1.784	1.902	2.02	3
376	2.255	2.098	2.431	1.765	3
377	2.392	2.137	2.471	1.784	3
378	2.078	1.745	1.98	1.961	3
379	1.922	1.627	1.922	2.039	3
380	1.863	1.784	1.961	1.882	3
381	1.941	2.0	2.059	1.804	3
382	1.961	1.98	2.059	1.941	3
383	1.882	1.98	1.98	2.039	3
384	2.039	2.02	2.137	2.059	3
385	2.078	2.118	2.314	2.039	3
386	2.137	2.118	2.235	2.098	3
387	2.02	2.02	2.118	2.039	3
388	2.0	2.02	2.059	1.98	3
389	1.882	1.941	2.0	1.863	3
390	1.882	2.078	2.098	1.863	3
391	1.98	2.137	2.098	2.098	3
392	2.059	2.039	2.098	2.275	3
393	2.078	1.922	2.078	2.373	3
394	2.098	1.804	2.02	2.216	3
395	2.137	1.824	2.039	1.843	3
396	2.02	1.804	2.118	1.725	3
397	1.824	1.784	2.137	1.902	3
398	1.804	1.941	2.137	1.863	3
399	1.941	1.941	2.059	1.902	3
400	1.863	1.863	1.902	2.137	3
401	1.922	1.863	1.98	2.333	3
402	1.961	1.98	2.059	2.314	3
403	1.98	2.02	2.098	2.196	3
404	1.902	2.0	2.137	1.922	3
405	1.863	2.0	2.098	1.725	3
406	1.882	2.02	2.098	1.706	3
407	2.02	2.059	2.078	2.02	3
408	2.0	2.137	2.039	2.098	3
409	1.98	1.922	1.941	2.078	3
410	2.02	1.843	1.941	1.902	3
411	2.118	1.882	2.098	1.608	3
412	2.157	2.0	2.314	1.588	3
413	2.059	1.98	2.255	1.98	3
414	1.843	1.882	2.118	2.275	3
415	1.765	1.843	1.922	2.216	3
416	1.882	1.902	1.902	2.137	3
417	1.765	1.824	1.667	2.216	3
418	1.882	1.686	1.608	2.196	3
419	1.902	1.843	2.0	1.882	3
420	2.157	2.333	2.647	1.608	3
421	2.176	2.353	2.49	1.627	3
422	1.843	1.824	1.824	1.922	3
423	1.784	1.725	1.765	2.235	3
424	1.902	1.941	1.98	2.373	3
425	1.961	1.961	2.02	2.255	3
426	2.039	1.882	2.039	2.098	3
427	2.157	1.941	2.098	1.941	3
428	2.196	1.863	2.137	1.804	3
429	2.118	1.804	2.137	1.725	3
430	2.0	1.765	2.216	1.686	3
431	1.843	1.824	2.137	1.667	3
432	1.804	1.765	2.118	1.902	3
433	1.902	1.745	2.039	2.137	3
434	1.902	1.843	2.137	2.039	3
435	2.137	2.02	2.235	1.922	3
436	2.039	1.902	2.039	1.843	3
437	1.941	1.882	2.0	1.902	3
438	1.824	1.765	1.902	1.922	3
439	1.804	1.765	2.078	2.02	3
440	1.961	1.902	2.078	2.039	3
441	2.098	2.0	2.098	2.098	3
442	2.039	1.961	1.98	1.902	3
443	2.039	1.882	2.078	1.745	3
444	2.098	2.0	2.255	1.745	3
445	2.235	1.98	2.216	1.922	3
446	2.216	1.765	2.02	2.098	3
447	2.039	1.667	2.039	2.157	3
448	1.961	1.824	2.118	2.137	3
449	2.02	1.961	2.078	2.059	3
450	1.961	1.941	2.157	2.059	3
451	1.882	2.0	2.137	2.098	3
452	2.078	2.078	2.157	2.176	3
453	2.118	2.039	2.0	2.216	3
454	2.059	1.941	1.863	2.137	3
455	1.863	1.843	1.824	2.216	3
456	1.843	1.882	1.922	2.294	3
457	2.039	2.118	2.216	2.373	3
458	2.157	2.333	2.451	2.118	3
459	2.353	2.392	2.373	1.941	3
460	2.235	1.882	1.863	2.0	3
461	1.98	1.686	1.725	1.98	3
462	1.961	1.804	1.922	1.941	3
463	2.098	1.941	2.118	2.059	3
464	2.176	1.961	2.157	2.196	3
465	1.941	1.941	2.098	2.255	3
466	1.882	1.98	2.137	1.961	3
467	1.98	2.059	2.137	1.647	3
468	1.941	2.039	2.216	1.529	3
469	2.098	2.02	2.157	1.686	3
470	1.941	1.902	1.941	1.902	3
471	1.98	1.961	2.098	2.02	3
472	1.961	2.098	2.255	2.157	3
473	1.863	2.059	2.176	2.0	3
474	1.922	2.098	2.137	1.882	3
475	1.902	2.059	2.118	1.784	3
476	1.902	1.98	2.02	1.882	3
477	1.941	1.882	2.02	2.0	3
478	1.941	1.902	2.078	1.98	3
479	2.078	1.941	2.118	1.941	3
480	2.059	1.824	2.137	1.922	3
481	2.0	1.784	2.157	1.882	3
482	1.824	1.824	2.157	1.98	3
483	1.784	1.863	2.039	2.216	3
484	1.863	1.882	2.02	2.353	3
485	1.725	1.824	1.941	2.275	3
486	1.843	1.882	1.961	2.0	3
487	1.882	1.882	2.0	1.765	3
488	1.961	1.961	2.118	1.667	3
489	1.902	2.0	2.098	1.804	3
490	1.804	1.98	1.98	2.118	3
491	1.824	1.863	1.843	2.314	3
492	1.804	1.922	1.882	2.314	3
493	1.863	1.961	1.961	2.118	3
494	1.922	1.843	2.0	2.0	3
495	1.98	1.804	1.882	1.804	3
496	2.0	1.784	1.961	1.549	3
497	2.098	1.843	2.137	1.529	3
498	2.059	1.843	2.157	1.569	3
499	1.824	1.922	2.196	1.961	3
500	1.784	1.941	1.961	2.314	3
501	1.745	1.706	1.706	2.373	3
502	1.706	1.706	1.784	2.333	3
503	1.843	1.725	1.863	2.235	3
504	1.882	1.961	2.235	1.98	3
505	2.176	2.196	2.451	1.667	3
506	2.0	2.059	2.255	1.471	3
507	1.843	2.0	2.196	1.765	3
508	1.863	1.961	1.902	2.216	3
509	1.804	1.922	1.941	2.569	3
510	2.0	2.118	2.078	2.49	3
511	2.098	1.941	2.02	2.294	3
512	2.118	1.824	2.059	2.059	3
513	2.176	1.843	2.235	1.765	3
514	2.196	1.882	2.353	1.667	3
515	2.118	1.843	2.294	2.0	3
516	1.961	1.863	2.235	2.275	3
517	1.863	1.765	2.059	2.196	3
518	1.902	1.784	2.0	1.98	3
519	1.882	1.765	1.98	1.765	3
520	2.0	1.765	1.961	1.824	3
521	1.961	1.882	2.196	1.98	3
522	2.078	2.0	2.235	1.961	3
523	1.863	1.706	1.824	1.961	3
524	1.686	1.627	1.882	2.059	3
525	1.863	1.922	2.196	2.059	3
526	1.961	2.078	2.353	1.961	3
527	2.059	1.98	2.216	2.0	3
528	2.039	1.765	1.941	1.882	3
529	2.0	1.725	1.98	1.804	3
530	2.078	1.725	2.039	1.765	3
531	2.157	1.725	2.196	1.784	3
532	2.176	1.667	2.157	1.824	3
533	1.902	1.706	2.118	1.882	3
534	1.941	1.745	2.039	2.078	3
535	2.02	1.784	2.098	2.157	3
536	2.0	1.902	2.157	2.216	3
537	2.098	1.98	2.157	2.078	3
538	2.118	2.0	2.196	2.0	3
539	2.137	1.922	2.118	1.843	3
540	2.039	1.863	2.137	1.765	3
541	1.941	1.765	1.98	1.941	3
542	1.941	1.765	1.922	2.176	3
543	2.0	1.941	2.157	2.216	3
544	2.039	1.98	2.098	2.216	3
545	2.137	1.863	1.922	2.098	3
546	2.157	1.784	1.843	1.922	3
547	2.137	1.667	1.922	1.765	3
548	2.235	1.843	2.216	1.706	3
549	2.275	1.863	2.255	1.627	3
550	2.02	1.745	2.039	1.765	3
551	1.922	1.765	2.059	2.039	3
552	2.0	1.804	1.902	2.216	3
553	1.902	1.765	1.863	2.157	3
554	2.039	1.882	1.961	2.02	3
555	2.059	1.98	2.039	1.941	3
556	2.176	2.078	2.098	1.902	3
557	2.137	2.118	2.216	1.961	3
558	2.078	2.157	2.176	1.961	3
559	1.98	2.059	2.0	2.02	3
560	2.0	2.039	2.0	2.176	3
561	2.118	2.098	2.059	2.275	3
562	2.176	2.0	2.02	2.235	3
563	2.196	2.02	2.216	2.216	3
564	2.157	2.039	2.216	2.02	3
565	2.098	1.941	2.196	1.745	3
566	2.078	1.765	2.118	1.725	3
567	1.882	1.765	2.039	1.882	3
568	1.843	1.863	1.98	2.118	3
569	1.902	1.941	2.039	2.314	3
570	1.922	1.941	2.118	2.314	3
571	1.98	2.039	2.137	2.275	3
572	1.882	2.0	2.039	2.098	3
573	1.824	2.02	1.98	1.804	3
574	1.725	1.863	1.804	1.667	3
575	1.627	1.902	1.784	1.824	3
576	1.706	2.039	1.941	2.039	3
577	1.784	2.235	2.235	2.059	3
578	1.922	2.333	2.431	2.137	3
579	1.98	2.098	2.078	2.02	3
580	1.863	2.0	1.784	1.804	3
581	1.804	1.902	1.765	1.706	3
582	1.863	1.902	1.922	1.843	3
583	1.824	1.843	1.941	2.118	3
584	1.667	1.725	1.961	2.333	3
585	1.725	1.882	2.196	1.863	3
586	1.824	2.059	2.333	1.392	3
587	1.863	2.098	2.373	1.49	3
588	1.882	2.02	2.137	1.902	3
589	1.882	2.078	2.039	2.294	3
590	2.039	2.157	2.059	2.412	3
591	1.922	2.0	2.039	2.333	3
592	1.725	1.882	2.02	2.176	3
593	1.784	1.882	2.039	2.039	3
594	1.882	2.02	2.176	1.706	3
595	1.902	2.275	2.216	1.745	3
596	2.0	2.118	2.039	2.0	3
597	1.961	1.941	2.02	2.039	3
598	2.118	2.02	2.294	2.02	3
599	2.196	2.078	2.353	1.98	3
600	2.02	1.765	2.02	1.824	3
601	1.804	1.745	1.98	1.824	3
602	1.745	1.765	2.098	1.922	3
603	1.765	1.824	2.137	2.098	3
604	1.784	1.824	2.118	2.176	3
605	1.941	1.902	2.137	2.039	3
606	2.0	2.02	2.196	1.784	3
607	2.0	2.039	2.118	1.51	3
608	1.922	1.902	2.118	1.49	3
609	1.824	1.765	2.059	1.804	3
610	1.804	1.765	2.0	2.078	3
611	2.0	1.922	2.118	2.196	3
612	1.98	2.059	2.255	2.235	3
613	2.039	1.843	2.059	2.235	3
614	2.02	1.745	1.98	1.98	3
615	2.059	1.725	2.078	1.843	3
616	2.137	1.686	2.039	1.686	3
617	2.118	1.824	2.275	1.725	3
618	1.961	1.922	2.255	1.784	3
619	1.863	1.804	2.118	2.078	3
620	1.882	1.843	1.98	2.353	3
621	1.922	1.804	1.98	2.49	3
622	1.98	1.902	1.941	2.235	3
623	1.98	1.824	1.922	1.922	3
624	2.059	1.882	1.98	1.725	3
625	2.059	1.941	2.0	1.745	3
626	1.843	1.922	2.059	1.961	3
627	1.765	1.922	2.059	2.255	3
628	2.0	1.961	2.137	2.373	3
629	1.98	2.02	2.118	2.176	3
630	2.176	1.961	2.118	2.0	3
631	2.039	1.765	1.902	1.941	3
632	1.98	1.725	1.824	1.902	3
633	1.98	1.686	1.804	1.745	3
634	1.961	1.784	2.098	1.647	3
635	1.941	1.824	2.176	1.765	3
636	1.882	1.588	2.0	2.0	3
637	2.02	1.725	2.098	2.392	3
638	1.98	1.902	2.098	2.588	3
639	1.843	1.863	1.961	2.235	3
640	1.784	1.863	2.0	1.725	3
641	1.941	2.02	2.118	1.471	3
642	2.02	1.961	2.157	1.725	3
643	1.922	2.039	2.176	2.137	3
644	1.882	1.98	2.02	2.137	3
645	1.922	1.961	2.059	2.078	3
646	2.02	1.922	2.157	2.137	3
647	2.118	1.961	2.176	2.118	3
648	2.098	1.98	2.137	1.98	3
649	2.118	1.98	2.157	1.902	3
650	2.078	1.98	2.176	1.843	3
651	2.059	1.902	2.196	1.863	3
652	1.961	1.882	2.157	1.98	3
653	1.824	1.863	2.098	2.078	3
654	1.863	1.902	2.098	2.078	3
655	1.941	1.941	2.137	2.137	3
656	1.941	1.961	2.02	2.098	3
657	1.882	1.922	2.0	1.922	3
658	1.922	1.941	2.039	1.745	3
659	1.882	2.039	2.098	1.824	3
660	1.804	2.098	2.118	2.078	3
661	1.863	2.078	2.0	2.275	3
662	1.941	2.039	2.02	2.176	3
663	1.922	2.059	2.02	2.039	3
664	1.902	1.882	1.961	1.98	3
665	2.059	2.02	2.118	2.02	3
666	2.137	2.059	2.098	2.039	3
667	1.98	1.941	2.078	1.98	3
668	2.0	1.941	2.039	1.961	3
669	1.824	1.784	1.941	1.961	3
670	1.902	1.922	2.157	1.98	3
671	2.0	2.216	2.118	1.961	3
672	1.941	2.078	2.039	1.902	3
673	1.882	2.0	1.941	2.098	3
674	1.882	1.941	1.902	2.078	3
675	1.98	2.059	2.059	1.941	3
676	2.078	2.235	2.353	2.098	3
677	1.941	2.098	2.039	2.118	3
678	1.784	1.863	1.804	1.922	3
679	1.824	1.902	1.961	1.804	3
680	1.98	2.137	2.196	1.824	3
681	2.059	1.902	2.059	2.078	3
682	2.0	1.804	1.98	2.118	3
683	2.039	1.784	2.059	1.843	3
684	2.157	1.941	2.294	1.588	3
685	2.176	1.882	2.196	1.627	3
686	1.941	1.667	1.922	1.941	3
687	1.784	1.667	2.0	2.118	3
688	1.843	1.745	2.118	2.176	3
689	1.882	1.902	2.176	1.961	3
690	1.941	1.902	2.157	1.804	3
691	2.0	1.922	2.137	1.804	3
692	2.02	1.98	2.059	1.98	3
693	2.0	1.922	2.039	2.235	3
694	1.922	1.941	2.039	2.333	3
695	1.961	1.961	2.039	2.196	3
696	1.941	2.059	2.176	2.0	3
697	2.0	2.078	2.275	1.863	3
