time	channel1	channel2	channel3	channel4	class
0	2.039	2.216	2.314	2.196	1
1	2.118	2.196	1.98	1.961	1
2	2.137	2.196	1.588	1.745	1
3	2.196	2.137	1.784	1.804	1
4	2.098	2.157	2.118	1.902	1
5	2.059	2.176	1.922	1.882	1
6	2.039	2.176	1.843	1.961	1
7	2.02	2.216	2.118	2.078	1
8	2.137	2.098	2.333	2.039	1
9	2.294	2.0	2.294	1.882	1
10	2.275	1.824	1.98	1.706	1
11	2.314	1.863	1.706	1.686	1
12	2.353	1.863	1.824	1.765	1
13	2.294	1.843	2.039	1.882	1
14	1.961	1.647	2.157	1.863	1
15	1.804	1.608	2.118	1.863	1
16	2.02	1.725	2.196	1.902	1
17	2.039	1.863	2.157	2.0	1
18	2.118	2.0	2.157	2.059	1
19	2.176	2.078	2.471	2.118	1
20	2.137	2.059	2.451	2.059	1
21	1.98	2.098	1.98	1.843	1
22	1.882	2.216	1.765	1.824	1
23	1.882	2.255	2.059	1.922	1
24	1.922	2.412	2.333	2.078	1
25	1.922	2.49	2.392	2.078	1
26	2.078	2.431	2.314	2.039	1
27	2.078	2.392	2.157	1.902	1
28	2.157	2.431	2.275	1.784	1
29	2.235	2.392	2.333	1.784	1
30	2.098	2.196	2.314	1.902	1
31	1.824	2.137	2.392	2.196	1
32	1.784	2.196	2.431	2.353	1
33	1.922	2.157	2.314	2.314	1
34	1.922	2.137	2.255	2.157	1
35	2.0	2.02	2.294	2.0	1
36	1.902	1.961	2.412	1.98	1
37	1.961	2.059	2.569	2.02	1
38	1.941	2.137	2.686	2.235	1
39	1.882	2.078	1.922	2.059	1
40	1.804	1.863	1.529	2.0	1
41	1.725	1.941	1.922	2.157	1
42	1.725	1.941	2.333	2.275	1
43	1.843	1.941	2.294	2.294	1
44	1.961	2.078	2.176	2.176	1
45	2.078	1.922	1.843	1.961	1
46	2.02	1.706	1.922	1.922	1
47	1.941	1.725	2.196	1.961	1
48	1.647	1.745	2.0	1.941	1
49	1.608	1.745	1.549	1.922	1
50	1.804	1.667	1.549	1.98	1
51	1.706	1.667	1.725	2.02	1
52	1.784	1.745	1.902	1.961	1
53	1.745	1.647	1.882	1.961	1
54	1.784	1.647	2.333	2.176	1
55	1.804	1.667	2.255	2.196	1
56	1.686	1.647	1.686	2.059	1
57	1.667	1.627	1.667	2.02	1
58	1.647	1.706	1.843	2.0	1
59	1.725	1.725	2.078	2.02	1
60	1.882	1.745	2.294	2.059	1
61	1.804	1.745	2.373	2.118	1
62	1.922	1.784	1.98	1.961	1
63	2.059	1.843	1.961	1.98	1
64	2.02	2.02	2.392	2.118	1
65	1.824	1.725	2.02	2.078	1
66	1.706	1.608	1.745	2.039	1
67	1.745	1.627	2.02	2.118	1
68	1.882	1.902	2.314	2.216	1
69	2.0	2.216	2.49	2.176	1
70	1.98	2.176	2.039	1.98	1
71	1.824	1.824	1.725	1.863	1
72	1.745	1.706	1.98	1.98	1
73	1.843	1.882	2.275	2.118	1
74	2.137	2.255	2.353	2.216	1
75	1.961	2.196	2.137	2.157	1
76	1.745	1.843	1.843	1.98	1
77	1.941	1.98	2.0	2.059	1
78	2.137	2.02	2.373	2.137	1
79	2.314	1.745	2.314	2.039	1
80	2.255	1.686	2.235	1.98	1
81	1.961	1.686	2.059	1.922	1
82	1.922	2.059	2.059	2.039	1
83	1.961	2.098	2.176	2.137	1
84	2.0	1.941	2.078	2.078	1
85	2.02	1.941	2.039	2.039	1
86	1.941	1.765	1.765	1.824	1
87	1.941	1.745	1.627	1.784	1
88	1.961	2.0	1.922	1.784	1
89	1.941	2.176	1.765	1.745	1
90	1.804	2.137	1.667	1.804	1
91	1.941	2.137	1.569	1.804	1
92	1.941	2.098	1.588	1.765	1
93	1.941	2.098	1.725	1.706	1
94	1.961	1.961	1.922	1.765	1
95	2.02	1.922	2.098	1.902	1
96	2.216	2.078	1.98	1.863	1
97	2.314	2.039	1.412	1.647	1
98	2.196	1.882	1.49	1.608	1
99	1.784	1.804	1.784	1.706	1
100	1.686	1.804	1.922	1.863	1
101	1.922	1.902	1.961	1.961	1
102	2.039	1.961	2.196	2.078	1
103	1.98	2.157	2.569	2.196	1
104	1.941	2.157	2.294	2.157	1
105	1.863	2.039	2.098	2.176	1
106	1.804	2.059	2.333	2.235	1
107	1.745	2.059	2.137	2.098	1
108	1.824	2.176	2.118	2.137	1
109	1.902	2.196	2.275	2.137	1
110	1.706	2.078	2.078	2.059	1
111	1.765	2.098	2.353	2.157	1
112	1.941	2.157	2.549	2.255	1
113	2.059	2.275	2.51	2.255	1
114	2.137	2.157	2.333	2.235	1
115	2.059	2.02	2.333	2.255	1
116	1.765	1.882	2.235	2.176	1
117	1.627	1.784	2.078	2.118	1
118	1.725	1.765	2.059	2.118	1
119	2.059	2.118	2.02	2.039	1
120	2.0	2.118	1.824	1.863	1
121	1.882	1.843	1.961	1.882	1
122	2.039	1.824	2.196	2.0	1
123	2.039	1.765	2.235	2.118	1
124	1.804	1.686	1.902	2.098	1
125	1.922	1.824	1.804	2.059	1
126	2.078	1.863	1.784	2.0	1
127	2.098	1.922	1.961	1.922	1
128	2.157	1.765	1.863	1.725	1
129	2.02	1.608	1.745	1.667	1
130	2.255	1.667	1.725	1.686	1
131	2.333	1.765	2.039	1.804	1
132	2.255	1.706	2.078	1.902	1
133	1.882	1.412	1.961	1.961	1
134	1.882	1.333	1.784	1.941	1
135	1.961	1.529	1.922	1.98	1
136	2.078	1.647	1.941	1.902	1
137	2.0	1.667	2.039	2.02	1
138	1.98	1.647	2.314	2.314	1
139	1.961	1.667	2.431	2.51	1
140	1.922	1.686	2.373	2.471	1
141	1.824	1.686	2.275	2.216	1
142	1.824	1.706	2.255	1.882	1
143	1.843	1.765	2.451	1.804	1
144	1.902	1.745	2.51	2.078	1
145	1.922	1.706	2.882	2.51	1
146	1.902	1.843	2.98	2.784	1
147	2.078	2.118	2.373	2.588	1
148	2.137	1.863	1.941	2.235	1
149	2.039	1.667	2.608	2.118	1
150	1.686	1.765	2.784	1.961	1
151	1.863	1.922	2.216	1.961	1
152	2.039	1.863	2.373	2.196	1
153	2.02	1.824	2.647	2.333	1
154	1.98	1.922	2.314	2.275	1
155	2.0	1.961	2.137	2.255	1
156	1.98	1.98	2.392	2.294	1
157	1.961	2.02	2.039	1.98	1
158	1.961	1.941	1.725	1.863	1
159	2.0	1.882	1.941	1.941	1
160	2.0	1.902	2.078	2.039	1
161	1.902	1.882	2.02	2.059	1
162	2.059	1.882	1.941	2.0	1
163	2.078	1.843	1.784	1.902	1
164	2.176	1.686	2.02	1.882	1
165	2.176	1.706	1.941	1.784	1
166	2.157	1.608	1.51	1.608	1
167	1.961	1.471	1.412	1.588	1
168	1.922	1.49	1.627	1.725	1
169	1.98	1.549	2.157	1.863	1
170	1.941	1.333	1.882	1.824	1
171	1.98	1.569	1.804	1.882	1
172	2.078	1.667	2.078	1.98	1
173	2.02	1.627	1.941	1.902	1
174	1.98	1.569	1.627	1.784	1
175	1.863	1.667	1.549	1.667	1
176	1.863	1.98	1.588	1.706	1
177	1.882	2.039	1.451	1.647	1
178	1.941	2.118	1.647	1.745	1
179	1.922	2.0	1.941	1.882	1
180	1.824	1.98	2.078	1.902	1
181	2.137	2.255	1.882	1.824	1
182	2.157	2.471	1.51	1.627	1
183	2.176	2.569	1.314	1.549	1
184	1.863	2.294	1.392	1.588	1
185	1.608	2.118	1.294	1.627	1
186	1.725	2.275	1.431	1.706	1
187	1.824	2.549	1.843	1.863	1
188	1.843	2.608	1.961	1.902	1
189	1.863	2.647	1.922	1.863	1
190	1.902	2.627	1.765	1.804	1
191	1.784	2.51	1.588	1.745	1
192	1.627	2.373	1.667	1.824	1
193	1.686	2.314	1.882	1.941	1
194	1.843	2.275	2.196	2.02	1
195	1.765	2.373	2.098	1.98	1
196	1.882	2.451	2.118	1.941	1
197	1.902	2.353	2.255	1.961	1
198	2.0	2.314	2.451	2.098	1
199	2.098	2.196	2.608	2.176	1
200	2.118	2.176	2.549	2.216	1
201	1.863	2.235	2.745	2.373	1
202	1.706	2.059	2.647	2.412	1
203	1.725	1.902	2.431	2.353	1
204	1.843	2.02	2.667	2.314	1
205	1.941	2.137	2.725	2.275	1
206	2.0	2.118	2.922	2.373	1
207	2.039	2.118	2.902	2.431	1
208	1.961	1.882	2.51	2.314	1
209	1.745	1.706	2.353	2.255	1
210	1.765	1.725	2.529	2.235	1
211	1.922	1.765	2.569	2.137	1
212	1.882	1.745	2.49	2.176	1
213	2.039	1.706	2.451	2.333	1
214	2.098	1.784	2.51	2.412	1
215	2.235	1.725	2.608	2.392	1
216	2.196	1.471	2.314	2.157	1
217	2.157	1.412	2.137	1.863	1
218	2.0	1.431	2.039	1.745	1
219	1.843	1.471	2.098	1.863	1
220	2.059	1.549	2.176	2.098	1
221	2.118	1.49	2.196	2.235	1
222	2.078	1.451	1.98	2.137	1
223	2.039	1.471	1.843	1.961	1
224	2.0	1.686	2.0	1.98	1
225	2.078	1.863	2.137	2.0	1
226	1.941	1.804	2.02	2.039	1
227	1.98	1.98	2.059	2.118	1
228	2.059	1.863	1.98	2.059	1
229	2.059	1.765	1.824	1.961	1
230	2.118	1.863	2.157	1.98	1
231	2.098	1.863	2.392	1.98	1
232	2.235	1.863	2.0	1.863	1
233	2.196	1.804	1.471	1.686	1
234	2.196	1.804	1.98	1.843	1
235	1.922	1.765	2.451	2.098	1
236	1.902	1.863	2.608	2.392	1
237	1.961	1.765	1.98	2.255	1
238	2.059	1.647	1.49	2.078	1
239	1.941	1.588	1.863	2.059	1
240	2.02	1.686	2.157	1.882	1
241	2.0	1.765	2.196	1.863	1
242	2.039	1.882	2.059	1.922	1
243	1.922	1.745	2.137	2.176	1
244	1.922	1.686	2.412	2.431	1
245	1.98	1.804	2.294	2.333	1
246	2.0	1.863	1.804	2.078	1
247	1.961	1.647	1.765	1.922	1
248	1.843	1.549	1.647	1.725	1
249	2.039	1.51	1.549	1.706	1
250	2.235	1.549	1.98	1.902	1
251	2.294	1.706	2.333	2.02	1
252	1.961	1.745	2.176	2.098	1
253	1.804	1.784	2.078	2.255	1
254	1.765	1.902	2.098	2.176	1
255	1.98	1.745	1.569	1.824	1
256	1.863	1.647	1.647	1.725	1
257	1.882	1.569	2.02	1.784	1
258	1.941	1.882	2.196	1.882	1
259	1.902	2.078	2.0	1.902	1
260	1.882	2.098	1.216	1.804	1
261	2.02	2.176	1.451	1.882	1
262	1.882	2.353	1.765	1.882	1
263	1.745	2.431	1.863	1.843	1
264	1.824	2.49	1.941	1.784	1
265	1.961	2.529	1.98	1.765	1
266	2.176	2.588	1.804	1.627	1
267	2.216	2.569	1.49	1.49	1
268	2.255	2.627	1.412	1.471	1
269	1.961	2.706	1.333	1.608	1
270	1.686	2.627	1.529	1.804	1
271	1.706	2.667	1.922	1.922	1
272	1.902	2.765	2.157	1.882	1
273	1.863	2.686	1.765	1.667	1
274	1.784	2.627	1.392	1.529	1
275	1.863	2.549	1.529	1.627	1
276	1.843	2.647	2.02	1.863	1
277	1.745	2.667	1.961	1.922	1
278	1.725	2.608	1.863	2.039	1
279	1.745	2.51	2.059	2.157	1
280	1.706	2.412	2.255	2.176	1
281	1.804	2.294	2.216	2.078	1
282	1.824	2.176	2.216	1.961	1
283	2.02	2.216	2.255	1.922	1
284	2.078	2.059	2.353	1.863	1
285	2.137	2.02	2.627	1.98	1
286	1.824	1.961	2.765	2.275	1
287	1.706	1.902	2.686	2.51	1
