time	channel1	channel2	channel3	channel4	class
162	1.882	1.902	2.078	2.569	3
163	2.059	2.098	2.176	2.549	3
164	1.961	2.137	2.098	2.275	3
165	1.98	1.941	1.922	1.882	3
166	1.961	2.0	2.039	1.804	3
167	2.118	2.098	2.157	1.882	3
168	2.137	2.059	2.196	2.02	3
169	2.098	1.98	2.333	2.176	3
170	1.941	1.902	2.255	2.176	3
171	1.784	1.882	2.176	2.059	3
172	1.863	1.784	2.02	1.961	3
173	1.784	1.549	1.863	1.941	3
174	1.863	1.765	2.059	1.843	3
175	1.941	1.902	2.157	1.824	3
176	1.941	1.863	2.137	2.098	3
177	1.863	1.745	2.059	2.373	3
178	1.765	1.765	2.098	2.333	3
179	1.804	1.902	2.098	2.137	3
180	1.824	2.078	2.137	2.059	3
181	1.922	2.118	1.98	2.02	3
182	1.902	1.922	1.824	2.098	3
183	1.902	1.922	1.824	2.118	3
184	1.98	1.882	1.961	2.039	3
185	2.118	2.098	2.255	1.725	3
186	2.02	1.941	2.196	1.588	3
187	1.667	1.725	2.02	1.863	3
188	1.667	1.882	2.137	2.353	3
189	1.725	1.882	2.039	2.471	3
190	1.784	1.725	2.02	2.216	3
191	2.0	1.902	2.196	1.922	3
192	1.98	1.941	2.078	1.686	3
193	1.961	1.961	2.059	1.647	3
194	1.882	1.941	2.118	1.765	3
195	1.784	1.941	2.078	1.824	3
196	1.804	1.902	1.922	1.824	3
197	1.784	2.098	2.02	1.725	3
198	1.922	2.157	2.039	1.706	3
199	1.98	1.961	1.882	1.765	3
200	1.961	2.098	2.176	2.098	3
201	2.098	2.255	2.314	2.412	3
202	2.137	2.137	2.137	2.176	3
203	2.078	1.863	2.02	1.745	3
204	1.941	1.882	2.255	1.529	3
205	1.922	1.863	2.216	1.706	3
206	1.902	1.784	2.059	2.0	3
207	1.843	1.784	2.078	2.118	3
208	1.961	1.961	2.137	2.137	3
209	2.0	2.02	2.176	2.255	3
210	2.0	1.98	2.059	2.471	3
211	1.824	1.843	2.078	2.647	3
212	1.725	1.804	2.02	2.451	3
213	1.843	1.98	2.255	2.137	3
214	2.098	2.373	2.588	1.843	3
215	2.02	2.294	2.314	1.51	3
216	2.0	2.216	2.059	1.412	3
217	1.98	2.078	1.941	1.765	3
218	2.039	1.961	1.941	2.314	3
219	2.059	1.843	1.922	2.529	3
220	2.02	1.902	2.255	2.294	3
221	2.0	1.922	2.333	1.98	3
222	1.922	1.843	2.118	1.804	3
223	1.882	1.863	2.157	1.627	3
224	1.882	1.745	2.078	1.686	3
225	1.882	1.745	2.078	1.843	3
226	1.922	1.804	2.118	1.941	3
227	2.0	1.843	2.118	1.882	3
228	1.961	1.784	2.118	1.922	3
229	1.843	1.843	2.039	2.157	3
230	1.882	1.882	2.059	2.294	3
231	1.882	1.902	2.039	1.882	3
232	1.98	1.98	2.137	1.745	3
233	2.137	1.902	2.137	1.902	3
234	2.118	2.118	2.196	2.039	3
235	2.176	2.157	2.157	2.039	3
236	2.157	2.0	2.059	2.039	3
237	2.118	1.824	2.039	2.0	3
238	1.961	1.745	2.02	2.02	3
239	1.902	1.765	2.157	2.0	3
240	1.922	1.784	2.0	1.863	3
241	1.824	1.647	1.725	1.667	3
242	1.902	1.686	1.863	1.667	3
243	2.039	1.784	2.118	1.824	3
244	2.176	2.078	2.451	2.118	3
245	2.176	2.118	2.294	2.333	3
246	1.863	1.863	1.882	2.216	3
247	1.784	1.725	1.725	2.059	3
248	1.843	1.902	1.843	2.059	3
249	1.882	2.059	1.961	1.961	3
250	2.059	2.118	2.0	1.922	3
251	2.059	2.137	2.098	2.235	3
252	2.137	2.078	2.039	2.627	3
253	2.118	1.902	1.941	2.51	3
254	2.196	1.961	2.275	2.157	3
255	2.059	1.961	2.314	1.765	3
256	1.824	1.765	2.157	1.471	3
257	1.804	1.784	2.039	1.667	3
258	1.902	1.804	2.078	2.294	3
259	1.98	1.863	1.98	2.745	3
260	1.961	1.784	2.0	2.725	3
261	2.039	1.765	1.902	2.314	3
262	1.98	1.667	1.961	1.588	3
263	1.961	1.843	2.373	1.098	3
264	2.118	2.176	2.471	1.039	3
265	2.118	2.02	2.196	1.627	3
266	2.0	2.157	2.118	2.255	3
267	2.098	2.059	1.922	2.451	3
268	2.02	1.843	1.843	2.235	3
269	2.157	1.902	2.0	1.804	3
270	2.255	2.039	2.118	1.569	3
271	2.196	1.902	2.118	1.667	3
272	1.922	1.765	2.118	2.0	3
273	1.765	1.765	2.098	2.02	3
274	1.941	1.784	2.02	1.784	3
275	2.02	1.784	2.137	1.667	3
276	1.98	1.824	2.039	1.863	3
277	1.902	1.745	1.863	2.0	3
278	2.0	1.922	2.098	2.02	3
279	2.098	1.961	2.176	2.078	3
280	1.941	1.843	2.02	2.176	3
281	1.843	1.784	2.0	2.176	3
282	1.824	2.0	2.118	2.196	3
283	1.902	2.157	2.157	2.02	3
284	1.961	2.078	1.98	1.725	3
285	1.98	2.0	1.902	1.667	3
286	2.118	2.02	1.922	1.745	3
287	2.157	1.922	2.0	1.824	3
288	2.196	1.902	2.235	2.02	3
289	2.0	1.765	2.196	2.294	3
290	1.922	1.863	2.118	2.471	3
291	2.02	1.922	2.059	2.314	3
292	1.824	1.686	2.098	2.294	3
293	1.843	1.824	2.157	2.039	3
294	1.98	1.98	2.176	1.647	3
295	2.059	1.902	2.039	1.51	3
296	2.098	1.863	2.059	1.863	3
297	1.941	1.902	2.059	2.451	3
298	1.961	1.882	1.941	2.902	3
299	1.863	1.863	1.941	2.765	3
300	1.902	2.098	2.137	2.039	3
301	2.098	2.196	2.255	1.255	3
302	2.157	2.235	2.196	1.216	3
303	2.275	2.176	2.157	1.627	3
304	2.294	2.137	2.157	2.039	3
305	2.196	1.902	1.98	2.431	3
306	1.902	1.745	2.039	2.588	3
307	1.863	1.784	2.098	2.412	3
308	1.941	1.824	2.118	2.02	3
309	1.98	1.863	2.196	1.647	3
310	2.02	1.863	2.137	1.431	3
311	2.078	1.961	2.196	1.431	3
312	2.059	1.961	2.078	1.725	3
313	1.941	1.882	2.098	2.059	3
314	1.804	1.902	2.078	2.255	3
315	1.882	2.02	2.196	2.333	3
316	2.02	2.176	2.176	2.412	3
317	1.902	2.098	1.902	2.353	3
318	1.863	1.941	1.824	1.804	3
319	1.922	2.039	2.039	1.137	3
320	2.157	2.255	2.333	1.078	3
321	2.118	2.118	2.059	1.647	3
322	1.922	1.863	1.961	2.275	3
323	1.784	1.824	2.118	2.588	3
324	1.745	1.706	2.098	2.392	3
325	1.804	1.824	2.039	1.98	3
326	1.804	1.765	2.02	1.745	3
327	1.804	1.627	1.902	1.588	3
328	1.843	1.627	1.902	1.686	3
329	1.961	1.863	2.059	1.882	3
330	1.961	1.961	2.196	2.02	3
331	1.686	1.843	2.039	2.078	3
332	1.667	1.706	1.863	2.275	3
333	1.765	1.902	2.039	2.353	3
334	1.941	2.098	2.176	2.196	3
335	2.0	2.157	2.098	1.961	3
336	1.98	2.098	2.02	1.882	3
337	2.0	1.941	1.843	1.961	3
338	1.98	1.922	1.922	2.157	3
339	1.941	1.843	1.98	2.255	3
340	1.784	1.725	1.98	2.255	3
341	1.824	1.863	2.275	2.216	3
342	1.882	1.902	2.216	1.961	3
343	1.843	1.804	2.078	1.725	3
344	1.824	1.784	1.922	1.902	3
345	1.765	1.667	1.843	2.176	3
346	1.745	1.647	1.824	2.255	3
347	1.843	1.843	2.039	2.176	3
348	1.824	1.98	2.255	2.118	3
349	1.863	1.902	2.157	2.157	3
350	1.804	1.824	2.02	2.039	3
351	1.863	1.98	2.039	1.922	3
352	1.961	2.02	1.98	1.627	3
353	1.941	1.98	1.961	1.451	3
354	1.98	1.98	1.98	1.549	3
355	2.0	1.98	2.059	1.941	3
356	2.039	1.863	2.039	2.196	3
357	1.843	1.725	2.078	2.275	3
358	1.706	1.647	1.98	2.353	3
359	1.686	1.745	2.02	2.118	3
360	1.882	1.765	2.196	1.882	3
361	2.0	1.882	2.255	1.745	3
362	2.0	1.784	1.98	1.843	3
363	1.784	1.627	1.706	2.0	3
364	1.784	1.549	1.824	2.039	3
365	1.784	1.843	2.255	2.059	3
366	1.961	2.078	2.451	1.98	3
367	1.961	2.059	2.216	1.882	3
368	1.863	1.98	1.961	2.0	3
369	1.863	1.843	1.863	2.098	3
370	1.98	2.059	2.196	2.078	3
371	2.216	2.235	2.216	1.941	3
372	2.137	2.196	2.118	1.902	3
373	2.059	2.059	2.118	1.784	3
374	1.941	1.961	2.196	1.686	3
375	1.882	1.882	2.157	1.569	3
376	1.961	1.882	2.235	1.784	3
377	1.922	1.863	2.255	1.902	3
378	2.039	2.059	2.275	1.941	3
379	2.118	2.078	2.196	2.02	3
380	2.039	2.059	2.039	2.098	3
381	1.922	1.98	2.02	2.196	3
382	1.745	1.902	1.941	2.157	3
383	1.765	2.02	2.098	1.784	3
384	1.941	2.392	2.49	1.667	3
385	2.098	2.255	2.157	2.02	3
386	2.275	2.039	1.804	2.255	3
387	2.333	2.02	1.902	2.196	3
388	2.216	2.098	1.98	2.078	3
389	1.98	1.941	1.922	1.902	3
390	2.039	1.882	1.98	1.667	3
391	2.039	1.882	2.275	1.843	3
392	2.118	2.039	2.51	2.176	3
393	2.118	1.902	2.216	2.294	3
394	2.059	1.667	2.02	2.176	3
395	2.059	1.608	1.902	1.882	3
396	2.118	1.725	1.98	1.569	3
397	2.216	1.863	2.059	1.471	3
398	2.294	2.059	2.275	1.804	3
399	2.196	1.961	2.294	2.235	3
400	2.098	1.902	2.255	2.333	3
401	2.059	1.784	2.118	2.196	3
402	2.02	1.961	2.137	2.039	3
403	2.216	2.098	2.059	1.843	3
404	2.157	2.039	2.059	1.725	3
405	2.216	2.039	2.118	1.804	3
406	2.255	1.98	2.176	2.078	3
407	2.235	1.882	2.216	2.275	3
408	2.039	1.686	2.157	2.275	3
409	1.922	1.627	1.98	2.216	3
410	1.863	1.706	1.941	1.98	3
411	1.922	1.667	2.039	1.863	3
412	1.961	1.765	2.137	1.922	3
413	2.098	1.902	2.196	2.118	3
414	2.098	1.882	2.0	2.176	3
415	2.02	1.667	1.863	2.176	3
416	1.863	1.745	2.059	2.176	3
417	1.922	1.961	2.176	2.137	3
418	2.0	2.137	2.216	2.059	3
419	1.922	2.039	2.02	2.02	3
420	2.0	2.02	1.863	1.98	3
421	2.02	2.118	1.961	2.0	3
422	2.157	2.176	1.922	2.059	3
423	2.118	2.078	1.98	2.118	3
424	2.118	1.961	2.078	2.118	3
425	1.961	1.824	1.941	2.059	3
426	1.824	1.745	1.961	1.98	3
427	1.745	1.922	2.098	1.824	3
428	1.922	1.902	2.216	1.941	3
429	1.941	1.863	2.078	2.137	3
430	1.882	1.706	1.941	2.137	3
431	1.882	1.706	1.922	2.02	3
432	2.0	1.863	2.059	1.902	3
433	1.922	1.843	2.078	1.882	3
434	1.765	1.843	1.922	1.98	3
435	1.784	1.922	1.863	1.941	3
436	1.843	1.922	1.961	1.863	3
437	2.02	2.157	2.255	1.863	3
438	2.098	2.078	2.157	1.941	3
439	2.059	1.863	1.843	1.922	3
440	1.98	1.922	1.922	1.784	3
441	2.039	2.039	2.059	1.804	3
442	1.961	1.922	2.196	1.922	3
443	1.843	1.824	2.078	2.039	3
444	1.725	1.745	1.941	2.02	3
445	1.902	1.765	2.0	1.941	3
446	1.961	1.804	1.922	1.863	3
447	2.059	1.804	2.098	1.902	3
448	1.961	1.804	2.02	1.902	3
449	1.98	1.824	2.098	1.98	3
450	1.882	1.863	2.039	2.098	3
451	1.725	1.863	2.02	2.157	3
452	1.902	2.157	2.118	2.275	3
453	2.02	2.157	2.157	2.235	3
454	2.118	2.098	2.098	2.118	3
455	2.098	1.882	1.863	2.059	3
456	2.157	1.922	1.922	1.922	3
457	2.275	1.941	2.02	1.725	3
458	2.235	1.863	2.176	1.706	3
459	1.98	1.784	2.275	1.882	3
460	1.784	1.686	2.176	2.137	3
461	1.745	1.667	2.176	2.216	3
462	1.922	1.804	2.157	2.196	3
463	1.941	1.784	2.078	2.02	3
464	2.059	1.706	2.0	1.961	3
465	1.98	1.706	1.941	1.961	3
466	1.98	1.667	1.941	2.157	3
467	1.882	1.647	1.902	2.255	3
468	1.902	1.745	2.157	2.118	3
469	2.098	2.078	2.51	1.647	3
470	1.961	2.039	2.353	1.392	3
471	1.882	2.039	2.157	1.667	3
472	1.941	1.902	1.941	2.137	3
473	2.098	1.922	1.863	2.412	3
474	2.196	1.961	1.961	2.314	3
475	2.314	2.098	2.235	1.98	3
476	2.118	1.922	2.216	1.725	3
477	1.922	1.608	2.137	1.647	3
478	2.02	1.843	2.333	1.725	3
479	2.118	1.843	2.275	1.882	3
480	1.941	1.725	2.098	2.0	3
481	2.078	1.745	2.059	1.961	3
482	2.216	2.0	2.235	1.902	3
483	2.235	2.098	2.255	1.941	3
484	2.059	1.941	2.216	1.98	3
485	2.039	1.922	2.137	2.02	3
486	2.078	2.0	2.216	2.039	3
487	2.137	2.098	2.216	2.039	3
488	2.216	2.176	2.137	2.098	3
489	2.216	2.059	2.098	2.078	3
490	2.216	2.118	2.176	2.078	3
491	2.157	2.157	2.157	1.98	3
492	2.157	2.039	2.078	1.902	3
493	2.157	1.98	2.176	1.941	3
494	2.0	2.02	2.255	2.176	3
495	2.059	2.0	2.216	2.294	3
496	2.039	1.863	2.098	2.431	3
497	1.902	1.765	1.824	2.353	3
498	1.961	1.725	1.843	2.078	3
499	2.059	1.961	2.157	1.804	3
500	2.196	2.059	2.314	1.647	3
501	2.0	1.941	2.118	1.824	3
502	1.804	1.882	1.922	2.098	3
503	1.843	2.078	1.882	2.333	3
504	1.922	2.118	1.922	2.176	3
505	1.941	2.157	2.02	1.941	3
506	2.0	2.059	1.98	1.902	3
507	2.098	2.059	1.922	1.922	3
508	2.078	2.039	1.882	1.941	3
509	2.137	2.039	2.0	1.902	3
510	2.118	2.118	2.314	1.863	3
511	1.863	2.098	2.314	1.843	3
512	1.804	1.882	2.059	1.98	3
513	1.824	1.765	1.824	2.059	3
514	1.824	1.765	1.902	2.02	3
515	1.882	1.725	2.039	1.98	3
516	1.882	1.922	2.098	1.922	3
517	1.961	2.039	2.078	1.667	3
518	1.863	1.961	2.176	1.745	3
519	1.824	2.0	2.157	2.078	3
520	1.843	2.078	1.941	2.373	3
521	1.843	2.039	1.843	2.392	3
522	1.804	2.039	1.804	2.275	3
523	1.824	2.039	1.941	2.078	3
524	1.922	2.0	1.941	1.863	3
525	1.98	2.098	2.157	1.588	3
526	2.098	2.196	2.353	1.431	3
527	1.922	1.863	2.0	1.725	3
528	1.706	1.686	1.863	2.255	3
529	1.784	1.784	1.941	2.686	3
530	1.765	1.804	2.059	2.529	3
531	1.725	1.686	1.961	2.118	3
532	1.804	1.745	2.078	1.804	3
533	1.902	1.941	2.157	1.529	3
534	1.941	1.961	2.137	1.431	3
535	1.804	1.765	2.039	1.725	3
536	1.784	1.784	2.0	2.176	3
537	1.784	1.745	2.0	2.235	3
538	1.784	1.804	2.059	2.235	3
539	1.824	2.039	2.039	2.02	3
540	1.843	1.902	1.941	1.686	3
541	2.0	2.059	2.02	1.471	3
542	2.059	1.922	1.863	1.431	3
543	2.02	1.804	1.98	1.549	3
544	1.922	1.784	2.176	1.902	3
545	1.824	1.745	2.196	2.176	3
546	1.706	1.765	2.059	2.275	3
547	1.725	1.588	1.824	2.196	3
548	1.588	1.412	1.745	1.941	3
549	1.745	1.608	1.882	1.824	3
550	1.961	1.824	2.098	1.863	3
551	2.098	1.843	2.059	1.686	3
552	1.961	1.941	2.314	1.804	3
553	1.882	1.902	2.235	2.039	3
554	1.667	1.706	1.941	2.176	3
555	1.608	1.863	1.98	2.216	3
556	1.882	2.078	2.059	2.118	3
557	1.98	2.02	2.078	2.0	3
558	2.059	1.98	2.039	1.961	3
559	2.157	1.922	2.078	1.941	3
560	2.235	1.98	2.157	1.922	3
561	2.039	1.784	2.157	1.941	3
562	1.804	1.706	2.118	2.02	3
563	1.902	1.863	2.137	2.216	3
564	1.902	1.804	2.157	2.294	3
565	1.922	1.784	2.216	2.216	3
566	2.078	1.843	2.176	2.02	3
567	2.078	1.961	2.157	1.784	3
568	2.118	1.922	2.02	1.784	3
569	1.941	1.745	2.0	2.02	3
570	1.902	1.863	1.98	2.255	3
571	1.922	1.902	1.941	2.392	3
572	1.98	2.137	2.216	2.216	3
573	2.039	2.275	2.196	1.902	3
574	2.0	2.059	2.059	1.843	3
575	2.039	2.118	2.137	2.0	3
576	2.196	2.333	2.235	2.118	3
577	2.235	2.157	2.118	2.039	3
578	2.275	1.804	2.059	1.824	3
579	2.137	1.843	2.078	1.804	3
580	1.824	1.824	2.059	1.902	3
581	1.725	1.745	1.961	2.02	3
582	1.824	1.745	2.137	2.059	3
583	2.196	1.961	2.255	2.118	3
584	2.098	1.922	2.078	2.157	3
585	2.059	1.922	2.157	2.039	3
586	2.02	1.902	2.235	1.843	3
587	2.02	1.941	2.157	1.843	3
588	2.059	1.922	2.0	2.0	3
589	1.961	2.02	2.078	2.039	3
590	2.02	2.039	2.039	2.118	3
591	2.039	2.02	2.02	2.137	3
592	2.137	2.137	2.039	2.02	3
593	2.176	2.0	1.902	1.98	3
594	2.137	1.902	1.961	2.098	3
595	2.059	1.902	2.333	2.294	3
596	1.882	1.98	2.412	2.314	3
597	1.882	1.843	2.275	2.078	3
598	1.941	1.863	2.039	1.765	3
599	1.902	1.824	1.902	1.549	3
600	2.02	1.824	1.961	1.667	3
601	2.039	1.922	2.078	1.941	3
602	1.98	1.941	2.078	2.176	3
603	1.804	1.843	2.059	2.353	3
604	1.843	2.0	2.157	2.314	3
605	1.961	2.137	2.275	2.118	3
606	2.039	2.196	2.294	1.902	3
607	2.02	2.275	2.196	1.804	3
608	2.078	2.039	2.02	1.706	3
609	2.0	2.039	2.02	1.706	3
610	2.098	2.157	1.98	1.804	3
611	2.078	2.059	2.078	1.804	3
612	1.941	1.941	2.373	1.922	3
613	1.804	1.863	2.294	2.118	3
614	1.745	1.686	1.98	2.157	3
615	1.863	1.824	2.0	2.137	3
616	1.882	1.961	2.137	2.118	3
617	1.961	1.882	2.118	1.922	3
618	1.902	1.784	2.078	1.725	3
619	1.882	1.725	2.0	1.725	3
620	1.824	1.784	2.078	1.863	3
621	1.784	1.863	1.98	2.118	3
622	1.843	1.941	2.0	2.196	3
623	1.941	2.02	2.157	2.314	3
624	1.922	2.078	2.118	2.118	3
625	1.941	1.961	2.039	1.843	3
626	1.941	1.961	1.902	1.725	3
627	2.078	1.922	1.804	1.745	3
628	2.039	1.804	1.863	1.765	3
629	1.961	1.765	2.078	1.843	3
630	1.784	1.804	2.235	1.961	3
631	1.784	1.882	2.196	2.039	3
632	1.902	1.804	2.118	2.157	3
633	1.745	1.706	1.961	2.098	3
634	1.902	1.725	1.98	1.98	3
635	1.941	1.824	2.0	1.961	3
636	2.02	1.902	2.059	1.922	3
637	1.922	1.882	2.078	2.0	3
638	1.882	1.922	2.098	2.118	3
639	1.882	1.902	2.02	2.196	3
640	1.824	1.922	1.98	2.196	3
641	1.922	2.118	2.157	2.137	3
642	2.078	2.137	2.196	1.804	3
643	2.078	2.078	1.98	1.686	3
644	2.137	2.0	2.0	1.843	3
645	2.157	1.863	1.98	2.098	3
646	1.961	1.725	2.02	2.176	3
647	1.784	1.804	2.157	2.216	3
648	1.804	1.98	2.235	2.216	3
649	1.922	1.804	2.118	2.039	3
650	1.843	1.706	2.098	1.863	3
651	2.02	1.706	1.961	1.784	3
652	1.961	1.706	1.941	1.882	3
653	1.863	1.686	1.863	1.941	3
654	1.667	1.667	1.941	2.0	3
655	1.706	1.784	2.157	2.0	3
656	1.922	1.922	2.176	1.922	3
657	2.078	2.0	2.216	1.824	3
658	2.059	2.039	2.039	1.902	3
659	2.039	1.961	1.922	1.98	3
660	2.059	2.118	2.039	2.078	3
661	1.941	2.039	2.078	2.078	3
662	2.059	1.941	2.039	2.0	3
663	2.039	1.824	2.098	1.882	3
664	1.902	1.647	2.039	1.784	3
665	1.863	1.647	2.02	1.902	3
666	1.824	1.804	2.098	2.059	3
667	1.863	1.843	2.255	2.176	3
668	1.961	1.922	2.157	1.882	3
669	2.02	1.804	2.098	1.667	3
670	2.118	1.843	2.039	1.863	3
671	1.941	1.765	2.059	2.137	3
672	1.843	1.686	2.0	2.216	3
673	1.784	1.824	2.118	2.157	3
674	1.882	2.059	2.176	2.098	3
675	2.0	2.059	2.059	1.922	3
676	2.098	2.078	2.137	2.0	3
677	2.118	2.196	2.078	2.0	3
678	2.118	1.961	1.98	1.961	3
679	2.157	1.941	2.039	1.961	3
680	2.137	1.804	2.118	2.039	3
681	1.902	1.569	2.02	2.137	3
682	1.843	1.745	2.196	2.157	3
683	1.98	2.078	2.216	2.059	3
684	1.941	2.0	2.098	1.824	3
685	2.098	1.98	2.118	1.961	3
686	2.118	1.922	2.02	2.118	3
687	2.196	1.902	1.882	2.098	3
688	2.118	1.863	2.039	2.098	3
689	1.961	2.078	2.255	2.098	3
690	2.039	2.157	2.275	2.039	3
691	2.078	2.235	2.176	1.902	3
692	2.039	2.333	2.059	1.961	3
693	2.078	2.176	1.961	2.098	3
694	2.078	2.157	1.941	2.235	3
695	2.176	2.078	1.98	2.078	3
696	2.216	2.137	2.137	1.824	3
697	2.176	2.059	2.216	1.784	3
