time	channel1	channel2	channel3	channel4	class
0	2.118	2.078	2.157	2.098	5
1	1.843	2.118	2.098	1.98	5
2	1.882	2.118	2.059	1.941	5
3	2.02	2.176	2.118	1.922	5
4	2.02	2.059	2.098	1.961	5
5	1.941	1.882	2.02	2.078	5
6	2.039	1.882	2.02	2.118	5
7	2.176	1.941	2.039	2.137	5
8	2.275	1.941	2.059	2.118	5
9	2.275	1.863	2.078	2.078	5
10	2.157	1.902	2.137	2.0	5
11	1.961	1.98	2.098	1.961	5
12	2.039	1.98	2.078	1.922	5
13	2.137	1.941	2.098	1.98	5
14	2.216	2.0	2.196	2.078	5
15	2.078	1.98	2.196	2.137	5
16	1.961	2.078	2.176	2.137	5
17	1.765	1.98	2.059	2.039	5
18	1.745	1.961	2.059	1.902	5
19	1.843	2.039	2.078	1.922	5
20	1.941	2.098	2.137	1.961	5
21	2.039	2.176	2.196	2.078	5
22	2.0	2.02	1.922	2.098	5
23	1.98	1.922	1.98	2.078	5
24	2.059	1.882	2.078	2.078	5
25	2.039	1.863	2.078	2.059	5
26	1.961	1.902	2.078	2.078	5
27	1.843	1.843	2.059	2.039	5
28	1.804	1.765	2.059	2.0	5
29	1.863	1.706	2.039	1.843	5
30	1.902	1.922	2.039	1.843	5
31	1.922	2.02	2.039	1.922	5
32	1.824	1.922	2.098	2.02	5
33	1.745	1.882	2.235	2.098	5
34	1.725	1.804	2.196	2.059	5
35	1.863	1.824	1.804	1.98	5
36	1.824	1.784	1.725	1.824	5
37	1.725	1.961	1.882	1.784	5
38	1.804	2.02	2.039	1.863	5
39	1.824	1.863	2.059	1.98	5
40	1.725	1.765	1.98	2.02	5
41	1.843	1.765	2.078	2.059	5
42	2.176	1.922	2.294	2.157	5
43	2.216	1.725	2.196	2.176	5
44	1.882	1.529	1.922	2.078	5
45	1.667	1.647	1.941	1.922	5
46	1.745	1.725	2.059	1.824	5
47	1.725	1.725	2.039	1.804	5
48	1.863	1.843	1.843	1.843	5
49	1.941	1.941	1.961	1.941	5
50	2.0	1.941	2.176	2.078	5
51	1.98	1.863	2.275	2.216	5
52	1.941	1.863	2.078	2.176	5
53	1.98	1.882	2.039	2.039	5
54	1.784	1.902	2.039	1.941	5
55	1.941	2.059	2.255	1.922	5
56	2.0	2.118	2.314	2.0	5
57	2.0	2.0	1.902	2.078	5
58	2.118	2.0	1.686	2.157	5
59	2.216	2.098	2.059	2.196	5
60	2.02	1.98	2.157	2.196	5
61	1.941	1.902	2.157	2.039	5
62	2.0	1.941	2.059	1.922	5
63	1.941	1.98	2.196	1.863	5
64	1.843	2.02	2.137	1.961	5
65	1.824	2.137	2.02	2.059	5
66	2.039	2.118	2.0	2.039	5
67	2.137	2.098	2.098	2.0	5
68	1.941	2.059	2.098	1.922	5
69	1.765	2.039	2.059	1.863	5
70	1.882	2.098	1.98	1.843	5
71	2.0	2.098	1.961	1.922	5
72	1.922	2.0	2.02	1.961	5
73	1.98	1.902	1.98	1.941	5
74	1.784	1.882	1.961	1.922	5
75	1.922	1.863	2.02	1.941	5
76	2.059	1.843	1.98	1.941	5
77	1.922	1.784	2.0	1.922	5
78	1.882	1.686	2.137	1.863	5
79	1.922	1.745	2.176	1.941	5
80	1.765	1.765	1.98	1.843	5
81	1.843	1.667	1.863	1.784	5
82	1.902	1.765	1.961	1.706	5
83	1.824	1.647	2.039	1.784	5
84	2.118	1.725	2.078	1.922	5
85	2.118	1.686	2.098	2.0	5
86	2.059	1.667	2.176	2.0	5
87	2.137	1.882	2.431	1.98	5
88	1.902	2.098	2.412	2.0	5
89	1.843	1.902	2.0	1.902	5
90	2.157	1.941	2.098	1.902	5
91	2.216	2.02	2.176	1.961	5
92	2.196	1.922	1.961	2.078	5
93	2.098	1.863	2.02	2.216	5
94	2.294	1.961	2.294	2.235	5
95	2.137	1.941	2.373	2.176	5
96	1.922	1.922	2.255	2.02	5
97	1.882	2.059	2.078	1.863	5
98	2.02	2.196	2.118	1.824	5
99	1.961	2.196	2.118	1.882	5
100	1.843	2.137	2.059	1.98	5
101	1.824	2.098	2.02	2.137	5
102	1.824	2.137	1.961	2.196	5
103	1.843	2.118	1.961	2.039	5
104	1.882	2.078	2.039	1.843	5
105	1.941	2.255	2.157	1.784	5
106	2.078	2.255	2.275	1.902	5
107	1.961	2.0	2.176	2.02	5
108	1.784	1.863	1.824	2.039	5
109	2.078	2.0	1.843	2.0	5
110	2.176	1.922	2.078	2.02	5
111	2.196	1.784	2.098	2.039	5
112	2.039	1.843	2.176	2.02	5
113	1.98	1.98	2.275	1.98	5
114	2.039	2.039	2.255	2.039	5
115	2.039	2.02	2.235	2.039	5
116	2.039	1.922	2.176	2.0	5
117	2.098	1.745	2.02	1.941	5
118	1.98	1.902	2.196	1.961	5
119	1.902	1.922	2.098	2.059	5
120	1.941	1.882	1.961	2.098	5
121	2.059	1.961	2.059	2.078	5
122	2.098	2.059	2.235	2.039	5
123	1.941	1.961	2.118	2.02	5
124	1.98	1.922	2.0	1.98	5
125	2.02	1.902	2.02	2.0	5
126	2.059	1.784	2.078	2.039	5
127	2.078	1.686	2.039	2.098	5
128	2.059	1.745	2.02	2.157	5
129	2.0	1.765	2.02	2.098	5
130	1.863	1.745	1.922	2.0	5
131	1.745	1.784	2.02	1.882	5
132	1.902	1.843	2.118	1.843	5
133	1.882	1.824	2.039	1.824	5
134	2.0	1.784	2.059	1.863	5
135	2.039	1.686	2.118	1.902	5
136	2.137	1.725	2.098	1.961	5
137	2.078	1.922	1.98	1.961	5
138	1.843	1.902	2.078	1.98	5
139	1.745	1.922	2.216	2.039	5
140	1.941	1.961	2.118	1.961	5
141	2.02	1.882	1.941	1.843	5
142	2.098	1.902	1.863	1.745	5
143	2.078	1.922	2.0	1.784	5
144	2.235	1.961	2.431	2.0	5
145	2.255	1.961	2.608	2.216	5
146	2.176	1.784	2.333	2.294	5
147	2.059	1.627	2.0	2.196	5
148	1.667	1.608	1.627	1.961	5
149	1.784	1.745	1.961	1.725	5
150	2.098	2.02	2.137	1.667	5
151	2.275	2.098	2.294	1.804	5
152	2.216	1.98	2.294	2.039	5
153	2.02	1.922	2.196	2.157	5
154	1.725	1.843	2.137	2.059	5
155	1.824	1.863	2.216	1.922	5
156	2.0	1.863	2.216	1.843	5
157	2.02	1.922	2.0	1.902	5
158	1.941	1.745	1.588	1.941	5
159	1.961	1.745	1.882	1.961	5
160	2.039	1.667	2.235	2.0	5
161	2.196	1.647	1.98	2.02	5
162	2.137	1.745	1.98	2.0	5
163	1.784	1.824	2.235	1.98	5
164	1.667	1.725	2.216	2.0	5
165	1.843	1.725	2.216	2.0	5
