time	channel1	channel2	channel3	channel4	class
339	2.0	2.157	2.157	1.882	2
340	1.941	2.137	2.118	1.922	2
341	1.902	2.176	1.824	1.961	2
342	1.98	2.451	2.118	2.059	2
343	1.961	2.353	2.392	2.118	2
344	1.902	2.078	2.039	2.039	2
345	2.078	2.039	2.0	1.902	2
346	1.98	2.098	2.412	1.922	2
347	2.059	2.078	2.412	1.922	2
348	2.059	2.157	2.098	1.941	2
349	2.039	2.02	2.157	1.941	2
350	1.863	2.137	2.471	2.078	2
351	1.941	2.294	2.275	2.157	2
352	1.941	1.843	2.078	2.137	2
353	1.804	1.686	1.882	2.118	2
354	1.961	1.843	2.118	2.059	2
355	2.039	1.961	2.333	2.039	2
356	2.078	1.961	2.118	1.961	2
357	2.0	1.863	2.196	2.02	2
358	1.98	1.745	2.314	2.098	2
359	2.0	1.588	1.98	2.137	2
360	1.824	2.078	2.02	2.078	2
361	1.706	2.157	2.078	2.137	2
362	1.706	1.765	1.882	2.137	2
363	1.98	1.686	2.118	2.0	2
364	2.176	1.686	2.118	1.902	2
365	2.098	1.667	2.176	1.843	2
366	1.961	1.608	2.157	1.902	2
367	1.804	1.765	1.824	2.0	2
368	1.882	2.039	1.765	2.078	2
369	1.824	1.922	1.941	2.078	2
370	1.824	1.549	1.98	2.0	2
371	1.922	1.706	2.255	1.902	2
372	1.902	1.98	2.412	2.0	2
373	2.039	2.078	2.157	2.039	2
374	1.941	2.039	2.039	2.078	2
375	1.902	1.902	2.137	2.039	2
376	1.922	1.902	1.902	1.961	2
377	2.02	1.941	1.588	1.922	2
378	1.902	1.98	2.02	2.039	2
379	1.843	2.0	2.255	2.137	2
380	1.961	1.824	2.196	2.157	2
381	2.039	1.725	2.039	2.059	2
382	2.039	1.765	2.039	1.941	2
383	2.039	1.863	1.961	1.902	2
384	1.843	1.961	2.118	1.98	2
385	1.765	1.902	2.176	2.098	2
386	1.941	1.863	1.98	2.137	2
387	2.0	1.863	1.784	2.0	2
388	1.824	1.863	1.882	1.902	2
389	1.882	1.882	2.059	1.902	2
390	1.961	1.824	1.961	1.902	2
391	1.902	1.824	1.922	1.882	2
392	1.922	1.882	1.98	1.961	2
393	1.922	1.824	2.039	1.98	2
394	2.039	1.706	2.118	1.902	2
395	2.039	1.843	2.098	1.863	2
396	2.02	1.941	1.882	1.745	2
397	1.902	1.922	1.902	1.686	2
398	1.98	2.0	2.078	1.765	2
399	2.0	2.157	2.294	1.961	2
400	2.02	1.961	2.216	2.157	2
401	1.882	1.784	2.078	2.118	2
402	1.843	1.784	2.098	2.059	2
403	1.922	1.824	2.02	1.882	2
404	2.02	1.922	2.098	1.804	2
405	2.039	1.961	2.078	1.824	2
406	2.02	1.941	2.098	1.961	2
407	2.02	2.039	2.098	2.039	2
408	1.961	2.118	2.255	2.176	2
409	1.784	2.0	2.196	2.255	2
410	1.804	1.941	2.098	2.196	2
411	2.039	1.922	2.196	2.039	2
412	2.137	1.961	2.235	1.941	2
413	2.176	1.98	2.196	1.922	2
414	2.039	2.059	2.353	2.039	2
415	2.078	1.902	2.059	2.176	2
416	1.922	1.647	2.196	2.196	2
417	1.941	1.804	2.098	2.098	2
418	2.059	2.039	1.804	2.059	2
419	1.902	2.0	2.039	2.059	2
420	1.941	2.0	2.549	2.059	2
421	1.961	1.98	2.471	2.078	2
422	2.137	2.078	2.216	2.098	2
423	2.118	1.843	2.118	2.0	2
424	2.0	1.765	1.725	1.902	2
425	1.961	1.882	1.882	1.922	2
426	1.922	2.059	2.0	2.137	2
427	2.0	2.02	2.196	2.235	2
428	2.098	1.922	2.49	2.137	2
429	2.118	2.078	2.353	2.039	2
430	2.118	1.98	1.725	1.863	2
431	2.0	1.882	1.824	1.745	2
432	2.098	1.882	2.118	1.725	2
433	2.275	1.824	2.275	1.863	2
434	2.196	1.804	2.431	2.078	2
435	1.961	1.667	2.471	2.255	2
436	1.961	1.667	1.922	2.118	2
437	2.078	1.863	1.412	1.843	2
438	1.961	2.196	1.627	1.765	2
439	1.882	2.294	2.294	1.843	2
440	1.804	2.02	2.373	2.039	2
441	1.902	1.549	1.98	2.118	2
442	2.0	1.529	1.922	2.118	2
443	1.961	1.745	2.039	2.039	2
444	1.961	1.843	1.98	1.961	2
445	1.882	1.804	1.941	2.0	2
446	1.804	1.902	2.118	2.0	2
447	1.804	1.961	2.0	2.0	2
448	1.804	2.176	2.255	2.02	2
449	1.863	2.098	2.333	2.078	2
450	1.706	1.882	2.216	2.039	2
451	1.745	1.941	1.627	1.941	2
452	1.863	2.137	1.529	1.941	2
453	1.824	2.0	2.098	1.961	2
454	1.824	1.863	2.353	2.059	2
455	1.843	1.824	2.275	2.078	2
456	1.941	2.039	2.157	2.0	2
457	1.961	2.255	2.157	1.882	2
458	1.98	2.157	2.02	1.804	2
459	2.0	2.0	2.02	1.843	2
460	2.0	2.059	1.941	1.902	2
461	2.0	2.216	1.863	1.941	2
462	1.882	2.118	1.98	2.02	2
463	1.843	2.039	2.216	2.039	2
464	2.02	1.961	2.255	2.0	2
465	2.176	1.686	2.098	1.843	2
466	2.196	1.706	1.98	1.765	2
467	2.157	1.706	1.961	1.745	2
468	2.118	1.608	1.941	1.784	2
469	1.863	1.824	2.0	1.882	2
470	1.863	2.098	2.255	2.098	2
471	2.0	2.137	2.176	2.157	2
472	1.941	1.843	1.902	2.059	2
473	1.882	2.0	1.882	2.078	2
474	1.882	2.078	2.098	2.0	2
475	2.0	1.784	2.137	1.941	2
476	2.02	1.765	1.882	1.824	2
477	1.941	1.843	1.863	1.784	2
478	1.941	2.0	2.0	1.902	2
479	1.98	2.176	1.922	2.039	2
480	1.922	2.039	1.961	2.039	2
481	2.0	2.078	2.078	2.0	2
482	2.0	2.039	2.118	1.98	2
483	2.078	1.961	2.078	1.902	2
484	2.118	1.941	2.118	1.922	2
485	2.078	1.98	2.137	1.961	2
486	1.882	1.882	2.02	2.02	2
487	1.922	1.941	2.059	1.961	2
488	2.039	1.961	2.176	1.941	2
489	2.0	1.882	2.196	1.98	2
490	1.961	1.882	2.235	2.059	2
491	2.02	1.863	2.294	2.098	2
492	2.02	1.882	2.216	2.137	2
493	2.02	1.882	2.078	2.078	2
494	1.961	1.706	2.118	2.059	2
495	1.941	1.627	2.157	1.941	2
496	1.941	1.922	2.255	2.0	2
497	2.039	2.039	2.49	2.039	2
498	2.039	1.902	2.235	2.137	2
499	1.941	1.706	1.882	2.059	2
500	2.098	1.765	1.922	1.843	2
501	2.059	1.667	2.118	1.706	2
502	2.059	1.647	2.471	1.765	2
503	1.961	1.784	2.451	2.059	2
504	2.0	1.647	2.078	2.373	2
505	1.706	1.667	1.686	2.294	2
506	1.863	1.725	1.804	2.078	2
507	1.941	1.765	2.157	1.824	2
508	2.02	1.843	2.275	1.745	2
509	2.137	1.765	2.255	1.843	2
510	2.098	1.706	2.078	2.0	2
511	2.039	1.804	2.0	2.098	2
512	2.078	1.824	2.0	2.176	2
513	2.0	1.745	2.49	2.196	2
514	1.961	1.843	2.412	2.353	2
515	2.0	1.804	1.549	2.294	2
516	2.0	1.941	1.745	2.098	2
517	1.941	2.039	2.333	2.0	2
518	2.078	1.765	2.431	1.882	2
519	2.059	1.667	1.961	1.941	2
520	2.039	2.02	1.961	2.0	2
521	2.078	2.275	2.294	2.118	2
522	1.961	2.157	2.255	2.314	2
523	1.784	1.922	1.902	2.216	2
524	1.863	2.118	1.902	2.078	2
525	2.02	2.235	1.922	1.902	2
526	2.078	2.196	2.157	1.843	2
527	2.118	2.235	2.275	1.941	2
528	1.922	2.137	2.118	2.078	2
529	1.882	2.078	1.843	2.118	2
530	1.98	2.196	1.804	2.02	2
531	2.078	2.275	2.0	1.941	2
532	2.137	1.922	2.059	1.882	2
533	2.137	2.02	2.176	1.902	2
534	2.059	2.137	2.176	1.922	2
535	1.843	1.941	2.059	1.98	2
536	1.961	1.784	1.863	1.961	2
537	1.863	2.137	1.922	2.02	2
538	1.784	1.961	1.941	2.039	2
539	1.804	1.725	2.157	1.902	2
540	1.922	1.784	2.176	1.941	2
541	1.961	2.039	1.745	1.922	2
542	1.941	1.98	1.961	2.0	2
543	1.882	1.941	2.196	2.02	2
544	1.961	1.98	2.0	2.039	2
545	1.882	2.02	1.941	2.0	2
546	1.902	1.961	2.078	1.961	2
547	2.02	1.745	2.078	1.922	2
548	2.02	1.804	2.039	1.922	2
549	1.941	1.98	2.314	2.02	2
550	1.843	1.98	2.412	2.039	2
551	2.039	1.784	1.922	2.0	2
552	2.078	1.824	1.765	1.863	2
553	1.98	1.863	2.0	1.784	2
554	1.922	2.118	2.118	1.922	2
555	1.98	2.078	2.176	2.039	2
556	2.059	1.784	2.0	2.078	2
557	1.961	1.784	2.039	1.941	2
558	2.02	1.922	2.078	1.863	2
559	1.98	1.941	2.098	1.804	2
560	1.922	1.882	2.0	1.804	2
561	1.922	1.863	2.02	1.902	2
562	1.922	1.706	2.039	1.98	2
563	2.039	1.627	1.98	2.0	2
564	2.039	1.784	2.118	1.961	2
565	2.118	1.784	2.137	2.02	2
566	2.039	1.706	2.02	1.98	2
567	2.039	1.863	2.078	1.882	2
568	1.882	1.843	2.118	1.902	2
569	1.922	1.706	2.098	1.902	2
570	2.196	1.686	2.118	1.863	2
571	2.118	1.608	2.196	1.863	2
572	1.961	1.627	2.098	1.843	2
573	1.824	1.745	2.039	1.98	2
574	1.882	1.765	1.922	2.059	2
575	1.922	1.863	2.039	2.039	2
576	1.941	1.961	2.02	1.98	2
577	1.922	2.02	2.235	1.941	2
578	1.922	1.922	2.059	1.882	2
579	1.922	1.941	1.843	1.824	2
580	1.902	2.059	1.941	1.843	2
581	1.98	2.255	2.098	2.02	2
582	1.922	1.961	2.255	2.216	2
583	1.98	1.686	2.02	2.157	2
584	1.902	1.863	1.863	2.0	2
585	1.941	1.863	2.078	1.745	2
586	2.02	1.765	2.059	1.647	2
587	2.059	1.941	1.902	1.686	2
588	1.863	1.961	2.078	1.922	2
589	1.843	2.118	2.588	2.039	2
590	1.98	2.118	2.529	2.216	2
591	1.961	2.0	1.98	2.157	2
592	2.098	2.078	1.941	2.157	2
593	2.157	2.0	2.098	2.118	2
594	2.098	1.961	2.235	1.922	2
595	2.078	1.882	2.255	1.765	2
596	1.922	1.745	2.098	1.863	2
597	1.843	2.196	2.49	2.118	2
598	1.784	2.314	2.216	2.333	2
599	2.039	2.118	1.843	2.235	2
600	2.314	2.078	1.902	1.98	2
601	2.02	1.98	2.412	1.922	2
602	1.765	1.882	2.235	2.0	2
603	1.922	1.882	1.902	2.078	2
604	2.216	1.843	2.137	2.216	2
605	2.118	1.902	2.098	2.235	2
606	1.941	1.706	2.176	2.216	2
607	1.902	1.647	2.118	2.039	2
608	2.02	1.725	2.0	1.922	2
609	1.941	2.039	2.196	1.922	2
610	1.902	1.98	2.275	1.98	2
611	2.039	1.784	1.98	2.059	2
612	1.98	1.784	1.706	2.098	2
613	1.922	1.922	1.98	2.216	2
614	1.922	1.863	2.02	2.196	2
615	2.059	1.647	2.118	2.118	2
616	1.922	1.922	2.118	2.02	2
617	1.941	2.176	2.02	1.902	2
618	1.961	1.922	1.922	1.863	2
619	2.02	1.824	2.0	1.882	2
620	2.0	1.784	2.02	1.941	2
621	1.98	1.765	2.059	2.0	2
622	1.843	1.843	2.176	2.078	2
623	1.784	2.0	2.176	2.176	2
624	1.863	2.02	2.137	2.157	2
625	1.902	2.176	1.941	2.098	2
626	1.941	2.314	1.863	1.961	2
627	1.922	2.118	1.98	1.882	2
628	1.941	2.137	2.196	1.863	2
629	2.0	2.039	2.216	1.98	2
630	1.922	1.843	2.098	2.098	2
631	1.843	1.765	2.118	2.059	2
632	1.961	2.216	2.059	1.98	2
633	1.98	2.294	2.059	2.0	2
634	2.02	2.0	2.078	1.922	2
635	2.0	1.882	2.098	1.882	2
636	2.078	1.824	2.02	1.843	2
637	2.059	1.922	2.078	1.824	2
638	2.078	1.784	2.176	1.863	2
639	1.961	1.804	2.137	1.98	2
640	1.843	1.98	2.039	2.0	2
641	1.863	1.941	1.784	1.961	2
642	1.922	2.02	2.02	1.902	2
643	2.039	2.0	2.196	1.843	2
644	1.98	1.843	2.373	1.882	2
645	1.98	1.882	2.529	1.98	2
646	1.961	1.627	1.902	2.039	2
647	1.941	1.804	1.706	1.98	2
648	2.078	2.235	2.255	1.98	2
649	2.02	1.961	2.196	1.922	2
650	1.961	1.784	1.863	1.843	2
651	1.922	1.549	1.98	1.882	2
652	2.039	1.647	2.118	1.941	2
653	1.98	1.725	2.118	2.098	2
654	1.98	1.627	2.059	2.039	2
655	2.118	1.765	2.196	1.922	2
656	2.059	2.176	2.157	1.882	2
657	1.98	2.137	1.941	1.863	2
658	1.824	1.745	1.941	1.902	2
659	2.059	1.608	2.02	2.0	2
660	2.039	1.765	2.039	2.059	2
661	2.059	1.961	2.0	2.078	2
662	1.961	2.098	1.961	2.02	2
663	2.0	1.941	2.137	1.902	2
664	1.98	1.686	1.941	1.843	2
665	2.02	1.922	1.863	1.784	2
666	2.137	2.157	2.137	1.843	2
667	2.137	2.118	2.392	2.118	2
668	2.098	1.882	1.922	2.255	2
669	1.784	2.078	1.725	2.157	2
670	1.608	2.235	2.098	2.0	2
671	1.902	1.784	2.118	1.843	2
672	2.196	1.549	2.118	1.725	2
673	2.02	1.725	2.373	1.824	2
674	1.725	1.765	2.235	2.02	2
675	1.882	1.784	1.824	2.157	2
676	1.882	1.784	1.882	2.176	2
677	1.902	1.804	2.059	2.098	2
678	1.922	1.765	2.02	1.961	2
679	1.843	1.902	2.294	1.882	2
680	1.882	2.02	2.588	1.961	2
681	1.804	2.059	2.196	2.157	2
682	1.804	2.157	1.843	2.157	2
683	1.902	2.118	2.078	2.137	2
684	1.863	1.902	2.176	2.039	2
685	2.0	1.647	2.216	2.039	2
686	2.078	1.706	2.137	1.98	2
687	2.157	1.922	1.961	1.922	2
688	2.098	1.863	2.157	1.922	2
689	2.137	1.961	2.451	2.0	2
690	1.843	2.216	2.431	2.235	2
691	1.804	2.098	1.902	2.392	2
692	1.882	1.961	1.706	2.216	2
693	2.078	1.765	2.098	1.98	2
694	2.216	1.824	2.255	1.882	2
695	2.118	1.902	2.294	1.902	2
696	1.941	2.078	2.02	2.078	2
697	1.882	2.0	1.686	2.157	2
