time	channel1	channel2	channel3	channel4	class
0	1.882	2.078	2.059	2.098	2
1	1.882	2.039	2.0	2.078	2
2	1.824	2.0	2.059	2.02	2
3	1.902	2.039	2.118	2.02	2
4	1.961	2.0	2.216	1.961	2
5	2.0	1.98	2.118	2.039	2
6	2.039	1.902	2.039	2.02	2
7	2.0	1.824	2.039	1.961	2
8	2.039	1.824	2.059	1.922	2
9	2.039	1.804	2.039	1.902	2
10	2.0	1.804	2.118	1.922	2
11	1.941	1.824	2.157	2.0	2
12	1.902	1.863	2.039	2.059	2
13	2.02	1.863	2.0	2.059	2
14	1.961	1.863	1.961	1.98	2
15	1.922	1.922	2.098	1.98	2
16	1.961	1.961	2.176	1.98	2
17	2.02	1.922	2.137	1.98	2
18	1.98	1.941	2.078	2.0	2
19	1.922	1.961	2.0	1.98	2
20	1.941	2.0	2.059	2.039	2
21	1.882	1.961	2.176	2.0	2
22	1.882	2.02	2.157	2.0	2
23	1.98	2.039	2.118	1.98	2
24	1.98	2.0	2.118	2.0	2
25	2.039	1.922	2.118	1.961	2
26	2.02	1.843	2.176	1.941	2
27	2.039	1.941	2.118	1.961	2
28	1.961	1.961	2.118	1.961	2
29	1.882	1.98	2.196	1.98	2
30	1.843	1.941	2.098	2.02	2
31	1.941	1.843	2.039	2.0	2
32	1.922	1.922	2.0	1.941	2
33	1.98	2.039	2.118	1.922	2
34	2.0	1.98	2.176	1.961	2
35	1.98	1.902	2.137	1.961	2
36	1.882	1.882	2.098	1.98	2
37	1.863	1.804	2.039	1.98	2
38	1.824	1.863	1.98	1.98	2
39	1.843	1.98	1.98	1.922	2
40	1.804	1.98	2.02	1.902	2
41	1.706	1.882	2.118	1.902	2
42	1.745	1.804	2.098	1.941	2
43	1.804	1.745	2.078	1.98	2
44	1.784	1.765	2.078	1.902	2
45	1.686	1.843	2.039	1.922	2
46	1.627	1.922	1.98	1.941	2
47	1.667	1.922	2.059	1.961	2
48	1.706	1.922	2.059	2.02	2
49	1.706	1.961	2.059	2.02	2
50	1.765	2.059	2.059	2.0	2
51	1.706	2.059	2.0	1.941	2
52	1.667	2.118	2.02	1.902	2
53	1.647	2.216	2.255	1.961	2
54	1.765	2.157	2.176	2.02	2
55	1.765	1.98	2.02	2.02	2
56	1.725	1.941	2.0	2.118	2
57	1.863	1.941	1.941	2.0	2
58	1.725	1.882	2.078	1.882	2
59	1.824	1.922	2.235	1.902	2
60	1.941	1.941	2.235	1.941	2
61	1.941	1.902	2.137	1.961	2
62	1.882	1.824	2.02	2.039	2
63	1.843	1.765	2.039	2.039	2
64	1.922	1.765	2.098	2.098	2
65	1.961	1.843	2.137	2.02	2
66	1.922	1.765	2.098	1.961	2
67	1.902	1.843	1.941	1.941	2
68	1.941	1.922	1.961	1.922	2
69	1.922	1.902	2.039	1.98	2
70	1.882	1.863	2.039	2.0	2
71	1.941	1.882	2.039	2.0	2
72	1.98	1.961	2.137	2.0	2
73	2.059	1.922	2.118	1.98	2
74	2.039	1.902	2.039	1.98	2
75	2.078	1.784	2.0	2.0	2
76	2.176	1.784	2.0	2.0	2
77	2.216	1.667	2.059	1.941	2
78	2.196	1.608	2.02	1.863	2
79	2.059	1.529	2.039	1.843	2
80	2.059	1.588	2.0	1.902	2
81	2.059	1.784	2.039	1.98	2
82	2.098	1.804	2.039	2.039	2
83	2.118	1.784	2.059	2.059	2
84	2.137	1.863	2.098	2.118	2
