time	channel1	channel2	channel3	channel4	class
68	1.804	1.529	1.961	1.961	4
69	1.725	1.255	1.98	2.0	4
70	1.706	1.294	2.039	2.059	4
71	1.745	1.549	2.02	2.0	4
72	1.863	1.549	2.02	2.0	4
73	1.588	1.765	2.078	1.98	4
74	1.784	1.941	1.863	1.902	4
75	1.686	1.882	1.843	1.882	4
76	1.863	2.0	1.902	1.882	4
77	2.098	2.176	2.0	1.961	4
78	2.098	2.039	2.157	2.039	4
79	1.765	1.784	2.196	2.098	4
80	1.745	1.706	2.098	2.039	4
81	1.471	1.882	2.02	2.02	4
82	1.549	1.961	2.039	2.02	4
83	1.843	2.059	2.0	1.98	4
84	1.961	2.294	2.02	2.0	4
85	2.059	2.529	2.098	2.02	4
86	2.059	2.49	2.118	2.059	4
87	1.902	2.137	2.157	2.059	4
88	1.784	2.216	2.216	2.118	4
89	1.784	2.49	2.255	2.098	4
90	2.098	2.804	2.137	2.098	4
91	2.059	2.588	2.02	2.039	4
92	2.059	2.196	2.059	2.02	4
93	1.98	2.196	2.039	1.98	4
94	1.98	2.098	2.0	1.882	4
95	1.941	2.0	2.078	1.922	4
96	1.882	1.902	2.157	1.98	4
97	1.902	1.843	2.157	2.0	4
98	2.176	1.549	2.098	2.039	4
99	1.804	1.314	2.02	2.078	4
100	1.922	1.451	2.118	2.059	4
101	1.922	1.49	2.118	2.059	4
102	1.922	1.51	2.098	2.059	4
103	1.98	1.706	2.137	2.078	4
104	1.882	1.725	2.157	2.078	4
105	1.961	1.647	2.078	2.078	4
106	1.941	1.569	2.157	2.039	4
107	2.0	1.647	2.118	2.059	4
108	1.941	1.902	2.078	2.059	4
109	2.059	1.961	2.137	2.059	4
110	2.039	2.059	2.098	2.02	4
111	2.039	2.118	2.137	2.039	4
112	2.02	1.922	2.118	2.039	4
113	1.98	1.667	2.059	2.0	4
114	1.784	1.686	2.0	1.98	4
115	1.961	1.843	2.098	1.98	4
116	1.647	1.98	2.196	2.059	4
117	1.784	2.059	2.098	2.0	4
118	1.824	1.765	1.98	1.961	4
119	1.725	1.765	1.922	1.922	4
120	1.784	1.804	1.922	1.902	4
121	1.784	1.863	2.059	2.0	4
122	1.863	1.863	2.235	2.118	4
123	1.804	1.902	2.176	2.176	4
124	1.882	1.98	2.157	2.059	4
125	1.686	1.863	1.922	1.941	4
126	1.843	1.902	1.745	1.824	4
127	1.941	2.157	1.961	1.902	4
128	1.882	2.216	2.078	1.941	4
129	1.98	2.078	2.059	1.98	4
130	1.922	1.863	2.196	2.098	4
131	1.863	1.863	2.235	2.098	4
132	1.569	1.863	2.157	2.02	4
133	2.02	1.922	2.118	2.02	4
134	1.706	1.922	2.078	1.98	4
135	1.824	1.902	1.98	2.0	4
136	1.961	1.922	2.0	2.0	4
137	1.922	2.039	2.059	2.059	4
138	1.922	1.902	2.157	2.118	4
139	1.961	1.706	2.216	2.118	4
140	1.902	1.588	2.059	2.078	4
141	1.765	1.804	2.098	2.02	4
142	1.529	2.02	2.059	1.98	4
143	1.745	2.098	1.922	1.941	4
144	1.882	2.196	1.922	1.98	4
145	1.98	2.294	2.176	2.039	4
146	2.0	2.235	2.275	2.078	4
147	1.961	2.078	2.176	2.059	4
148	2.0	1.804	2.098	2.098	4
149	2.0	1.647	2.157	2.078	4
150	1.804	1.667	2.118	2.078	4
151	1.804	1.647	2.118	2.059	4
152	1.882	1.745	2.078	2.039	4
153	2.02	1.941	1.961	2.0	4
154	2.02	2.0	2.078	2.039	4
155	1.863	1.941	2.157	2.078	4
156	1.804	1.843	2.216	2.118	4
157	1.824	1.882	2.176	2.137	4
158	1.843	1.961	2.02	2.039	4
159	1.941	1.922	1.863	1.941	4
160	2.098	1.765	1.902	1.902	4
161	2.02	1.863	2.0	1.922	4
162	2.039	2.098	2.176	2.02	4
163	2.039	2.118	2.157	2.039	4
164	2.039	1.902	2.078	2.059	4
165	1.882	1.843	2.118	2.078	4
166	2.0	1.902	2.059	2.039	4
167	1.961	2.098	2.039	2.0	4
168	1.843	2.176	2.157	2.02	4
169	1.961	2.078	2.176	2.059	4
170	1.902	2.098	2.196	2.078	4
171	1.882	1.98	2.0	2.02	4
172	1.745	1.686	1.961	2.039	4
173	1.686	1.706	2.118	2.118	4
174	1.745	1.882	2.039	2.059	4
175	1.745	2.02	2.02	2.02	4
176	1.98	2.157	2.078	1.961	4
177	1.902	2.118	1.902	1.843	4
178	1.98	2.059	1.98	1.863	4
179	2.0	2.078	2.078	1.941	4
180	1.941	1.882	2.039	1.961	4
181	1.863	1.549	2.039	2.0	4
182	1.804	1.569	2.0	1.98	4
183	1.843	1.667	1.941	1.922	4
184	1.725	1.588	1.882	1.902	4
185	1.745	1.706	1.922	1.902	4
186	1.843	1.98	2.02	1.961	4
187	1.882	2.078	1.941	1.98	4
188	1.902	2.039	2.0	2.039	4
189	1.902	1.941	2.137	2.118	4
190	1.922	2.02	2.196	2.157	4
191	1.882	1.922	2.059	2.059	4
192	2.137	1.941	2.098	2.137	4
193	1.922	2.157	2.039	2.039	4
194	1.941	2.157	2.02	1.961	4
195	2.0	2.0	1.902	1.902	4
196	2.098	1.824	1.941	1.902	4
197	2.078	1.843	2.039	2.0	4
198	1.98	1.745	2.235	2.098	4
199	2.039	1.725	2.216	2.157	4
200	2.078	1.451	2.039	2.0	4
201	1.706	1.176	1.941	2.0	4
202	1.725	1.412	1.98	1.961	4
203	1.843	1.843	2.059	1.98	4
204	1.98	1.941	2.02	2.02	4
205	1.941	1.922	2.078	2.039	4
206	1.784	1.941	2.196	2.118	4
207	1.843	2.118	2.216	2.118	4
208	1.941	1.98	2.098	2.039	4
209	1.922	1.961	2.078	1.98	4
210	1.784	2.118	1.98	1.941	4
211	1.863	2.353	2.078	1.961	4
212	1.863	2.373	2.118	2.0	4
213	1.941	2.314	2.157	2.039	4
214	2.098	2.216	2.098	2.02	4
215	2.0	2.176	2.216	2.078	4
216	1.824	2.137	2.176	2.0	4
217	1.608	2.137	2.078	2.0	4
218	1.765	2.176	2.118	2.059	4
219	1.882	2.196	2.176	2.059	4
220	1.98	2.098	2.098	2.039	4
221	2.039	2.02	2.078	2.059	4
222	1.961	1.98	2.039	2.078	4
223	1.706	1.765	2.059	2.039	4
224	1.569	1.784	2.098	2.02	4
225	1.804	1.843	2.039	2.039	4
226	1.824	1.98	2.216	2.078	4
227	2.235	2.039	1.922	1.98	4
228	2.196	1.784	1.922	2.0	4
229	2.039	1.961	2.157	2.098	4
230	2.02	1.902	2.176	2.039	4
231	1.98	1.765	2.118	2.039	4
232	1.902	1.745	2.137	2.039	4
233	1.784	1.471	2.059	1.98	4
234	1.706	1.451	2.0	1.98	4
235	1.667	1.412	2.235	2.078	4
236	1.725	1.49	2.078	2.02	4
237	1.824	1.608	1.882	1.98	4
238	1.902	1.725	2.059	2.0	4
239	1.922	1.686	2.039	2.0	4
240	1.843	1.373	2.157	2.02	4
241	1.745	1.255	1.98	1.941	4
242	1.706	1.451	1.922	1.843	4
243	1.667	1.51	1.98	1.902	4
244	1.804	1.627	1.941	1.941	4
245	1.98	1.882	2.0	1.98	4
246	1.922	2.196	2.02	1.98	4
247	1.882	2.294	1.961	1.922	4
248	2.0	2.373	2.059	2.0	4
249	2.039	2.039	2.098	2.02	4
250	1.843	1.843	2.078	2.039	4
251	1.765	1.922	2.039	2.02	4
252	1.882	1.804	2.02	1.941	4
253	2.0	2.039	2.078	2.02	4
254	2.137	2.333	2.314	2.176	4
255	2.059	2.333	2.294	2.216	4
256	2.0	2.216	2.0	2.078	4
257	1.843	2.039	2.02	2.118	4
258	1.804	2.02	2.314	2.216	4
259	1.804	2.176	2.275	2.196	4
260	2.0	2.353	2.294	2.118	4
261	2.078	2.275	2.098	2.0	4
262	2.078	1.922	2.0	2.0	4
263	2.137	2.039	2.137	2.039	4
264	2.059	2.02	2.157	2.078	4
265	1.824	1.784	2.118	2.02	4
266	1.804	1.451	1.961	1.961	4
267	1.765	1.471	1.882	1.902	4
268	1.745	1.549	1.98	1.961	4
269	1.902	1.686	2.098	2.0	4
270	1.922	1.863	2.02	1.98	4
271	1.902	2.157	2.059	2.078	4
272	1.882	2.235	2.098	2.059	4
273	1.98	1.922	1.922	2.0	4
274	1.941	1.745	2.059	2.039	4
275	1.745	1.98	2.216	2.078	4
276	1.667	1.902	2.02	1.98	4
277	1.745	2.078	2.059	2.0	4
278	1.784	2.412	2.137	2.078	4
279	1.902	2.294	2.196	2.098	4
280	1.863	2.059	1.98	1.98	4
281	1.922	1.98	1.843	1.922	4
282	1.961	2.078	2.059	2.02	4
283	1.843	1.902	2.196	2.039	4
284	1.784	1.725	2.118	2.059	4
285	1.706	1.627	2.118	2.059	4
286	1.902	1.588	2.118	2.02	4
287	1.843	1.294	1.98	2.0	4
288	2.059	1.471	2.059	2.02	4
289	2.078	1.647	2.118	2.039	4
290	1.98	1.804	2.078	2.039	4
291	1.804	1.706	2.078	2.02	4
292	1.804	1.686	2.02	2.039	4
293	1.843	1.706	2.039	2.078	4
294	2.039	1.824	2.078	1.98	4
295	1.902	2.118	1.961	1.902	4
296	1.882	2.216	2.0	1.98	4
297	1.941	2.412	2.098	1.941	4
298	1.922	2.294	2.02	1.922	4
299	2.039	2.196	1.902	1.902	4
300	1.902	2.0	1.98	1.961	4
301	1.902	2.039	2.098	2.0	4
302	1.882	2.02	2.176	2.0	4
303	1.588	2.176	2.118	2.0	4
304	1.608	2.137	2.078	2.0	4
305	1.725	2.118	2.02	2.0	4
306	1.804	2.137	1.98	2.0	4
307	1.784	1.882	1.922	1.961	4
308	1.784	1.922	2.059	2.02	4
309	1.667	2.078	2.118	2.039	4
310	1.725	2.059	2.176	2.137	4
311	1.804	2.235	2.157	2.118	4
312	1.804	2.294	2.118	2.078	4
313	1.922	2.02	2.039	2.039	4
314	1.922	2.02	2.098	2.039	4
315	2.0	1.961	2.059	2.0	4
316	2.039	1.922	2.02	1.961	4
317	1.98	1.765	2.098	2.0	4
318	1.824	1.706	2.216	2.059	4
319	1.863	1.725	2.176	2.078	4
320	1.941	1.686	2.118	2.098	4
321	1.843	1.471	2.059	2.039	4
322	1.882	1.569	2.02	2.0	4
323	1.902	1.647	1.98	1.98	4
324	1.824	1.686	2.0	2.0	4
325	1.824	1.49	2.098	2.039	4
326	1.765	1.627	2.137	2.098	4
327	1.882	1.725	2.039	2.02	4
328	2.02	1.549	2.039	2.039	4
329	1.627	1.549	1.902	1.902	4
330	1.784	1.549	1.902	1.863	4
331	1.686	1.941	1.98	1.922	4
332	1.843	2.196	2.039	1.941	4
333	1.961	2.137	2.0	1.961	4
334	2.0	1.824	2.039	1.98	4
335	1.902	1.745	2.098	2.02	4
336	1.765	2.039	2.255	2.02	4
337	1.882	2.118	2.255	2.118	4
338	1.863	1.98	2.137	2.098	4
339	1.882	2.118	2.02	2.02	4
340	2.0	2.118	2.059	2.039	4
341	2.098	2.078	2.176	2.059	4
342	1.961	1.863	2.235	2.118	4
343	1.824	1.745	2.255	2.176	4
344	1.961	1.863	2.294	2.255	4
345	1.98	1.941	2.314	2.235	4
346	1.804	1.804	2.098	2.059	4
347	1.843	1.667	1.843	1.922	4
348	2.098	1.882	1.961	1.941	4
349	2.196	2.137	2.216	2.059	4
350	2.196	2.039	2.216	2.059	4
351	2.078	1.667	2.176	2.078	4
352	1.882	1.51	2.118	2.078	4
353	1.843	1.392	2.235	2.098	4
354	1.765	1.667	2.137	2.059	4
355	1.804	1.745	2.059	2.0	4
356	1.765	1.765	1.98	2.0	4
357	1.902	1.922	2.02	2.02	4
358	1.941	2.098	2.02	2.078	4
359	1.863	2.0	2.118	2.137	4
360	1.706	2.176	2.216	2.157	4
361	1.882	2.235	2.098	2.098	4
362	1.588	2.098	2.059	2.02	4
363	1.725	2.176	2.157	1.98	4
364	1.863	2.039	2.059	1.922	4
365	1.922	1.961	2.059	1.961	4
366	2.059	2.02	1.941	1.941	4
367	2.02	1.98	2.059	2.02	4
368	1.902	1.745	2.078	2.0	4
369	1.922	1.765	2.039	1.961	4
370	1.961	1.529	2.0	1.941	4
371	1.549	1.667	2.078	1.922	4
372	1.843	1.804	2.137	1.941	4
373	1.98	1.49	1.922	1.902	4
374	2.0	1.431	1.843	1.922	4
375	1.941	1.569	1.941	2.0	4
376	1.843	1.392	2.039	1.98	4
377	1.765	1.588	1.941	1.902	4
378	1.804	1.961	1.863	1.843	4
379	2.039	2.176	2.02	1.941	4
380	1.922	2.588	2.118	2.02	4
381	1.882	2.569	2.039	2.02	4
382	1.824	2.333	1.98	2.0	4
383	1.941	2.118	2.0	1.961	4
384	2.078	2.196	2.02	1.98	4
385	1.961	2.235	2.078	1.98	4
386	1.686	2.373	2.039	1.961	4
387	1.51	2.51	2.0	1.961	4
388	1.706	2.529	2.176	2.02	4
389	1.922	2.529	2.118	2.059	4
390	1.98	2.529	2.098	2.059	4
391	1.961	2.549	2.078	2.059	4
392	1.706	2.549	2.078	2.039	4
393	1.686	2.314	2.059	2.02	4
394	1.765	2.137	2.059	2.0	4
395	1.804	2.059	2.059	2.0	4
396	2.0	2.039	2.078	2.059	4
397	1.922	2.118	2.039	2.0	4
398	2.02	1.941	2.0	1.98	4
399	1.941	2.039	2.098	2.0	4
400	2.02	2.157	2.098	1.961	4
401	1.941	1.961	1.941	1.882	4
402	2.02	1.569	1.922	1.902	4
403	1.843	1.314	2.02	1.961	4
404	1.98	1.333	2.137	2.039	4
405	1.941	1.471	2.196	2.078	4
406	1.941	1.529	2.216	2.118	4
407	1.961	1.627	2.098	2.098	4
408	2.02	1.667	2.078	2.078	4
409	2.039	1.765	2.059	2.039	4
410	2.0	1.647	2.059	2.039	4
411	1.863	1.529	2.078	2.039	4
412	1.882	1.706	2.098	2.059	4
413	1.882	2.098	2.176	2.039	4
414	1.922	2.118	2.196	2.078	4
415	1.98	1.98	2.039	2.059	4
416	1.98	1.784	1.941	2.0	4
417	2.0	1.824	1.961	1.961	4
418	2.0	1.922	1.98	1.941	4
419	1.98	1.784	2.157	2.0	4
420	1.863	1.706	2.176	2.02	4
421	1.902	1.725	2.176	2.059	4
422	1.863	1.686	2.098	2.039	4
423	1.725	1.431	2.137	2.098	4
424	1.961	1.451	2.157	2.137	4
425	1.922	1.51	2.176	2.078	4
426	1.902	1.431	1.98	1.98	4
427	1.882	1.216	2.059	1.98	4
428	1.765	1.314	2.059	2.0	4
429	1.784	1.471	2.059	2.039	4
430	2.0	1.549	2.098	2.098	4
431	1.824	1.588	2.176	2.078	4
432	1.961	1.608	2.059	2.02	4
433	1.922	1.843	2.02	1.98	4
434	1.902	1.941	2.02	1.961	4
435	1.922	2.0	2.059	1.961	4
436	1.843	1.647	2.157	2.02	4
437	1.804	1.51	2.176	2.0	4
438	1.706	2.039	2.137	1.961	4
439	1.686	2.118	2.0	2.0	4
440	1.882	2.157	2.098	2.078	4
441	1.961	2.431	2.176	2.078	4
442	1.98	2.51	2.176	2.098	4
443	1.961	2.549	2.078	2.02	4
444	1.882	2.51	2.176	2.137	4
445	1.98	2.392	2.392	2.176	4
446	1.98	2.333	2.216	2.118	4
447	1.922	2.431	2.039	2.059	4
448	1.863	2.549	2.235	2.118	4
449	1.922	2.255	2.176	2.059	4
450	1.941	2.294	2.118	1.98	4
451	2.039	2.216	2.098	1.98	4
452	2.275	2.059	2.059	2.0	4
453	2.157	1.941	2.275	2.137	4
454	1.961	2.0	2.275	2.118	4
455	1.804	1.98	2.176	2.02	4
456	1.824	1.843	2.118	2.039	4
457	1.804	1.784	2.118	2.02	4
458	1.804	1.667	1.804	1.863	4
459	1.627	1.529	1.902	1.941	4
460	1.765	1.843	2.039	2.02	4
461	1.922	2.118	2.118	2.059	4
462	1.843	2.078	2.216	2.118	4
463	1.804	2.0	2.157	2.039	4
464	1.529	2.0	1.824	1.882	4
465	1.706	2.059	1.765	1.863	4
466	1.843	1.882	1.863	1.863	4
467	1.863	1.882	1.98	1.902	4
468	1.922	1.98	2.059	1.941	4
469	2.059	2.098	1.98	1.98	4
470	1.98	2.157	2.157	2.098	4
471	1.745	2.0	2.216	2.078	4
472	1.745	1.784	1.941	2.0	4
473	1.863	1.686	1.922	1.902	4
474	1.804	1.529	1.941	1.902	4
475	1.922	1.627	1.941	1.922	4
476	1.941	1.745	2.0	2.039	4
477	1.961	1.941	2.118	2.098	4
478	1.784	1.863	2.059	2.078	4
479	1.51	1.902	2.098	2.039	4
480	1.804	2.078	2.078	2.0	4
481	2.039	1.98	2.039	2.0	4
482	2.098	2.137	2.039	1.98	4
483	1.941	2.098	1.961	1.961	4
484	1.941	2.118	1.941	1.941	4
485	1.882	2.078	1.961	1.961	4
486	1.98	2.059	1.941	1.941	4
487	1.961	1.922	2.039	1.961	4
488	1.824	1.784	2.039	1.98	4
489	1.686	1.765	2.118	1.961	4
490	1.667	1.745	2.0	1.98	4
491	1.98	1.627	2.039	1.98	4
492	1.843	1.784	2.02	2.02	4
493	1.98	1.941	2.098	2.098	4
494	1.922	1.941	2.157	2.118	4
495	1.941	1.686	2.098	2.078	4
496	1.882	1.725	2.118	2.059	4
497	1.843	1.922	2.098	2.02	4
498	1.686	1.961	2.157	2.078	4
499	1.98	1.941	2.137	2.059	4
500	2.0	2.0	2.039	2.02	4
501	2.196	2.039	2.039	2.0	4
502	2.216	2.059	2.02	2.0	4
503	2.235	2.02	2.118	2.039	4
504	2.176	1.98	2.275	2.176	4
505	1.902	1.922	2.333	2.137	4
506	1.843	1.843	2.196	2.098	4
507	1.824	1.824	2.059	2.02	4
508	1.804	1.824	2.078	1.98	4
509	1.941	1.824	1.961	1.961	4
510	2.137	1.843	2.0	1.98	4
511	2.137	1.843	2.0	2.0	4
512	2.0	1.706	2.098	2.059	4
513	1.745	1.588	2.196	2.137	4
514	1.804	1.608	2.216	2.176	4
515	1.765	1.686	2.235	2.157	4
516	1.745	1.725	2.196	2.098	4
517	1.941	1.333	1.902	1.863	4
518	1.922	1.314	1.647	1.706	4
519	1.863	1.667	1.784	1.765	4
520	1.824	1.824	2.098	1.941	4
521	1.882	1.784	2.176	2.078	4
522	1.706	1.569	2.137	2.118	4
523	1.667	1.431	2.078	2.0	4
524	1.902	1.275	1.941	1.922	4
525	1.588	1.51	1.98	1.882	4
526	1.804	1.765	2.059	1.902	4
527	1.824	1.902	2.039	2.0	4
528	1.961	2.216	2.118	2.098	4
529	2.02	2.059	2.216	2.176	4
530	1.824	2.059	2.176	2.137	4
531	1.824	2.294	2.118	2.078	4
532	1.961	2.216	2.098	2.039	4
533	2.02	2.333	2.157	2.02	4
534	2.0	2.275	2.098	2.02	4
535	2.0	2.196	2.137	2.078	4
536	2.078	2.176	2.235	2.118	4
537	2.02	2.059	2.235	2.098	4
538	2.02	1.961	2.059	2.0	4
539	1.922	2.02	2.078	2.039	4
540	1.863	2.157	2.235	2.059	4
541	2.0	2.137	2.176	2.059	4
542	1.784	1.941	2.216	2.098	4
543	1.784	1.824	2.137	2.039	4
544	1.843	1.765	2.02	1.98	4
545	2.02	2.059	1.941	2.0	4
546	1.804	2.255	2.039	2.098	4
547	1.706	2.275	2.235	2.176	4
548	1.824	2.235	2.157	2.137	4
549	1.667	2.235	2.137	2.059	4
550	1.667	2.314	2.059	2.0	4
551	1.843	2.294	1.902	1.902	4
552	1.784	2.216	1.98	1.922	4
553	1.922	2.353	2.0	1.941	4
554	2.039	2.314	2.039	1.98	4
555	2.039	1.98	2.059	2.02	4
556	1.902	1.902	2.235	2.059	4
557	1.863	1.941	2.314	2.059	4
558	1.784	2.0	2.059	2.039	4
559	1.686	1.843	1.961	2.0	4
560	1.706	1.784	1.941	1.961	4
561	1.882	1.902	2.0	1.961	4
562	1.98	2.098	1.961	1.922	4
563	1.804	2.0	2.02	1.961	4
564	1.667	1.765	1.902	1.98	4
565	1.608	1.745	2.0	2.039	4
566	1.725	1.824	2.02	2.02	4
567	1.765	1.922	2.0	1.961	4
568	1.882	2.02	1.863	1.882	4
569	2.0	1.961	1.863	1.824	4
570	2.039	1.725	1.784	1.745	4
571	2.137	1.784	1.745	1.765	4
572	1.941	1.941	2.02	1.922	4
573	1.784	1.98	2.176	2.039	4
574	1.765	1.843	2.098	2.059	4
575	1.529	1.608	2.0	2.0	4
576	1.961	1.569	2.0	2.0	4
577	2.078	1.647	1.941	1.941	4
578	2.02	1.804	2.0	1.922	4
579	2.078	1.902	1.922	1.882	4
580	2.02	2.098	2.137	2.059	4
581	1.824	2.137	2.255	2.137	4
582	1.765	2.098	2.255	2.196	4
583	2.059	2.098	2.196	2.176	4
584	2.059	2.137	2.216	2.137	4
585	2.098	2.157	2.275	2.118	4
586	1.961	2.137	2.216	2.039	4
587	2.059	2.039	2.0	2.02	4
588	1.98	1.882	2.118	2.059	4
589	1.98	1.765	2.176	2.078	4
590	1.882	1.765	2.255	2.078	4
591	1.863	1.588	2.216	2.02	4
592	1.843	1.529	2.02	2.02	4
593	1.902	1.549	2.098	2.078	4
594	1.902	1.529	2.02	2.078	4
595	1.922	1.412	2.078	2.059	4
596	1.922	1.451	2.118	2.118	4
597	1.98	1.667	2.157	2.078	4
598	1.863	1.588	2.059	2.059	4
599	1.725	1.608	2.078	2.059	4
600	1.961	1.627	2.078	2.118	4
601	1.686	1.765	2.098	2.098	4
602	1.882	1.922	2.118	2.078	4
603	1.902	2.216	2.157	2.039	4
604	2.02	2.176	2.118	2.02	4
605	2.118	1.98	2.059	1.98	4
606	2.137	1.667	2.078	1.98	4
607	1.98	1.51	2.02	1.98	4
608	1.922	1.588	2.0	2.0	4
609	1.941	1.647	2.176	2.118	4
610	1.784	1.706	2.176	2.098	4
611	1.804	1.784	2.098	2.059	4
612	2.02	1.804	2.039	2.039	4
613	2.0	1.51	1.98	2.0	4
614	2.0	1.353	1.941	1.961	4
615	1.824	1.549	2.059	2.059	4
616	1.725	2.02	2.294	2.157	4
617	1.941	2.098	2.314	2.176	4
618	1.647	1.686	2.039	1.98	4
619	1.608	1.392	1.725	1.843	4
620	1.667	1.627	1.882	1.902	4
621	1.961	2.02	2.137	2.02	4
622	2.059	2.157	2.157	2.078	4
623	2.078	1.941	2.157	2.059	4
624	1.863	1.804	2.137	2.059	4
625	1.667	1.824	2.098	1.961	4
626	1.941	2.0	2.196	2.078	4
627	2.02	2.137	2.373	2.137	4
628	1.824	2.157	2.216	2.078	4
629	1.941	2.098	1.882	2.0	4
630	2.059	2.333	1.961	2.059	4
631	2.0	2.255	2.176	2.098	4
632	1.725	2.294	2.176	2.059	4
633	1.686	2.471	2.196	2.059	4
634	1.725	2.549	2.059	2.059	4
635	1.843	2.529	2.176	2.078	4
636	1.961	2.451	2.02	2.02	4
637	2.039	2.373	1.961	1.961	4
638	1.882	2.49	2.039	1.961	4
639	1.961	2.353	2.0	1.902	4
640	2.157	2.137	1.882	1.843	4
641	1.863	1.941	1.98	1.941	4
642	1.784	2.0	2.059	2.02	4
643	2.0	2.235	2.275	2.078	4
644	1.922	2.059	2.078	2.0	4
645	1.824	1.98	1.882	1.941	4
646	1.765	1.784	1.922	1.941	4
647	1.902	1.627	1.843	1.882	4
648	1.863	1.667	1.882	1.882	4
649	1.804	1.98	1.98	1.941	4
650	1.882	2.02	2.0	1.98	4
651	1.686	2.059	2.0	2.02	4
652	1.745	2.039	1.98	2.02	4
653	1.922	2.0	1.941	1.941	4
654	1.941	1.922	1.902	1.902	4
655	1.961	1.961	2.0	1.941	4
656	2.078	2.216	2.157	2.039	4
657	2.039	2.235	2.118	2.039	4
658	1.941	1.824	2.02	1.98	4
659	1.784	1.686	2.0	1.941	4
660	2.02	1.843	2.118	1.941	4
661	1.843	1.784	2.118	1.961	4
662	1.765	1.627	2.02	1.941	4
663	1.902	1.804	2.02	1.941	4
664	2.039	1.941	2.039	2.0	4
665	2.0	1.922	2.059	2.039	4
666	1.882	1.824	2.098	2.078	4
667	1.843	1.765	2.176	2.078	4
668	1.725	1.784	2.078	2.039	4
669	1.745	1.863	2.0	1.98	4
670	2.02	1.824	1.98	1.922	4
671	2.039	1.824	1.902	1.863	4
672	2.157	1.922	2.0	1.902	4
673	2.078	1.941	2.098	1.98	4
674	2.059	1.745	2.157	2.039	4
675	1.882	1.588	2.059	2.02	4
676	1.804	1.745	2.216	2.078	4
677	1.627	1.922	2.275	2.078	4
678	1.941	1.627	2.118	2.039	4
679	1.961	1.51	2.059	2.078	4
680	1.941	1.549	2.137	2.137	4
681	1.961	1.843	2.157	2.137	4
682	2.0	2.0	2.176	2.157	4
683	1.922	2.059	2.255	2.176	4
684	1.784	2.098	2.216	2.157	4
685	1.922	2.118	2.176	2.098	4
686	1.706	2.216	2.157	2.039	4
687	1.824	2.137	2.118	2.039	4
688	2.02	2.176	2.235	2.059	4
689	2.216	2.039	2.118	2.02	4
690	2.02	2.078	2.098	2.039	4
691	1.98	2.098	2.216	2.078	4
692	2.0	1.882	2.235	2.098	4
693	1.941	1.745	2.118	2.078	4
694	2.039	1.745	2.078	2.059	4
695	1.784	1.824	2.196	2.118	4
696	1.98	1.824	2.216	2.118	4
697	1.98	1.686	2.157	2.078	4
