time	channel1	channel2	channel3	channel4	class
0	1.922	1.902	2.275	2.02	1
1	1.686	2.059	2.373	2.333	1
2	1.706	1.961	2.529	2.529	1
3	1.922	1.961	2.647	2.569	1
4	1.882	1.922	2.392	2.294	1
5	2.0	1.804	2.078	2.059	1
6	1.902	1.706	2.078	2.02	1
7	1.922	1.706	2.353	2.078	1
8	1.902	1.824	2.49	2.196	1
9	1.784	1.765	2.529	2.333	1
10	1.824	1.686	2.412	2.392	1
11	1.863	1.725	2.373	2.373	1
12	1.98	1.667	2.275	2.255	1
13	2.0	1.471	2.157	2.137	1
14	2.059	1.373	2.078	2.059	1
15	2.275	1.49	2.118	2.078	1
16	2.314	1.451	2.176	2.039	1
17	2.059	1.314	2.0	1.882	1
18	1.745	1.235	1.804	1.725	1
19	1.725	1.275	1.961	1.824	1
20	1.98	1.392	1.961	1.961	1
21	1.902	1.353	1.882	2.078	1
22	2.0	1.392	2.0	2.098	1
23	1.961	1.392	2.392	2.118	1
24	1.941	1.353	2.275	1.98	1
25	1.824	1.314	1.51	1.686	1
26	1.745	1.412	1.353	1.686	1
27	1.902	1.608	1.843	1.882	1
28	1.824	1.627	2.176	1.941	1
29	1.843	1.588	1.941	1.882	1
30	1.98	1.51	1.804	1.863	1
31	2.02	1.569	2.059	2.0	1
32	2.098	1.667	2.275	2.098	1
33	2.196	1.686	2.451	2.137	1
34	2.137	1.706	2.059	1.98	1
35	1.843	1.588	1.686	1.902	1
36	1.824	1.686	1.765	1.961	1
37	1.961	1.706	1.941	2.0	1
38	1.784	1.725	1.98	1.961	1
39	2.0	1.784	1.961	1.922	1
40	2.039	1.765	1.902	1.922	1
41	2.02	1.824	2.0	1.941	1
42	1.941	1.902	1.98	1.961	1
43	1.804	1.882	1.863	1.98	1
44	1.843	1.804	1.902	2.059	1
45	1.882	1.863	1.941	2.059	1
46	1.902	1.863	1.843	1.961	1
47	2.02	1.922	1.824	1.882	1
48	2.137	2.039	1.824	1.784	1
49	2.314	1.941	1.824	1.745	1
50	2.353	1.784	1.863	1.745	1
51	2.196	1.804	1.922	1.882	1
52	1.863	1.941	1.941	2.0	1
53	1.843	2.039	1.961	2.078	1
54	2.039	2.216	2.02	2.039	1
55	1.902	2.157	1.961	1.98	1
56	2.078	2.098	1.882	1.882	1
57	2.078	2.059	1.804	1.784	1
58	2.118	2.098	1.706	1.745	1
59	2.039	2.235	1.882	1.863	1
60	1.882	2.216	2.059	1.961	1
61	1.98	2.137	2.059	1.961	1
62	2.02	2.353	1.961	1.98	1
63	1.941	2.255	1.804	1.941	1
64	2.078	2.059	1.745	1.824	1
65	2.137	2.059	1.804	1.725	1
66	2.196	2.098	1.863	1.647	1
67	2.196	1.98	1.686	1.549	1
68	2.157	1.863	1.784	1.608	1
69	1.98	1.961	2.059	1.745	1
70	1.824	2.078	2.373	2.02	1
71	1.843	2.098	2.373	2.196	1
72	1.804	2.039	1.706	2.059	1
73	2.098	2.176	1.471	1.902	1
74	1.98	2.255	1.98	1.882	1
75	1.922	2.235	2.255	1.784	1
76	1.843	2.216	2.275	1.824	1
77	1.686	2.176	2.118	1.961	1
78	1.667	2.235	2.02	2.078	1
79	1.824	2.353	2.294	2.294	1
80	1.863	2.471	2.647	2.451	1
81	1.98	2.373	2.647	2.353	1
82	2.039	2.235	2.235	2.098	1
83	2.137	2.216	2.255	2.039	1
84	2.235	2.216	2.549	1.98	1
85	2.157	2.176	2.49	1.961	1
86	1.725	2.059	2.353	2.157	1
87	1.667	2.118	2.294	2.373	1
88	1.843	2.176	2.353	2.373	1
89	1.922	2.098	2.353	2.333	1
90	2.0	2.059	2.471	2.216	1
91	1.98	2.078	2.49	2.157	1
92	2.039	2.157	2.392	2.118	1
93	1.922	2.118	2.294	2.118	1
94	1.784	2.0	2.137	2.078	1
95	1.804	1.922	2.059	2.02	1
96	1.843	2.039	2.176	2.137	1
97	1.941	2.176	2.431	2.294	1
98	2.0	2.039	2.51	2.353	1
99	1.961	1.882	2.176	2.137	1
100	2.176	1.824	1.843	1.941	1
101	2.255	1.745	1.902	1.882	1
102	1.98	1.647	2.196	1.882	1
103	1.725	1.667	2.294	2.039	1
104	1.706	1.725	2.157	2.196	1
105	1.922	1.765	2.118	2.333	1
106	1.882	1.725	2.059	2.333	1
107	1.98	1.745	2.098	2.196	1
108	1.961	1.784	1.922	2.0	1
109	2.0	1.765	1.882	1.941	1
110	1.863	1.667	1.941	1.98	1
111	1.725	1.549	2.059	2.098	1
112	1.804	1.745	2.176	2.235	1
113	1.804	1.922	2.118	2.235	1
114	1.863	1.824	2.059	2.137	1
115	1.882	1.647	1.588	1.824	1
116	1.98	1.745	1.667	1.804	1
117	2.098	1.902	2.098	1.863	1
118	2.137	1.725	2.039	1.882	1
119	2.0	1.588	1.922	1.98	1
120	1.667	1.608	2.176	2.275	1
121	1.608	1.706	2.353	2.373	1
122	1.863	1.725	1.686	2.078	1
