time	channel1	channel2	channel3	channel4	class
305	1.922	1.725	2.0	2.059	3
306	2.02	1.784	2.196	2.02	3
307	2.137	1.804	2.216	2.059	3
308	2.02	1.667	2.059	2.098	3
309	1.784	1.667	2.02	2.039	3
310	1.863	1.745	2.078	1.922	3
311	1.824	1.882	2.0	1.922	3
312	1.843	1.824	2.02	1.941	3
313	2.02	1.784	2.039	2.098	3
314	2.039	1.804	2.078	2.176	3
315	2.176	1.804	2.059	2.098	3
316	2.137	1.765	2.039	1.941	3
317	2.098	1.608	2.078	1.765	3
318	1.882	1.49	2.059	1.745	3
319	1.843	1.588	2.216	1.765	3
320	1.941	1.627	2.098	2.0	3
321	1.941	1.588	2.078	2.098	3
322	1.961	1.588	1.98	2.098	3
323	2.02	1.588	1.98	2.0	3
324	2.02	1.647	2.0	1.98	3
325	1.961	1.725	2.059	2.059	3
326	1.824	1.686	2.059	2.157	3
327	1.863	1.863	2.118	2.039	3
328	2.02	2.02	2.196	1.824	3
329	2.02	2.02	2.059	1.784	3
330	2.059	1.922	1.863	1.824	3
331	2.0	1.804	1.863	1.843	3
332	2.078	2.0	2.0	1.902	3
333	2.137	2.02	2.118	2.098	3
334	2.098	1.804	2.059	2.294	3
335	1.863	1.647	2.02	2.275	3
336	1.824	1.745	2.176	2.118	3
337	1.863	1.745	2.039	1.784	3
338	1.804	1.706	2.0	1.373	3
339	1.882	1.824	2.02	1.412	3
340	1.902	1.765	2.02	1.824	3
341	1.882	1.745	1.98	2.255	3
342	1.922	1.804	2.039	2.412	3
343	1.843	1.843	2.02	2.255	3
344	1.961	1.824	1.98	1.961	3
345	1.961	1.922	2.078	1.725	3
346	2.0	2.118	2.039	1.765	3
347	1.98	2.157	2.059	1.902	3
348	2.02	2.235	2.118	2.039	3
349	2.157	2.216	2.118	2.078	3
350	2.157	2.059	2.02	1.98	3
351	2.118	2.039	2.098	1.902	3
352	2.02	1.98	2.137	1.824	3
353	2.0	2.039	2.275	1.961	3
354	2.0	2.02	2.078	2.078	3
355	1.902	1.706	1.98	2.118	3
356	2.0	1.922	2.118	2.0	3
357	2.118	2.098	2.216	2.039	3
358	2.078	2.059	2.098	2.078	3
359	2.0	1.98	2.039	2.059	3
360	1.902	2.0	2.078	2.078	3
361	1.961	2.078	2.176	2.196	3
362	2.039	2.157	2.157	2.078	3
363	1.941	2.176	2.059	2.039	3
364	2.157	2.157	2.02	2.157	3
365	2.118	2.216	2.039	2.157	3
366	2.098	2.157	2.078	2.039	3
367	2.098	2.118	2.039	1.902	3
368	2.039	2.059	2.059	1.804	3
369	1.882	2.0	2.098	1.824	3
370	1.765	2.078	2.078	2.039	3
371	1.882	2.157	2.098	2.216	3
372	1.961	2.078	2.196	2.216	3
373	2.02	2.216	2.275	2.216	3
374	2.039	2.137	2.098	1.98	3
375	1.941	1.961	2.02	1.765	3
376	1.961	2.0	2.098	1.804	3
377	1.843	2.039	2.176	1.922	3
378	1.863	2.176	2.196	2.02	3
379	1.902	2.157	2.039	2.118	3
380	1.922	2.078	2.0	2.176	3
381	2.039	2.098	1.98	2.176	3
382	2.039	2.137	2.118	1.98	3
383	2.235	2.314	2.353	1.686	3
384	2.275	2.137	2.216	1.627	3
385	2.078	1.843	2.039	1.843	3
386	1.804	1.784	2.078	2.059	3
387	1.765	1.804	2.216	2.216	3
388	1.824	1.902	2.137	2.216	3
389	1.941	1.804	2.176	2.196	3
390	1.902	1.882	2.118	2.02	3
391	1.922	1.882	2.098	1.902	3
392	1.922	1.882	2.078	1.922	3
393	1.98	1.922	2.157	1.961	3
394	1.784	1.882	2.098	1.902	3
395	1.784	1.902	2.098	1.882	3
396	1.843	2.059	2.216	2.02	3
397	1.863	2.137	2.235	2.118	3
398	2.0	2.078	2.078	2.098	3
399	1.98	2.039	2.098	2.0	3
400	2.118	1.98	2.039	1.98	3
401	2.098	1.902	2.02	1.941	3
402	2.059	1.882	2.216	1.941	3
403	1.922	1.882	2.216	2.0	3
404	1.863	1.843	2.118	1.941	3
405	1.882	1.765	2.039	1.843	3
406	1.902	1.647	2.118	1.745	3
407	1.961	1.745	2.118	1.804	3
408	2.059	1.765	2.118	1.98	3
409	2.039	1.725	2.059	2.118	3
410	1.922	1.706	2.039	2.176	3
411	1.824	1.765	2.078	2.118	3
412	1.902	1.804	2.059	1.961	3
413	1.863	1.804	2.0	1.882	3
414	1.922	1.863	2.078	1.863	3
415	2.078	1.98	2.039	1.902	3
416	1.961	1.941	2.0	1.922	3
417	2.078	1.902	2.0	1.922	3
418	2.098	1.804	1.961	1.98	3
419	2.039	1.725	1.98	2.039	3
420	1.843	1.608	2.0	2.039	3
421	1.765	1.627	2.0	1.922	3
422	1.902	1.784	2.176	1.941	3
423	1.922	1.765	2.137	1.902	3
424	1.922	1.804	2.02	1.961	3
425	1.941	1.686	1.902	1.961	3
426	1.961	1.725	1.922	1.902	3
427	1.941	1.765	1.941	1.922	3
428	1.765	1.745	1.98	2.078	3
429	1.882	1.804	2.02	2.137	3
430	1.843	1.843	2.039	2.0	3
431	2.078	2.059	2.216	2.0	3
432	2.157	1.98	2.02	2.039	3
433	2.039	1.843	1.941	2.078	3
434	2.02	1.765	1.863	2.039	3
435	2.078	1.725	1.922	2.0	3
436	2.118	1.784	2.078	1.824	3
437	1.961	1.686	2.235	1.784	3
438	1.961	1.706	2.098	1.863	3
439	2.0	1.706	2.059	1.98	3
440	2.02	1.569	2.059	2.176	3
441	1.98	1.667	2.078	2.255	3
442	2.078	1.863	2.176	2.235	3
443	2.059	1.922	2.118	2.098	3
444	2.02	1.765	2.039	1.941	3
445	1.824	1.784	2.0	1.843	3
446	1.843	1.922	2.039	1.804	3
447	1.961	1.961	2.157	1.843	3
448	2.059	2.176	2.196	2.059	3
449	2.098	2.137	2.02	2.392	3
450	2.0	2.02	1.863	2.353	3
451	2.039	2.0	1.922	2.02	3
452	2.216	2.176	2.235	1.647	3
453	2.314	2.216	2.353	1.49	3
454	2.0	1.902	2.059	1.745	3
455	1.765	1.902	2.039	2.176	3
456	1.765	2.02	2.078	2.275	3
457	1.98	1.98	2.118	2.314	3
458	1.961	1.902	2.02	2.098	3
459	2.0	1.961	2.098	1.843	3
460	2.059	2.039	2.176	1.686	3
461	2.078	2.0	2.157	1.725	3
462	1.863	1.961	2.137	1.902	3
463	1.902	2.059	2.176	1.98	3
464	1.961	2.118	2.098	1.961	3
465	2.059	2.216	2.255	1.961	3
466	2.137	2.333	2.157	2.02	3
467	2.078	2.235	2.02	2.059	3
468	2.137	2.196	2.039	2.098	3
469	2.137	2.137	2.059	2.0	3
470	2.157	2.098	2.098	1.824	3
471	1.941	2.0	2.196	1.725	3
472	1.843	1.98	2.137	1.765	3
473	1.843	2.02	2.098	1.961	3
474	1.941	1.922	2.039	2.196	3
475	1.902	2.059	2.0	2.333	3
476	1.941	2.137	2.118	2.235	3
477	1.941	2.098	2.059	1.922	3
478	1.863	2.02	2.0	1.647	3
479	1.667	1.941	1.98	1.627	3
480	1.725	2.02	1.98	1.784	3
481	1.804	2.196	2.059	2.039	3
482	1.902	2.294	2.137	2.275	3
483	2.0	2.196	2.039	2.333	3
484	2.0	2.078	1.961	2.255	3
485	2.0	2.0	1.882	1.922	3
486	1.98	1.941	1.922	1.627	3
487	2.02	1.98	2.078	1.608	3
488	1.961	1.961	2.176	1.824	3
489	1.784	1.843	2.078	2.176	3
490	1.804	1.784	1.98	2.275	3
491	1.882	1.725	1.961	2.255	3
492	1.882	1.824	2.02	2.118	3
493	1.961	1.784	2.02	2.039	3
494	2.02	1.765	2.02	1.843	3
495	2.157	1.902	2.235	1.804	3
496	2.0	1.843	2.157	2.059	3
497	1.843	1.804	2.078	2.196	3
498	1.824	1.922	1.922	2.196	3
499	1.843	1.961	2.059	2.098	3
500	2.059	2.02	2.039	2.039	3
501	2.02	1.922	2.078	1.98	3
502	2.118	1.902	2.157	1.941	3
503	2.196	2.0	2.137	1.941	3
504	2.157	1.843	2.02	1.922	3
505	1.98	1.725	2.02	1.941	3
506	1.804	1.667	2.118	2.02	3
507	1.765	1.667	2.098	2.039	3
508	1.902	1.686	2.078	2.02	3
509	1.824	1.647	2.02	1.98	3
510	2.0	1.765	2.098	1.941	3
511	2.0	1.706	2.0	2.0	3
512	1.961	1.725	1.98	1.922	3
513	1.843	1.745	2.078	1.922	3
514	1.863	1.824	2.059	1.922	3
515	1.863	1.745	2.059	2.059	3
516	1.922	1.882	2.039	2.333	3
517	2.02	1.941	1.922	2.431	3
518	1.902	1.804	1.902	2.196	3
519	2.098	1.902	2.02	1.863	3
520	2.196	1.824	1.98	1.569	3
521	2.176	1.765	2.059	1.373	3
522	2.02	1.569	2.137	1.667	3
523	1.824	1.608	2.118	2.216	3
524	1.902	1.765	2.039	2.647	3
525	1.902	1.627	2.02	2.49	3
526	1.843	1.667	2.02	2.078	3
527	2.059	1.784	2.235	1.745	3
528	2.078	1.804	2.157	1.647	3
529	2.0	1.725	2.02	1.725	3
530	1.863	1.706	2.0	2.0	3
531	1.922	1.843	2.039	2.118	3
532	2.098	2.0	2.157	2.098	3
533	2.0	2.137	2.098	1.941	3
534	2.02	2.098	2.078	1.902	3
535	2.059	2.02	2.02	1.961	3
536	2.118	2.02	2.02	1.961	3
537	2.157	2.059	2.02	1.941	3
538	2.157	2.078	2.118	1.882	3
539	2.02	1.941	2.235	1.941	3
540	1.98	1.922	2.137	1.98	3
541	2.078	1.961	2.118	2.02	3
542	2.059	1.98	2.098	1.961	3
543	1.941	1.902	2.059	1.961	3
544	2.039	1.902	2.078	2.0	3
545	2.02	1.941	2.078	2.0	3
546	2.0	1.882	2.059	1.961	3
547	1.863	1.941	2.137	2.0	3
548	1.922	2.0	2.137	2.098	3
549	1.941	1.922	1.922	2.235	3
550	1.882	1.98	2.078	2.216	3
551	1.961	2.118	2.078	1.941	3
552	2.118	2.137	2.098	1.725	3
553	2.118	2.078	2.078	1.843	3
554	2.137	2.039	2.039	2.039	3
555	2.137	1.98	2.059	2.157	3
556	1.98	1.922	2.216	2.176	3
557	1.863	1.824	2.216	2.098	3
558	1.824	1.725	1.961	2.0	3
559	1.843	1.765	1.922	1.863	3
560	1.922	1.98	2.078	1.902	3
561	2.02	2.078	2.176	2.039	3
562	2.059	2.059	2.118	2.176	3
563	2.0	1.98	2.098	2.176	3
564	1.784	1.961	2.0	2.02	3
565	1.745	2.118	2.0	1.824	3
566	1.804	2.176	1.98	1.725	3
567	1.902	2.157	1.98	1.824	3
568	2.02	2.333	2.157	2.118	3
569	2.059	2.235	2.059	2.235	3
570	2.059	2.176	1.941	2.137	3
571	2.078	2.059	1.98	1.98	3
572	2.078	1.98	1.961	1.843	3
573	1.961	1.863	2.02	1.706	3
574	1.824	1.784	2.137	1.725	3
575	1.843	1.922	2.157	1.922	3
576	1.843	1.922	2.176	2.176	3
577	1.765	1.824	1.961	2.216	3
578	1.882	1.765	1.902	2.039	3
579	1.902	1.804	2.0	1.824	3
580	1.961	1.863	2.078	1.706	3
581	1.824	1.824	2.098	1.745	3
582	1.882	1.941	2.02	1.824	3
583	1.902	1.902	2.0	2.039	3
584	1.824	1.961	1.961	2.216	3
585	1.882	2.118	2.118	2.196	3
586	2.02	2.078	2.059	2.0	3
587	2.059	2.039	2.02	1.843	3
588	2.137	2.078	2.02	1.745	3
589	2.039	1.98	2.059	1.706	3
590	1.941	1.863	2.078	1.804	3
591	1.824	1.804	2.059	1.98	3
592	1.863	1.902	2.02	2.059	3
593	2.039	1.863	2.078	2.078	3
594	1.98	1.804	2.039	2.0	3
595	2.059	1.824	2.059	1.922	3
596	2.078	1.922	2.118	1.941	3
597	2.02	1.765	2.02	1.98	3
598	1.824	1.725	2.078	1.961	3
599	1.941	1.863	2.196	2.0	3
600	2.098	1.961	2.216	2.02	3
601	2.059	1.941	2.078	2.02	3
602	2.039	1.902	1.941	2.118	3
603	2.02	1.843	1.941	2.176	3
604	2.137	1.961	2.0	2.059	3
605	2.196	1.863	2.078	1.882	3
606	2.118	1.824	2.235	1.902	3
607	1.961	1.686	2.275	1.961	3
608	1.863	1.706	2.294	2.02	3
609	1.98	1.627	2.176	2.137	3
610	2.0	1.725	2.176	2.176	3
611	1.863	1.686	2.098	2.157	3
612	1.961	1.745	2.137	2.098	3
613	1.98	1.706	2.098	2.059	3
614	2.02	1.745	2.137	2.02	3
615	1.922	1.843	2.196	2.039	3
616	1.902	1.961	2.235	2.118	3
617	1.922	1.863	2.118	2.098	3
618	1.922	2.0	2.137	2.059	3
619	2.039	2.059	2.137	2.078	3
620	2.098	2.0	2.098	2.137	3
621	2.059	1.961	1.961	2.078	3
622	2.078	1.863	2.059	2.02	3
623	2.157	1.824	2.118	1.882	3
624	2.098	1.745	2.176	1.745	3
625	1.863	1.765	2.176	1.902	3
626	1.784	1.804	2.137	2.176	3
627	1.941	1.765	2.078	2.255	3
628	1.843	1.667	1.961	2.02	3
629	1.961	1.667	1.902	1.824	3
630	1.941	1.765	2.039	1.824	3
631	1.98	1.667	1.941	1.882	3
632	1.902	1.686	2.176	2.02	3
633	2.02	1.98	2.275	2.098	3
634	1.941	1.961	2.216	1.961	3
635	1.882	1.882	2.0	1.863	3
636	2.0	1.961	1.902	1.804	3
637	2.059	1.902	1.961	1.824	3
638	2.137	2.0	2.02	1.843	3
639	2.255	2.078	2.098	1.961	3
640	2.196	1.961	2.078	2.02	3
641	2.02	1.765	2.118	1.941	3
642	1.824	1.725	2.098	1.804	3
643	1.804	1.804	2.039	1.804	3
644	1.961	1.941	2.216	1.961	3
645	2.0	1.941	2.176	2.137	3
646	2.039	1.902	2.059	2.176	3
647	1.98	1.922	2.039	2.039	3
648	2.02	1.98	2.059	1.882	3
649	1.902	2.02	2.137	1.824	3
650	1.882	2.0	2.098	1.902	3
651	1.882	2.078	2.098	2.039	3
652	1.922	2.118	2.157	2.02	3
653	1.961	2.196	2.02	2.039	3
654	1.98	2.039	1.961	2.02	3
655	2.078	2.098	1.961	1.961	3
656	2.137	2.137	2.118	1.961	3
657	2.137	2.137	2.137	1.902	3
658	2.02	2.078	2.176	1.98	3
659	1.804	1.902	2.118	2.0	3
660	1.765	1.98	2.098	2.078	3
661	1.882	1.843	2.0	2.098	3
662	1.824	1.765	1.922	1.98	3
663	2.039	1.863	2.0	1.922	3
664	1.98	1.902	2.098	2.02	3
665	2.0	2.0	2.196	2.137	3
666	1.961	1.941	2.176	2.098	3
667	1.882	1.882	2.0	1.98	3
668	1.863	1.941	2.137	1.941	3
669	2.039	2.098	2.059	1.98	3
670	1.98	2.176	1.961	2.0	3
671	2.039	2.059	2.0	2.0	3
672	2.059	2.118	2.02	1.922	3
673	2.098	1.961	2.02	1.941	3
674	2.059	1.784	2.02	1.922	3
675	2.0	1.784	2.059	1.961	3
676	1.824	1.843	2.078	2.0	3
677	1.843	1.902	2.176	2.078	3
678	1.961	1.941	2.098	1.98	3
679	1.804	1.725	1.922	1.941	3
680	1.902	1.804	1.961	1.863	3
681	1.941	1.902	2.059	1.922	3
682	1.98	2.0	2.078	1.961	3
683	1.882	1.98	2.059	2.078	3
684	1.882	2.078	2.078	2.157	3
685	1.922	2.118	2.176	2.039	3
686	2.0	2.098	2.059	2.137	3
687	1.882	2.157	1.961	2.176	3
688	2.0	2.078	1.882	2.039	3
689	2.078	2.216	2.02	1.882	3
690	2.235	2.275	2.235	1.784	3
691	2.255	2.235	2.176	1.784	3
692	2.0	2.0	2.098	1.941	3
693	1.863	1.902	2.098	2.176	3
694	1.824	1.941	2.02	2.275	3
695	1.922	1.922	2.039	2.196	3
696	1.863	1.902	2.078	2.0	3
697	2.039	1.902	2.059	1.824	3
