time	channel1	channel2	channel3	channel4	class
160	1.882	2.353	1.784	1.941	1
161	2.059	2.431	1.961	2.0	1
162	2.0	2.039	2.02	2.0	1
163	1.961	2.314	2.157	1.804	1
164	1.902	2.137	1.804	1.569	1
165	2.0	1.922	1.451	1.451	1
166	2.0	1.863	1.294	1.431	1
167	2.078	2.0	1.529	1.549	1
168	2.157	2.196	1.843	1.647	1
169	2.098	2.314	2.059	1.804	1
170	1.882	2.137	2.0	1.922	1
171	1.902	2.059	2.0	1.902	1
172	2.098	2.0	2.059	1.922	1
173	2.118	2.137	2.176	1.784	1
174	2.157	2.059	2.02	1.706	1
175	2.02	2.078	1.882	1.725	1
176	2.02	2.118	1.882	1.745	1
177	1.961	2.039	1.745	1.784	1
178	1.745	1.843	1.667	1.784	1
179	1.882	1.882	1.961	1.863	1
180	2.235	1.941	2.078	1.863	1
181	2.0	1.765	2.02	1.725	1
182	1.922	1.627	2.039	1.686	1
183	2.137	1.667	2.02	1.686	1
184	2.294	1.549	1.902	1.706	1
185	2.176	1.451	2.039	1.804	1
186	2.078	1.373	1.843	1.804	1
187	1.784	1.333	1.549	1.863	1
188	1.824	1.373	1.863	2.098	1
189	2.059	1.647	2.471	2.275	1
190	2.0	1.608	2.49	2.098	1
191	1.961	1.353	2.137	1.902	1
192	1.922	1.451	2.196	1.941	1
193	1.98	1.569	2.49	2.118	1
194	1.961	1.706	2.471	2.333	1
195	1.843	1.706	2.51	2.549	1
196	1.941	1.804	2.549	2.569	1
197	1.98	1.843	2.412	2.451	1
198	2.059	1.745	2.431	2.333	1
199	2.059	1.686	2.353	2.157	1
200	2.059	1.667	2.51	2.157	1
201	2.02	1.529	2.647	2.412	1
202	2.098	1.529	2.961	2.608	1
203	2.176	1.471	2.882	2.608	1
204	1.922	1.235	2.569	2.471	1
205	1.765	1.176	2.255	2.294	1
206	2.0	1.176	2.078	2.196	1
207	1.98	1.137	2.569	2.353	1
208	2.059	1.196	2.588	2.373	1
209	2.078	1.294	2.216	2.255	1
210	2.039	1.529	2.176	2.314	1
211	1.882	1.608	2.451	2.373	1
212	1.863	1.471	2.353	2.333	1
213	1.961	1.471	2.216	2.255	1
214	1.902	1.686	2.275	2.294	1
215	1.843	2.098	2.294	2.275	1
216	2.059	2.196	2.0	2.137	1
217	2.157	2.275	2.02	2.098	1
218	2.294	2.294	2.176	2.059	1
219	2.333	2.314	2.078	2.0	1
220	2.176	2.471	2.137	2.0	1
221	1.824	2.686	2.0	2.0	1
222	1.824	2.784	1.745	1.941	1
223	1.941	2.647	1.824	1.922	1
224	1.882	2.49	2.098	2.02	1
225	2.039	2.608	2.137	2.039	1
226	2.137	2.667	1.824	1.98	1
227	2.157	2.549	1.824	1.863	1
228	2.0	2.373	1.961	1.784	1
229	1.882	2.294	1.706	1.627	1
230	1.863	1.863	1.235	1.51	1
231	2.02	1.961	1.314	1.51	1
232	2.059	2.529	1.98	1.667	1
233	1.902	2.667	2.314	1.882	1
234	1.922	2.137	2.118	2.02	1
235	2.235	1.824	1.922	2.078	1
236	2.412	1.824	1.824	1.882	1
237	2.275	1.824	1.627	1.608	1
238	1.686	1.843	1.608	1.569	1
239	1.549	2.02	2.0	1.784	1
240	1.804	2.216	2.0	1.961	1
241	1.941	2.392	1.882	2.098	1
242	1.922	2.333	2.157	2.235	1
243	1.765	2.255	2.294	2.235	1
244	1.824	2.255	2.078	2.118	1
245	1.745	2.392	1.902	1.98	1
246	1.725	2.412	2.02	2.039	1
247	1.667	2.314	2.275	2.059	1
248	1.745	2.333	2.098	2.039	1
249	1.765	2.333	1.941	2.059	1
250	1.784	2.098	1.725	2.059	1
251	1.922	2.176	2.02	2.118	1
252	2.118	2.216	2.0	2.078	1
253	2.157	2.255	1.98	2.02	1
254	1.922	2.157	1.882	1.784	1
255	1.588	1.941	1.667	1.549	1
256	1.51	1.824	1.49	1.412	1
257	1.804	1.765	1.549	1.471	1
258	1.902	1.882	1.667	1.804	1
259	1.98	2.118	1.765	2.078	1
260	1.882	2.02	1.588	2.02	1
261	1.784	1.98	1.588	1.725	1
262	1.706	1.961	1.745	1.471	1
263	1.686	2.118	1.863	1.471	1
264	1.863	2.176	2.039	1.647	1
265	1.941	2.118	2.0	1.804	1
266	1.745	1.941	1.627	1.784	1
267	1.902	1.765	1.51	1.725	1
268	1.961	1.804	1.745	1.667	1
269	2.118	1.922	2.196	1.667	1
270	2.196	1.843	2.255	1.686	1
271	2.157	1.745	2.118	1.745	1
272	1.882	1.667	2.216	1.863	1
273	1.824	1.549	2.275	1.902	1
274	1.961	1.608	2.255	2.059	1
275	2.039	1.725	2.412	2.176	1
276	2.118	1.627	2.431	2.235	1
277	2.02	1.314	2.314	2.196	1
278	2.0	1.275	2.255	2.059	1
279	1.98	1.412	2.51	2.078	1
280	2.039	1.588	2.843	2.157	1
281	2.02	1.431	2.373	2.157	1
282	2.02	1.549	2.294	2.314	1
283	2.0	1.569	2.49	2.431	1
284	2.098	1.431	2.627	2.431	1
285	2.176	1.51	2.882	2.412	1
286	2.373	1.51	2.843	2.275	1
287	2.392	1.529	2.686	2.196	1
288	2.235	1.529	2.608	2.294	1
289	1.98	1.451	2.412	2.373	1
290	1.941	1.706	2.588	2.667	1
291	2.118	1.882	2.667	2.784	1
292	2.196	1.745	2.588	2.627	1
293	2.196	1.725	2.431	2.392	1
294	2.157	1.843	2.412	2.176	1
295	2.157	1.941	2.431	2.078	1
296	2.059	1.902	2.529	2.176	1
297	1.941	1.922	2.275	2.333	1
298	2.098	2.098	2.157	2.51	1
299	2.118	1.922	2.392	2.529	1
300	1.902	1.843	2.549	2.333	1
301	2.098	1.824	2.098	1.961	1
302	2.235	1.941	1.608	1.804	1
303	2.235	1.784	1.765	1.863	1
304	2.02	1.51	2.157	1.961	1
305	2.02	1.608	2.098	1.922	1
306	2.039	1.745	1.804	1.941	1
307	1.98	1.706	1.902	2.039	1
308	2.0	1.588	2.0	1.98	1
309	2.02	1.706	1.863	1.941	1
310	2.0	1.882	1.902	1.941	1
311	1.902	2.02	1.961	1.922	1
312	1.922	1.922	1.569	1.824	1
313	1.961	1.863	1.451	1.804	1
314	1.824	1.922	1.804	1.882	1
315	1.863	2.078	1.961	1.882	1
316	2.02	2.216	2.078	1.882	1
317	2.02	2.078	1.627	1.725	1
318	2.039	1.98	1.471	1.725	1
319	2.078	2.02	1.667	1.686	1
320	2.216	2.059	1.902	1.745	1
321	2.255	2.137	2.0	1.784	1
322	2.0	1.941	2.039	1.824	1
323	1.784	1.941	1.804	1.784	1
324	1.725	1.922	1.686	1.765	1
325	1.922	2.0	1.922	1.824	1
326	1.961	1.882	1.882	1.843	1
327	1.98	1.961	1.882	1.824	1
328	1.941	2.059	1.902	1.824	1
329	1.922	2.118	2.078	1.863	1
330	1.843	2.176	2.039	1.922	1
331	1.784	2.176	1.725	1.922	1
332	1.843	2.157	1.706	1.98	1
333	1.647	2.02	1.627	1.804	1
334	1.588	2.02	1.569	1.686	1
335	1.882	2.353	1.902	1.667	1
336	2.039	2.49	2.098	1.725	1
337	2.039	2.314	1.824	1.706	1
338	2.039	2.216	1.667	1.608	1
339	2.02	2.235	1.745	1.706	1
340	1.745	2.373	1.863	1.804	1
341	1.588	2.176	1.667	1.843	1
342	1.725	2.118	1.627	1.863	1
343	1.804	2.275	1.667	1.863	1
344	1.882	2.471	1.765	1.725	1
345	1.843	2.451	1.824	1.608	1
346	1.804	2.353	1.843	1.627	1
347	1.725	2.412	1.961	1.804	1
348	1.706	2.471	2.078	2.059	1
349	1.804	2.529	2.078	2.098	1
350	1.902	2.412	2.098	2.098	1
351	1.863	2.392	2.098	2.098	1
352	1.922	2.216	2.039	2.118	1
353	1.941	1.902	2.216	2.118	1
354	2.098	1.784	2.431	2.098	1
355	2.196	1.765	2.588	2.059	1
356	2.157	1.725	2.549	2.157	1
357	1.902	1.725	2.412	2.294	1
358	1.804	1.667	2.216	2.314	1
359	1.961	1.569	2.333	2.373	1
360	2.02	1.51	2.569	2.431	1
361	2.02	1.373	2.667	2.392	1
362	2.098	1.471	2.529	2.314	1
363	2.137	1.431	2.353	2.216	1
364	2.039	1.431	2.49	2.216	1
365	1.922	1.431	2.608	2.333	1
366	2.0	1.627	2.686	2.51	1
367	2.059	1.667	2.686	2.569	1
368	2.0	1.49	2.471	2.412	1
369	2.118	1.49	2.098	2.176	1
370	2.216	1.49	2.235	2.059	1
371	2.392	1.49	2.51	2.0	1
372	2.471	1.471	2.608	2.059	1
373	2.373	1.314	2.412	2.078	1
374	2.02	1.137	2.216	2.176	1
375	2.02	1.176	2.157	2.196	1
376	2.275	1.176	2.137	2.196	1
377	2.294	1.255	2.098	2.137	1
378	2.176	1.412	2.118	2.078	1
379	2.0	1.569	2.275	2.078	1
380	2.118	1.353	2.176	2.02	1
381	2.235	1.216	1.941	1.961	1
382	2.0	1.431	2.039	2.02	1
383	1.824	1.804	2.098	2.137	1
384	1.725	1.882	2.118	2.235	1
385	1.882	1.804	2.275	2.314	1
386	2.196	1.941	2.235	2.235	1
387	2.235	2.039	2.02	2.0	1
388	2.02	1.98	1.784	1.824	1
389	2.02	2.157	1.863	1.784	1
390	2.176	2.392	2.157	1.961	1
391	1.843	2.333	2.294	2.157	1
392	1.745	2.314	2.157	2.294	1
393	1.784	2.353	2.059	2.275	1
394	1.824	2.412	2.078	2.275	1
395	1.824	2.49	2.196	2.157	1
396	1.843	2.314	2.275	1.98	1
397	2.0	2.392	1.961	1.784	1
398	2.059	2.314	1.667	1.686	1
399	1.804	2.216	1.804	1.804	1
400	1.824	2.275	1.882	1.961	1
401	1.843	2.353	2.059	2.176	1
402	2.0	2.392	1.941	2.098	1
403	2.039	2.157	1.863	1.902	1
404	1.843	2.02	1.882	1.686	1
405	2.039	2.098	1.902	1.549	1
406	2.196	2.137	1.824	1.569	1
407	2.059	1.922	1.745	1.686	1
408	1.843	1.961	1.843	1.882	1
409	1.863	2.078	1.824	1.941	1
410	1.902	2.02	1.745	1.882	1
411	1.882	2.0	1.725	1.784	1
412	1.882	2.078	1.725	1.667	1
413	1.941	2.078	1.549	1.549	1
414	1.882	2.118	1.647	1.588	1
415	1.882	2.235	1.902	1.667	1
416	1.824	2.392	2.039	1.863	1
417	1.824	2.314	1.824	2.02	1
418	1.863	2.373	1.882	2.157	1
419	1.882	2.471	1.824	2.0	1
420	1.922	2.255	1.49	1.627	1
421	1.824	2.176	1.529	1.471	1
422	2.098	2.529	2.039	1.588	1
423	2.157	2.569	2.118	1.706	1
424	2.059	2.333	1.941	1.882	1
425	1.725	2.196	1.941	2.059	1
426	1.667	2.157	2.059	2.196	1
427	1.765	2.235	2.098	2.098	1
428	1.902	2.216	1.922	1.961	1
429	1.843	2.196	1.902	1.941	1
430	1.98	2.314	2.176	1.961	1
431	1.961	2.176	1.863	1.843	1
432	1.843	2.078	1.961	1.941	1
433	1.647	1.922	2.235	2.02	1
434	1.647	1.784	2.157	2.0	1
435	1.745	1.784	2.078	1.961	1
436	1.863	1.647	2.098	2.02	1
437	1.98	1.392	2.098	1.98	1
438	1.941	1.176	2.176	1.961	1
439	2.078	1.275	2.294	1.98	1
440	2.137	1.255	2.373	2.0	1
441	2.098	1.235	2.176	1.98	1
442	1.863	1.275	2.451	2.157	1
443	1.922	1.588	2.588	2.314	1
444	2.039	1.471	2.412	2.333	1
445	2.02	1.314	2.353	2.333	1
446	1.98	1.294	2.451	2.333	1
447	2.098	1.373	2.686	2.333	1
448	2.255	1.608	2.667	2.314	1
449	2.196	1.647	2.431	2.275	1
450	2.0	1.608	2.255	2.275	1
451	1.98	1.706	2.451	2.412	1
452	2.255	1.941	2.627	2.431	1
453	2.255	1.863	2.569	2.373	1
454	2.451	1.686	2.373	2.235	1
455	2.471	1.588	2.353	2.216	1
456	2.549	1.608	2.314	2.157	1
457	2.294	1.549	2.137	2.098	1
458	2.216	1.647	2.255	2.078	1
459	2.137	1.647	2.333	2.137	1
460	2.098	1.627	2.471	2.235	1
461	2.078	1.549	2.059	2.039	1
462	2.118	1.529	1.706	1.941	1
463	1.941	1.608	1.98	2.098	1
464	1.98	1.765	2.216	2.176	1
465	2.098	1.843	2.216	2.118	1
466	1.961	1.765	2.059	2.039	1
467	1.667	1.765	1.98	2.0	1
468	1.667	1.882	1.961	2.059	1
469	1.765	2.157	2.098	2.196	1
470	1.765	2.216	2.157	2.255	1
471	1.804	2.078	2.078	2.196	1
472	1.784	1.882	1.941	2.059	1
473	1.902	1.98	2.02	2.02	1
474	2.059	2.118	2.176	1.98	1
475	2.098	2.039	2.059	1.961	1
476	1.824	1.863	2.078	2.02	1
477	1.765	1.745	1.863	1.98	1
478	1.804	1.882	1.843	2.059	1
479	2.039	1.941	2.098	2.098	1
480	1.98	2.098	2.275	2.078	1
481	2.02	2.235	2.157	1.98	1
482	2.059	2.02	1.902	1.882	1
483	1.922	1.784	1.667	1.784	1
484	1.784	1.902	1.824	1.863	1
485	1.902	2.039	2.0	1.961	1
486	2.02	2.078	2.098	2.02	1
487	1.922	2.098	2.02	2.0	1
488	2.059	2.176	2.137	1.941	1
489	2.098	2.078	1.843	1.804	1
490	2.196	1.922	1.549	1.627	1
491	2.078	1.686	1.471	1.549	1
492	2.039	1.745	1.922	1.608	1
493	1.941	1.824	2.235	1.725	1
494	1.804	1.922	2.039	1.863	1
495	1.765	1.98	1.667	1.843	1
496	1.961	1.824	1.608	1.863	1
497	1.941	2.0	1.745	1.863	1
498	1.98	2.039	1.725	1.765	1
499	1.941	2.059	1.784	1.745	1
500	1.941	1.961	1.745	1.686	1
501	1.647	1.843	1.686	1.725	1
502	1.725	2.098	1.863	1.882	1
503	1.922	2.392	2.137	2.059	1
504	1.882	2.275	2.157	1.98	1
505	1.941	2.078	1.353	1.588	1
506	1.98	1.98	1.196	1.431	1
507	1.98	1.98	1.902	1.529	1
508	2.039	1.941	2.176	1.765	1
509	1.98	1.922	2.255	2.059	1
510	1.843	2.02	2.157	2.176	1
511	1.824	2.059	1.784	2.078	1
512	1.843	2.196	1.824	1.941	1
513	1.902	2.098	2.0	1.765	1
514	1.902	2.118	2.02	1.706	1
515	1.941	2.118	1.941	1.745	1
516	1.882	2.039	1.863	1.843	1
517	1.863	2.078	2.039	2.02	1
518	1.804	2.196	2.255	2.157	1
519	1.882	2.216	2.118	2.216	1
520	1.922	2.059	2.098	2.275	1
521	1.863	1.98	2.275	2.353	1
522	1.882	1.941	2.255	2.275	1
523	2.039	2.176	2.471	2.098	1
524	2.314	2.235	2.294	1.941	1
525	2.255	2.118	2.235	1.98	1
526	2.157	2.039	2.588	2.176	1
527	1.922	1.922	2.431	2.275	1
528	1.882	1.902	2.412	2.412	1
529	1.941	1.843	2.471	2.49	1
530	2.059	1.922	2.608	2.529	1
531	2.059	1.922	2.667	2.49	1
532	2.118	2.0	2.686	2.373	1
533	2.157	2.059	2.569	2.255	1
534	2.098	2.0	2.275	2.176	1
535	1.922	1.824	2.118	2.176	1
536	1.882	1.686	2.275	2.216	1
537	2.078	1.804	2.529	2.216	1
538	2.216	1.765	2.431	2.157	1
539	2.196	1.608	2.216	2.078	1
540	2.255	1.725	2.196	2.059	1
541	2.373	1.804	2.235	2.02	1
542	2.451	1.706	1.98	1.843	1
543	2.255	1.667	1.706	1.824	1
544	1.784	1.686	2.02	2.078	1
545	1.686	1.49	2.059	2.157	1
546	1.941	1.176	2.0	2.059	1
547	2.176	1.471	2.0	1.922	1
548	2.137	1.882	2.039	1.804	1
549	2.137	2.0	2.098	1.882	1
550	2.0	1.882	2.059	1.941	1
551	1.863	1.863	2.118	2.039	1
552	1.765	2.02	1.922	2.098	1
553	1.765	2.216	2.176	2.235	1
554	1.804	2.235	1.922	2.137	1
555	1.922	2.02	1.706	1.98	1
556	1.863	1.824	2.039	1.98	1
557	1.824	2.0	2.353	2.02	1
558	1.98	2.098	2.294	2.039	1
559	2.137	1.961	2.059	2.02	1
560	2.137	2.0	1.98	2.059	1
561	1.902	1.941	2.176	2.157	1
562	1.784	1.863	2.392	2.216	1
563	1.941	1.784	2.137	2.098	1
564	2.02	1.98	1.804	2.039	1
565	1.941	2.216	2.039	2.078	1
566	1.922	2.059	2.039	1.961	1
567	1.863	1.804	1.941	1.902	1
568	1.902	2.0	2.098	1.98	1
569	1.843	2.039	2.059	2.059	1
570	1.843	1.961	2.0	2.118	1
571	1.824	2.059	2.02	2.137	1
572	1.961	2.157	1.882	1.941	1
573	1.941	2.02	1.843	1.804	1
574	1.961	1.902	1.686	1.725	1
575	2.098	2.02	1.824	1.804	1
576	2.235	1.961	2.118	1.804	1
577	2.137	1.529	1.902	1.686	1
578	1.941	1.373	1.765	1.686	1
579	1.804	1.569	1.941	1.922	1
580	1.98	1.902	2.235	2.078	1
581	2.0	1.706	2.039	2.098	1
582	2.02	1.765	1.98	2.059	1
583	2.0	1.843	2.0	1.961	1
584	1.882	1.804	1.941	1.882	1
585	2.02	1.941	1.902	1.725	1
586	1.784	1.549	1.588	1.686	1
587	1.745	1.569	1.941	1.902	1
588	1.98	1.863	2.255	2.118	1
589	2.039	2.0	2.078	2.137	1
590	1.98	1.98	1.882	2.098	1
591	2.02	2.118	2.196	2.098	1
592	2.196	2.078	2.255	1.961	1
593	2.196	1.843	2.02	1.804	1
594	2.098	1.627	1.667	1.706	1
595	2.02	1.706	1.51	1.706	1
596	1.824	1.686	1.549	1.804	1
597	1.725	1.725	2.02	2.0	1
598	1.941	1.725	1.941	1.882	1
599	1.882	1.745	1.686	1.824	1
600	2.118	1.765	1.765	1.804	1
601	1.98	1.647	1.961	1.824	1
602	1.961	1.725	2.314	1.941	1
603	1.882	1.725	2.0	2.0	1
604	2.02	1.961	1.451	1.863	1
605	1.98	2.02	1.627	1.902	1
606	1.882	2.0	2.176	1.922	1
607	1.98	1.902	2.216	1.784	1
608	1.98	1.804	2.059	1.784	1
609	2.02	1.863	2.059	1.941	1
610	2.039	1.902	2.294	2.078	1
611	2.216	2.118	2.412	2.098	1
612	2.137	2.157	2.216	2.059	1
613	1.902	2.039	2.275	2.098	1
614	1.804	2.137	2.431	2.157	1
615	1.98	2.255	2.451	2.216	1
616	1.922	2.392	2.412	2.314	1
617	1.941	2.49	2.608	2.412	1
618	1.961	2.451	2.647	2.373	1
619	2.039	2.373	2.451	2.275	1
620	1.902	2.176	2.412	2.196	1
621	1.784	2.137	2.333	2.235	1
622	1.824	2.137	2.451	2.392	1
623	1.902	2.098	2.588	2.451	1
624	2.039	1.961	2.471	2.373	1
625	2.157	1.902	2.353	2.216	1
626	2.216	1.804	2.412	2.098	1
627	2.294	1.765	2.275	1.98	1
628	2.294	1.706	2.255	2.098	1
629	2.137	1.667	2.275	2.196	1
630	2.02	1.51	2.157	2.216	1
631	1.863	1.549	2.02	2.137	1
632	1.745	1.765	2.176	2.176	1
633	1.824	1.745	2.176	2.118	1
634	2.118	1.706	2.176	2.078	1
635	2.235	1.765	2.137	2.059	1
636	2.118	1.804	1.941	1.961	1
637	1.902	1.98	1.98	2.02	1
638	1.863	2.235	2.078	2.059	1
639	1.824	2.353	2.0	2.098	1
640	1.882	2.471	2.176	2.196	1
641	1.922	2.392	2.196	2.118	1
642	1.961	2.294	2.059	2.02	1
643	2.078	2.157	2.039	1.941	1
644	2.078	2.039	1.961	1.843	1
645	1.98	2.098	1.941	1.804	1
646	1.824	2.176	2.294	2.02	1
647	1.882	2.118	2.137	2.078	1
648	2.0	1.941	1.863	2.118	1
649	2.0	1.941	1.941	2.059	1
650	1.863	1.98	2.02	2.0	1
651	2.02	1.961	1.902	1.863	1
652	1.902	1.843	1.941	1.784	1
653	1.902	1.882	1.882	1.725	1
654	1.745	1.961	1.627	1.804	1
655	1.843	2.059	1.765	2.0	1
656	1.863	1.902	1.706	2.059	1
657	1.765	1.941	2.216	2.196	1
658	1.882	2.176	2.392	2.078	1
659	1.941	1.824	1.667	1.706	1
660	2.098	1.882	1.392	1.569	1
661	2.235	1.843	1.549	1.549	1
662	2.176	1.824	1.824	1.647	1
663	1.902	1.784	1.941	1.725	1
664	1.686	1.765	2.059	1.961	1
665	1.824	1.941	2.49	2.235	1
666	2.078	1.941	2.275	2.176	1
667	2.02	1.647	1.471	1.784	1
668	1.882	1.49	1.255	1.569	1
669	1.843	1.706	1.725	1.51	1
670	2.0	1.922	1.98	1.608	1
671	1.902	2.02	2.059	1.882	1
672	1.882	2.02	1.922	2.02	1
673	1.902	1.863	1.686	1.863	1
674	1.824	1.706	1.608	1.706	1
675	1.863	1.725	1.765	1.647	1
676	1.98	1.804	2.039	1.804	1
677	2.176	1.98	2.235	1.961	1
678	2.235	1.784	2.02	1.961	1
679	2.255	1.745	1.804	1.863	1
680	2.039	1.647	1.784	1.863	1
681	1.765	1.686	2.118	2.02	1
682	1.941	1.824	2.431	2.176	1
683	2.137	1.882	2.373	2.196	1
684	2.118	1.902	2.137	2.118	1
685	2.098	1.902	2.235	2.137	1
686	2.059	2.059	2.294	2.098	1
687	2.137	2.118	2.098	2.137	1
688	2.0	2.137	2.392	2.353	1
689	2.02	2.196	2.608	2.451	1
690	2.059	2.216	2.569	2.431	1
691	2.02	2.314	2.235	2.235	1
692	2.098	2.392	1.941	2.059	1
693	2.157	2.392	2.157	2.098	1
694	2.196	2.353	2.333	2.039	1
695	2.176	2.098	2.176	1.941	1
696	2.157	2.039	2.137	1.902	1
697	2.0	2.039	2.137	2.0	1
