time	channel1	channel2	channel3	channel4	class
62	2.039	1.706	2.039	2.02	3
63	1.882	1.667	2.02	1.922	3
64	1.863	1.706	2.098	1.863	3
65	1.922	1.804	2.137	1.824	3
66	1.961	1.804	2.059	1.725	3
67	2.0	1.784	2.0	1.784	3
68	2.078	1.863	2.078	1.98	3
69	2.118	1.882	2.059	2.118	3
70	2.02	1.804	2.078	2.157	3
71	1.902	1.882	2.137	2.118	3
72	1.922	1.961	2.157	2.039	3
73	1.922	1.961	2.216	1.941	3
74	2.098	2.0	2.098	1.882	3
75	2.157	1.843	1.961	1.686	3
76	2.118	1.804	1.863	1.569	3
77	2.118	1.706	1.804	1.647	3
78	2.059	1.608	1.824	1.784	3
79	2.02	1.627	1.98	1.902	3
80	1.961	1.745	2.176	2.059	3
81	2.02	1.863	2.353	2.196	3
82	2.059	1.902	2.294	2.176	3
83	1.922	1.824	2.039	2.039	3
84	1.922	1.745	1.882	1.863	3
85	1.902	1.686	1.863	1.804	3
86	1.961	1.725	1.882	1.804	3
87	1.922	1.804	1.98	1.902	3
88	1.863	1.902	2.098	2.078	3
89	1.922	1.961	2.196	2.275	3
90	2.059	2.137	2.353	2.412	3
91	2.02	2.098	2.255	2.353	3
92	2.02	1.882	2.039	2.196	3
93	1.98	1.882	2.039	1.902	3
94	2.059	1.922	2.059	1.706	3
95	2.059	1.922	2.078	1.706	3
96	2.059	1.922	2.137	1.863	3
97	1.922	1.882	2.078	1.922	3
98	1.863	1.843	2.196	1.902	3
99	1.922	2.02	2.255	2.196	3
100	1.902	1.98	2.137	2.314	3
101	1.941	2.02	2.059	2.235	3
102	1.922	2.039	2.098	2.039	3
103	1.941	2.118	2.118	1.804	3
104	1.843	2.039	2.02	1.745	3
105	1.824	2.039	2.059	1.902	3
106	1.882	2.098	2.059	2.157	3
107	1.922	1.941	1.98	2.373	3
108	1.824	2.0	1.941	2.353	3
109	2.02	2.098	2.039	2.039	3
110	2.039	2.078	2.059	1.667	3
111	2.118	2.137	2.353	1.863	3
112	2.157	2.078	2.275	2.255	3
113	1.941	1.824	1.961	2.549	3
114	1.706	1.686	1.863	2.549	3
115	1.745	1.784	1.941	2.235	3
116	1.863	1.863	1.961	1.588	3
117	1.863	1.843	2.078	1.353	3
118	2.059	2.118	2.373	1.706	3
119	2.118	2.176	2.294	2.235	3
120	1.941	2.0	1.941	2.569	3
121	1.843	1.922	1.902	2.471	3
122	1.804	1.922	1.902	2.235	3
123	1.863	1.843	1.922	2.02	3
124	1.882	1.902	1.922	1.549	3
125	1.863	2.059	2.098	1.098	3
126	2.078	1.961	2.098	1.196	3
127	2.098	1.941	2.078	1.686	3
128	2.118	1.882	1.98	2.098	3
129	2.137	1.882	2.039	2.255	3
130	2.157	1.765	2.098	2.255	3
131	1.98	1.765	2.078	2.0	3
132	1.824	1.784	1.961	1.51	3
133	1.902	1.824	1.922	1.451	3
134	1.863	1.804	2.157	1.765	3
135	1.961	2.0	2.314	2.098	3
136	2.0	2.02	2.176	2.157	3
137	2.078	2.039	2.098	2.02	3
138	2.078	1.941	2.02	2.059	3
139	1.922	1.863	2.039	2.176	3
140	2.0	1.961	2.137	2.255	3
141	2.02	2.118	2.294	2.216	3
142	1.882	2.098	2.176	1.922	3
143	1.961	2.0	2.118	1.745	3
144	2.078	1.922	2.039	1.961	3
145	2.196	1.961	2.157	2.392	3
146	2.176	1.863	2.078	2.686	3
147	2.039	1.706	1.961	2.608	3
148	1.804	1.745	2.098	2.255	3
149	1.882	2.059	2.314	1.902	3
150	2.0	2.059	2.275	1.549	3
151	2.078	1.863	2.039	1.333	3
152	2.02	1.863	2.0	1.549	3
153	1.922	1.843	2.059	2.078	3
154	1.902	1.902	2.0	2.49	3
155	1.902	1.961	2.039	2.588	3
156	1.863	1.941	2.039	2.294	3
157	1.922	1.941	2.059	1.745	3
158	2.039	2.078	2.333	1.49	3
159	2.235	2.157	2.412	1.588	3
160	2.137	1.902	2.078	1.765	3
161	1.941	1.804	2.02	1.941	3
162	2.098	1.843	2.118	1.922	3
163	2.157	1.765	2.118	1.804	3
164	2.137	1.745	2.157	1.706	3
165	1.98	1.706	2.157	1.745	3
166	1.922	1.765	2.176	1.882	3
167	1.902	1.804	2.118	1.98	3
168	1.941	1.745	2.137	2.098	3
169	1.941	1.902	2.196	2.118	3
170	2.0	1.961	2.176	2.078	3
171	1.961	1.863	2.039	1.98	3
172	1.941	1.824	2.039	1.941	3
173	1.824	1.843	1.98	1.941	3
174	1.824	1.824	1.922	1.941	3
175	1.863	1.961	2.0	2.0	3
176	1.882	1.961	2.039	2.118	3
177	1.961	2.02	2.078	2.176	3
178	2.0	2.078	2.078	2.157	3
179	2.059	1.882	2.0	2.039	3
180	2.02	1.804	2.02	1.922	3
181	2.039	1.725	2.0	1.902	3
182	1.863	1.784	2.02	2.02	3
183	1.824	1.843	1.98	2.0	3
184	1.863	1.745	1.843	1.961	3
185	1.824	1.843	1.98	2.059	3
186	1.882	1.961	2.02	2.294	3
187	1.863	1.941	1.922	2.255	3
188	1.804	1.941	1.863	2.02	3
189	1.765	1.882	1.784	1.902	3
190	1.725	1.824	1.843	2.059	3
191	1.882	2.0	2.176	2.196	3
192	2.059	2.118	2.294	2.294	3
193	1.98	2.078	2.098	2.373	3
194	1.882	1.961	1.882	2.039	3
195	1.843	1.882	1.824	1.725	3
196	1.98	2.0	1.902	1.882	3
197	2.039	1.922	2.02	2.157	3
198	2.059	1.824	2.137	2.431	3
199	1.922	1.863	2.196	2.431	3
200	1.882	1.882	2.078	1.902	3
201	1.804	1.941	2.078	1.353	3
202	1.922	2.098	2.275	1.431	3
203	1.922	2.039	2.098	1.863	3
204	1.863	1.882	1.941	2.392	3
205	1.922	1.882	1.882	2.588	3
206	1.961	1.922	1.922	2.157	3
207	1.784	2.059	2.176	1.627	3
208	1.902	2.157	2.314	1.392	3
209	1.824	2.098	2.098	1.725	3
210	1.784	2.0	2.0	2.176	3
211	1.941	1.882	1.863	2.098	3
212	2.02	1.922	2.118	1.804	3
213	2.157	2.098	2.353	1.667	3
214	2.098	1.902	2.0	1.686	3
215	1.961	1.647	1.922	1.804	3
216	1.902	1.804	2.216	1.961	3
217	1.863	1.902	2.176	2.059	3
218	1.804	1.863	2.137	1.922	3
219	1.882	1.824	2.176	1.863	3
220	2.0	1.922	2.137	1.765	3
221	2.0	1.882	2.157	1.765	3
222	1.98	1.941	2.216	1.941	3
223	2.0	1.902	2.157	2.118	3
224	1.843	1.882	2.0	2.157	3
225	1.824	1.804	1.863	2.02	3
226	1.804	1.667	1.882	1.882	3
227	1.863	1.686	1.882	1.922	3
228	2.118	2.078	2.412	2.098	3
229	2.157	2.0	2.392	2.255	3
230	2.176	1.863	2.118	2.078	3
231	2.157	1.725	1.902	1.706	3
232	2.157	1.549	1.824	1.627	3
233	1.922	1.588	1.941	1.882	3
234	1.784	1.804	2.137	2.196	3
235	1.784	1.882	2.216	2.353	3
236	1.961	1.922	2.176	2.373	3
237	1.98	1.843	2.02	2.314	3
238	2.02	1.843	2.02	2.275	3
239	2.059	1.882	2.0	2.02	3
240	2.078	1.882	2.0	1.804	3
241	1.961	2.0	2.078	1.745	3
242	1.902	2.02	2.0	1.745	3
243	1.961	1.882	1.961	1.843	3
244	2.02	1.961	2.059	2.137	3
245	2.176	2.157	2.275	2.333	3
246	2.157	1.98	2.078	2.451	3
247	2.078	1.784	1.902	2.49	3
248	2.078	1.745	1.922	2.196	3
249	2.157	1.824	2.078	1.667	3
250	1.98	1.804	2.118	1.431	3
251	1.863	1.706	2.059	1.49	3
252	1.922	1.902	2.157	1.784	3
253	2.118	1.98	2.255	2.157	3
254	1.98	1.863	2.078	2.412	3
255	1.98	1.804	2.059	2.431	3
256	2.0	1.824	2.078	2.216	3
257	2.059	1.863	2.098	1.824	3
258	1.941	1.824	2.078	1.51	3
259	1.902	1.843	2.059	1.608	3
260	1.902	1.941	2.176	1.961	3
261	2.059	2.157	2.353	2.353	3
262	2.098	1.98	2.078	2.294	3
263	2.098	1.941	2.196	2.02	3
264	2.216	1.98	2.196	1.706	3
265	2.059	1.745	1.941	1.569	3
266	2.059	1.686	2.0	1.627	3
267	1.98	1.745	2.098	1.824	3
268	1.922	1.784	2.118	1.98	3
269	1.961	1.824	2.098	2.039	3
270	1.961	1.902	2.098	2.078	3
271	1.882	1.961	2.176	2.039	3
272	2.0	1.98	2.157	1.98	3
273	2.039	1.98	2.059	1.863	3
274	2.0	1.922	2.039	1.863	3
275	1.922	1.941	2.098	1.902	3
276	1.961	1.98	2.137	2.098	3
277	1.922	1.98	2.157	2.098	3
278	1.961	1.961	2.039	2.118	3
279	2.059	1.902	2.0	2.059	3
280	2.0	1.902	2.0	2.02	3
281	2.098	1.902	2.0	2.02	3
282	2.098	1.863	2.098	2.0	3
283	2.157	1.941	2.176	1.863	3
284	1.98	1.843	2.137	1.784	3
285	1.863	1.784	2.059	1.961	3
286	1.745	1.882	2.059	2.098	3
287	1.922	1.863	2.078	2.255	3
288	1.882	1.843	2.039	2.255	3
289	1.961	1.922	2.02	2.118	3
290	2.0	2.02	2.0	1.941	3
291	1.922	1.922	1.961	1.784	3
292	1.824	1.863	1.98	1.902	3
293	1.882	2.0	2.059	2.196	3
294	1.902	1.961	1.902	2.294	3
295	1.784	1.863	1.941	2.078	3
296	1.902	1.941	2.02	1.902	3
297	2.0	1.922	1.941	1.902	3
298	2.039	1.961	1.98	1.961	3
299	2.098	2.02	2.02	2.078	3
300	2.039	1.725	1.882	2.098	3
301	1.882	1.647	1.98	2.02	3
302	1.922	1.882	2.235	1.922	3
303	1.98	2.039	2.196	1.784	3
304	1.863	1.843	1.863	1.608	3
305	1.745	1.784	1.824	1.647	3
306	1.863	1.902	1.941	1.961	3
307	1.922	1.961	2.078	2.255	3
308	2.118	2.098	2.294	2.294	3
309	2.059	2.118	2.353	2.137	3
310	2.0	2.098	2.098	1.882	3
311	1.882	1.941	1.843	1.765	3
312	1.902	2.02	1.941	1.784	3
313	1.98	2.02	1.922	1.902	3
314	2.02	2.039	2.039	2.0	3
315	2.118	2.02	2.314	2.118	3
316	2.196	2.118	2.373	2.0	3
317	2.118	1.941	2.137	1.706	3
318	2.0	1.843	2.0	1.745	3
319	1.902	1.863	2.039	1.98	3
320	1.902	2.0	2.078	2.157	3
321	2.0	1.922	2.098	2.235	3
322	1.941	1.882	2.098	2.098	3
323	2.0	1.922	2.098	1.902	3
324	2.059	1.961	2.098	1.765	3
325	2.059	1.941	2.098	1.941	3
326	1.941	2.0	2.157	2.118	3
327	1.98	1.961	1.98	2.196	3
328	2.039	1.902	2.118	2.02	3
329	2.196	2.078	2.333	2.02	3
330	2.235	2.118	2.196	1.686	3
331	2.078	1.863	2.0	1.667	3
332	2.118	1.784	1.98	1.941	3
333	2.118	1.725	2.0	2.157	3
334	2.176	1.902	2.235	2.157	3
335	2.059	1.902	2.157	2.118	3
336	1.902	1.804	2.059	2.0	3
337	1.804	1.784	2.02	1.961	3
338	1.98	1.882	2.196	2.02	3
339	1.922	1.98	2.157	1.922	3
340	1.961	1.941	2.098	1.843	3
341	1.961	2.02	2.098	1.843	3
342	1.941	2.039	2.0	1.804	3
343	1.824	1.882	1.98	1.882	3
344	1.804	1.863	2.039	2.02	3
345	1.882	1.98	2.137	2.137	3
346	1.961	2.02	2.118	2.176	3
347	2.0	2.0	2.078	2.0	3
348	1.961	1.902	2.059	1.941	3
349	1.941	1.882	2.059	1.804	3
350	1.98	1.843	2.02	1.745	3
351	1.98	1.725	1.902	1.686	3
352	1.922	1.667	2.078	1.882	3
353	1.882	1.922	2.294	2.196	3
354	1.922	1.902	2.157	2.353	3
355	1.843	1.784	2.039	2.216	3
356	1.765	1.686	1.922	2.039	3
357	1.843	1.745	1.961	1.745	3
358	1.961	2.039	2.118	1.588	3
359	1.961	2.02	2.078	1.804	3
360	1.843	1.961	2.059	2.216	3
361	1.784	2.02	2.059	2.569	3
362	1.863	1.98	1.98	2.627	3
363	1.882	2.02	1.961	2.0	3
364	2.039	2.176	2.216	1.784	3
365	2.157	2.078	2.098	1.804	3
366	2.059	1.902	1.863	1.824	3
367	2.059	1.941	1.961	1.863	3
368	2.118	1.98	2.196	2.039	3
369	2.118	1.882	2.275	2.157	3
370	1.961	1.843	2.157	2.137	3
371	1.804	1.922	1.98	2.078	3
372	1.843	1.902	2.02	1.902	3
373	1.902	1.843	2.059	1.882	3
374	2.0	1.882	2.02	2.0	3
375	2.0	1.98	2.098	2.039	3
376	2.0	1.922	2.0	2.0	3
377	1.863	1.961	2.118	2.0	3
378	1.941	2.02	2.118	2.275	3
379	1.941	1.922	2.098	2.373	3
380	1.882	1.922	2.078	2.176	3
381	1.98	1.98	2.196	2.137	3
382	2.078	1.922	2.098	2.216	3
383	2.039	1.804	1.922	1.98	3
384	1.98	1.745	1.922	1.745	3
385	1.98	1.765	2.078	1.725	3
386	1.961	1.882	2.294	1.882	3
387	1.824	1.784	2.157	1.98	3
388	1.784	1.882	1.98	2.02	3
389	1.961	1.824	2.039	2.078	3
390	1.902	1.765	2.059	2.157	3
391	2.039	1.922	2.196	2.098	3
392	2.078	1.941	2.118	1.922	3
393	2.039	1.961	2.059	1.706	3
394	1.922	1.902	2.098	1.667	3
395	1.843	1.941	2.098	1.725	3
396	1.902	2.02	2.039	1.784	3
397	1.961	2.02	2.137	1.804	3
398	2.039	2.059	2.078	1.843	3
399	2.098	2.02	2.0	1.922	3
400	2.137	2.118	2.078	2.118	3
401	2.157	1.98	1.961	2.137	3
402	2.118	1.882	2.039	2.0	3
403	2.098	1.882	2.216	1.902	3
404	1.961	1.902	2.176	1.843	3
405	1.784	1.922	2.039	1.804	3
406	1.784	1.961	1.922	1.961	3
407	1.784	1.922	1.843	2.039	3
408	1.961	2.02	2.098	2.02	3
409	2.118	2.275	2.412	1.98	3
410	2.078	2.137	2.02	2.039	3
411	1.784	1.882	1.804	2.157	3
412	1.784	2.078	2.098	2.255	3
413	1.882	2.235	2.078	2.196	3
414	1.882	2.157	2.098	1.882	3
415	2.098	2.235	2.294	1.765	3
416	2.059	2.02	2.02	1.804	3
417	2.02	1.98	2.02	1.922	3
418	2.118	2.176	2.235	2.02	3
419	2.157	2.137	2.216	2.118	3
420	2.02	1.961	2.137	2.157	3
421	1.824	1.863	2.098	2.118	3
422	1.784	1.863	2.02	2.098	3
423	1.863	1.922	2.098	1.941	3
424	1.941	1.961	2.255	1.882	3
425	2.039	2.157	2.255	1.686	3
426	1.941	2.02	2.098	1.647	3
427	1.922	1.902	1.98	1.843	3
428	1.843	1.863	1.961	2.137	3
429	1.863	2.02	2.098	2.373	3
430	1.902	2.02	2.039	2.471	3
431	1.824	1.98	2.039	2.333	3
432	1.961	2.176	2.137	2.0	3
433	2.039	2.02	2.078	1.588	3
434	2.039	2.0	2.039	1.451	3
435	2.078	1.98	2.0	1.686	3
436	2.02	1.941	1.922	1.922	3
437	1.902	1.765	1.824	2.059	3
438	1.706	1.51	1.745	2.078	3
439	1.765	1.941	2.275	2.137	3
440	1.941	2.216	2.353	2.118	3
441	1.863	1.98	2.039	2.137	3
442	1.922	1.824	1.98	2.157	3
443	1.863	1.824	1.961	2.0	3
444	1.882	1.843	1.941	1.725	3
445	1.843	1.804	2.0	1.725	3
446	1.863	1.882	2.039	1.961	3
447	1.922	1.98	2.137	2.255	3
448	2.078	2.0	2.157	2.588	3
449	2.078	2.02	2.098	2.49	3
450	2.0	1.863	2.039	2.059	3
451	2.0	1.804	2.02	1.706	3
452	2.157	1.804	2.137	1.608	3
453	2.216	1.882	2.235	1.784	3
454	2.118	1.843	2.255	1.98	3
455	1.941	1.824	2.157	2.157	3
456	1.824	1.588	1.98	2.235	3
457	1.824	1.529	1.804	2.235	3
458	1.824	1.529	1.706	1.824	3
459	1.902	1.706	2.098	1.569	3
460	2.157	2.078	2.529	1.725	3
461	2.255	2.02	2.235	2.118	3
462	2.0	1.745	1.922	2.353	3
463	1.843	1.667	1.922	2.176	3
464	1.863	1.686	1.98	1.902	3
465	1.941	1.745	2.176	1.647	3
466	2.039	1.922	2.137	1.627	3
467	2.039	1.843	2.039	1.863	3
468	2.059	1.863	2.039	2.118	3
469	2.157	1.843	2.059	2.235	3
470	2.118	1.725	2.137	2.098	3
471	1.961	1.686	2.118	1.922	3
472	1.824	1.667	2.078	1.765	3
473	1.902	1.647	2.02	1.706	3
474	1.961	1.667	2.0	1.765	3
475	2.02	1.804	2.216	1.98	3
476	2.059	1.98	2.216	2.176	3
477	1.961	1.824	2.039	2.137	3
478	2.0	1.765	1.922	1.941	3
479	1.902	1.745	1.98	1.843	3
480	1.863	1.765	2.039	1.863	3
481	1.922	1.804	2.02	1.961	3
482	2.0	1.941	2.098	2.078	3
483	2.039	1.961	2.137	2.157	3
484	2.157	1.863	2.0	2.294	3
485	2.039	1.765	1.941	2.314	3
486	2.098	1.667	1.902	1.961	3
487	2.137	1.745	2.118	1.588	3
488	2.176	1.941	2.373	1.51	3
489	2.02	1.922	2.294	1.843	3
490	1.863	1.843	2.216	2.275	3
491	1.902	1.765	2.0	2.529	3
492	1.902	1.843	2.059	2.451	3
493	2.039	2.02	2.137	2.157	3
494	1.961	1.922	2.039	1.824	3
495	1.922	1.843	2.0	1.686	3
496	1.902	1.902	2.0	1.686	3
497	1.804	2.039	2.098	1.961	3
498	1.902	2.157	2.275	2.373	3
499	1.902	2.137	2.118	2.529	3
500	1.863	1.961	1.941	2.176	3
501	2.02	2.0	2.059	1.784	3
502	2.039	1.98	1.98	1.569	3
503	1.98	1.843	1.863	1.608	3
504	2.02	1.784	1.941	1.843	3
505	2.059	1.804	2.098	2.196	3
506	1.922	1.863	2.059	2.157	3
507	1.745	1.706	2.059	1.882	3
508	1.843	1.843	2.196	1.882	3
509	2.0	2.078	2.216	2.0	3
510	2.0	2.02	1.961	2.176	3
511	1.902	1.824	1.824	2.216	3
512	1.961	1.745	1.824	2.059	3
513	1.902	1.863	1.98	1.647	3
514	1.902	2.098	2.294	1.647	3
515	1.961	2.02	2.137	1.784	3
516	2.039	1.902	2.137	2.392	3
517	2.039	2.098	2.157	2.824	3
518	2.02	1.922	1.843	2.843	3
519	1.961	1.824	1.863	2.373	3
520	2.137	2.039	2.118	1.745	3
521	2.176	2.059	2.137	1.098	3
522	2.118	1.843	2.039	0.843	3
523	1.882	1.608	1.922	1.431	3
524	1.804	1.765	2.02	2.373	3
525	1.961	2.0	2.235	2.784	3
526	2.02	2.02	2.235	2.647	3
527	2.059	2.059	2.157	2.196	3
528	2.02	1.98	2.078	1.784	3
529	2.0	2.0	2.059	1.431	3
530	1.98	2.0	2.098	1.333	3
531	1.824	1.922	2.059	1.608	3
532	1.902	1.863	2.059	1.941	3
533	2.02	1.961	2.157	2.137	3
534	2.137	2.196	2.431	2.294	3
535	2.216	2.118	2.294	2.255	3
536	2.02	1.941	2.098	1.863	3
537	2.118	1.941	2.098	1.667	3
538	2.176	1.922	2.196	1.725	3
539	2.157	1.824	2.235	1.961	3
540	1.941	1.824	2.216	2.157	3
541	1.941	1.824	2.157	2.275	3
542	1.922	1.941	2.078	2.235	3
543	1.941	2.0	2.098	2.059	3
544	2.0	2.039	2.059	1.941	3
545	1.961	2.118	2.098	1.843	3
546	2.039	2.176	2.118	1.863	3
547	2.02	2.059	2.02	1.941	3
548	1.902	2.0	2.039	1.98	3
549	1.961	2.137	2.059	2.039	3
550	1.941	2.196	2.059	2.118	3
551	1.961	2.196	2.098	2.157	3
552	2.02	2.137	2.0	2.176	3
553	2.0	2.039	2.059	2.137	3
554	2.157	2.02	2.02	1.98	3
555	2.118	1.922	1.882	1.725	3
556	2.0	1.922	1.961	1.549	3
557	1.882	2.059	2.176	1.725	3
558	1.843	1.902	2.039	2.196	3
559	1.863	1.922	2.02	2.275	3
560	1.804	1.765	1.941	2.255	3
561	1.824	1.765	1.882	2.235	3
562	1.941	1.961	1.941	2.098	3
563	2.0	1.961	1.902	1.784	3
564	1.961	1.922	2.059	1.667	3
565	1.824	1.882	2.039	1.804	3
566	1.745	1.863	1.961	1.863	3
567	1.804	2.0	2.0	1.902	3
568	1.961	2.098	2.137	2.196	3
569	2.059	1.922	1.961	2.412	3
570	2.0	1.902	1.902	2.196	3
571	2.118	1.941	1.882	1.784	3
572	2.098	1.804	1.941	1.49	3
573	2.118	1.882	2.255	1.549	3
574	1.941	1.882	2.176	1.902	3
575	1.824	1.863	2.039	2.314	3
576	1.882	1.922	2.02	2.412	3
577	1.961	1.745	1.961	2.314	3
578	1.98	1.824	2.118	2.039	3
579	2.078	2.078	2.216	1.706	3
580	2.02	2.02	2.078	1.529	3
581	1.941	1.824	1.941	1.706	3
582	1.804	1.784	2.02	1.961	3
583	1.902	1.961	2.196	2.294	3
584	2.0	1.922	2.098	2.549	3
585	1.863	1.882	2.039	2.451	3
586	2.039	1.902	2.078	2.216	3
587	1.961	1.784	2.059	1.922	3
588	2.078	1.804	2.157	1.647	3
589	2.059	1.686	2.098	1.49	3
590	2.059	1.627	2.176	1.706	3
591	1.863	1.706	2.176	2.039	3
592	1.765	1.667	1.961	2.235	3
593	1.882	1.608	2.0	2.275	3
594	1.863	1.667	2.059	2.235	3
595	1.902	1.824	2.157	2.157	3
596	1.98	1.804	2.157	2.118	3
597	1.941	1.765	2.02	1.98	3
598	1.941	1.902	2.039	1.824	3
599	1.882	2.02	2.098	1.804	3
600	1.961	1.941	1.98	1.765	3
601	2.039	2.078	2.275	1.902	3
602	2.137	2.157	2.275	2.118	3
603	2.0	1.922	1.941	2.176	3
604	1.98	1.922	2.0	2.176	3
605	2.078	2.098	2.118	1.961	3
606	2.137	2.098	2.078	1.627	3
607	2.137	1.961	2.078	1.608	3
608	2.0	1.863	2.098	1.882	3
609	1.961	1.882	2.118	2.157	3
610	2.0	2.02	2.255	2.333	3
611	2.02	2.02	2.137	2.333	3
612	1.98	1.941	2.02	2.059	3
613	1.902	1.902	1.961	1.745	3
614	1.882	1.784	1.804	1.549	3
615	1.98	1.922	2.118	1.686	3
616	1.941	1.98	2.176	1.804	3
617	1.902	2.098	2.137	1.902	3
618	1.941	1.98	1.922	2.235	3
619	1.922	1.882	1.961	2.569	3
620	2.118	2.02	2.176	2.373	3
621	2.098	1.961	2.157	1.784	3
622	2.157	1.941	2.118	1.431	3
623	2.118	1.804	2.0	1.49	3
624	2.059	1.863	2.137	1.706	3
625	1.902	1.882	2.078	1.922	3
626	1.784	1.765	1.843	2.059	3
627	1.745	1.824	1.961	2.0	3
628	2.0	1.961	2.216	2.118	3
629	2.118	2.255	2.647	2.333	3
630	2.216	2.255	2.431	2.235	3
631	2.0	2.02	2.0	2.039	3
632	1.882	1.902	1.902	1.882	3
633	1.784	2.02	2.118	1.882	3
634	1.863	2.196	2.216	1.902	3
635	1.882	2.098	2.039	1.98	3
636	1.922	2.02	1.98	2.275	3
637	2.078	2.02	2.059	2.471	3
638	2.176	2.294	2.314	2.314	3
639	2.235	2.333	2.333	1.941	3
640	2.157	2.098	2.216	1.706	3
641	2.059	1.863	2.078	1.706	3
642	1.882	1.843	2.059	1.902	3
643	1.902	2.039	2.118	1.98	3
644	1.882	1.98	2.02	2.078	3
645	1.902	1.922	2.039	2.137	3
646	1.902	2.039	2.059	2.078	3
647	1.941	2.059	2.235	2.078	3
648	1.922	1.922	2.0	2.039	3
649	1.882	1.902	1.98	1.804	3
650	1.804	1.941	1.941	1.588	3
651	1.804	1.882	1.961	1.686	3
652	1.765	1.843	1.941	2.02	3
653	1.784	1.824	1.961	2.216	3
654	1.863	1.647	1.784	2.216	3
655	1.863	1.647	1.824	2.118	3
656	2.039	1.824	1.961	1.882	3
657	2.078	1.824	2.059	1.706	3
658	2.137	1.804	2.255	1.804	3
659	1.824	1.529	2.039	1.98	3
660	1.647	1.529	1.824	2.137	3
661	1.843	1.667	1.961	2.196	3
662	1.902	1.941	2.059	1.961	3
663	1.941	2.0	2.059	1.745	3
664	2.059	1.961	2.059	1.863	3
665	2.039	2.0	2.098	2.098	3
666	2.02	2.0	2.118	2.157	3
667	1.804	1.961	1.961	2.039	3
668	1.765	1.882	1.922	1.961	3
669	1.804	2.059	2.059	1.922	3
670	1.961	2.255	2.255	1.961	3
671	2.118	2.098	2.098	2.039	3
672	2.059	1.961	1.922	2.078	3
673	2.039	1.922	1.902	1.961	3
674	2.02	1.765	1.941	1.843	3
675	2.0	1.569	1.941	1.725	3
676	2.02	1.784	2.294	1.667	3
677	2.0	1.922	2.275	1.843	3
678	1.902	1.824	2.118	2.216	3
679	1.882	1.765	2.0	2.431	3
680	1.863	1.804	1.961	2.275	3
681	1.98	1.784	1.961	2.098	3
682	1.941	1.784	1.961	1.902	3
683	2.0	1.882	2.059	1.745	3
684	1.922	1.863	2.078	1.804	3
685	2.02	2.0	2.314	2.118	3
686	2.196	2.02	2.275	2.314	3
687	2.137	1.941	2.098	2.176	3
688	2.118	1.961	1.98	2.039	3
689	2.137	1.902	2.0	1.98	3
690	2.137	1.745	1.941	1.941	3
691	2.098	1.627	2.039	1.961	3
692	2.078	1.765	2.235	1.882	3
693	1.961	1.843	2.333	2.0	3
694	1.961	1.882	2.176	2.255	3
695	1.941	1.706	1.98	1.961	3
696	2.078	1.824	2.176	1.706	3
697	2.137	1.882	2.176	1.804	3
