time	channel1	channel2	channel3	channel4	class
62	2.0	1.902	1.961	1.765	3
63	1.882	2.039	2.216	1.902	3
64	1.922	2.098	2.176	1.98	3
65	1.882	2.02	1.98	2.098	3
66	1.843	2.02	1.98	2.059	3
67	2.0	2.02	1.941	1.98	3
68	2.039	2.02	2.02	1.784	3
69	2.137	1.98	2.02	1.627	3
70	2.078	1.824	1.941	1.569	3
71	2.039	1.824	1.961	1.627	3
72	2.02	1.902	2.196	1.922	3
73	1.941	2.0	2.275	2.196	3
74	1.882	1.941	2.059	2.059	3
75	1.941	2.02	2.098	1.902	3
76	1.98	2.039	2.137	1.824	3
77	2.039	1.961	1.941	1.843	3
78	1.882	1.941	1.941	1.902	3
79	1.961	2.039	2.0	1.902	3
80	1.902	2.098	2.176	1.961	3
81	1.922	2.157	2.157	2.098	3
82	1.961	2.059	2.039	2.0	3
83	2.059	2.118	2.157	2.059	3
84	2.118	2.157	2.137	2.098	3
85	2.137	2.039	2.137	2.137	3
86	2.078	2.039	2.137	2.118	3
87	2.137	1.941	2.098	2.039	3
88	2.137	1.863	2.118	2.0	3
89	2.078	1.922	2.216	2.059	3
90	1.961	1.922	2.176	2.157	3
91	1.824	1.902	2.098	2.118	3
92	1.941	1.922	2.059	2.098	3
93	1.882	1.941	2.118	2.118	3
94	2.039	1.98	2.157	2.137	3
95	2.02	2.0	2.118	2.039	3
96	2.02	1.98	2.059	1.902	3
97	1.922	1.941	2.078	2.0	3
98	1.863	1.961	2.02	2.196	3
99	1.843	1.863	1.961	2.275	3
100	1.824	1.843	2.0	2.275	3
101	1.98	1.882	2.098	2.235	3
102	2.059	2.02	2.157	1.784	3
103	2.098	1.922	2.02	1.49	3
104	2.137	1.745	1.961	1.686	3
105	2.098	1.725	2.059	1.922	3
106	2.02	1.784	2.078	1.863	3
107	1.804	1.706	1.98	1.843	3
108	1.843	1.843	1.941	2.176	3
109	1.922	1.882	1.961	2.275	3
110	1.863	1.745	1.882	2.0	3
111	2.02	1.843	2.137	1.804	3
112	2.098	2.02	2.216	1.784	3
113	2.059	1.961	2.02	1.765	3
114	1.824	1.882	1.941	1.745	3
115	1.863	1.961	2.176	1.902	3
116	1.961	1.98	2.118	2.078	3
117	1.922	1.902	1.941	2.078	3
118	2.0	1.961	2.0	1.961	3
119	2.039	1.824	1.98	1.745	3
120	2.098	1.882	2.137	1.745	3
121	2.176	1.922	2.196	1.922	3
122	2.137	1.804	2.098	1.961	3
123	2.0	1.804	2.098	1.941	3
124	1.882	1.804	2.118	1.922	3
125	1.882	1.98	2.216	2.059	3
126	1.98	1.98	2.216	2.235	3
127	1.882	1.863	2.078	2.314	3
128	1.98	1.902	2.039	2.098	3
129	2.0	1.961	2.039	1.902	3
130	2.02	1.922	2.098	1.843	3
131	1.941	1.98	2.235	1.882	3
132	1.882	2.078	2.157	2.059	3
133	1.863	2.02	2.078	2.196	3
134	1.902	1.922	2.078	2.353	3
135	1.922	1.882	2.039	2.275	3
136	1.98	1.843	2.098	2.157	3
137	2.02	1.824	2.059	2.0	3
138	2.078	1.765	2.059	1.725	3
139	2.098	1.725	2.078	1.627	3
140	2.039	1.745	2.137	1.784	3
141	1.843	1.706	2.098	2.0	3
142	1.824	1.686	1.961	2.196	3
143	1.863	1.765	2.059	2.333	3
144	1.784	1.804	2.078	2.353	3
145	1.941	1.843	2.059	2.235	3
146	1.882	1.843	1.98	1.824	3
147	1.941	1.765	1.98	1.627	3
148	1.863	1.765	2.059	1.765	3
149	1.863	1.902	2.157	2.196	3
150	1.941	1.941	2.059	2.451	3
151	1.961	1.922	2.039	2.451	3
152	1.922	1.98	2.118	2.157	3
153	1.98	1.765	2.0	1.882	3
154	1.961	1.824	1.98	1.667	3
155	2.078	1.843	2.02	1.686	3
156	2.078	1.686	1.922	1.902	3
157	2.02	1.667	2.0	2.059	3
158	1.961	1.804	2.196	2.255	3
159	1.902	1.706	2.0	2.373	3
160	1.765	1.745	1.922	1.98	3
161	1.824	1.902	2.137	1.843	3
162	2.039	2.039	2.176	1.804	3
163	1.922	1.922	1.941	1.686	3
164	1.902	1.784	1.863	1.647	3
165	1.922	1.902	2.118	1.706	3
166	1.961	1.961	2.196	1.863	3
167	1.922	1.98	2.059	2.078	3
168	1.863	1.961	2.02	2.118	3
169	1.961	2.078	2.098	2.039	3
170	2.118	2.078	2.176	1.902	3
171	2.176	2.039	2.137	1.765	3
172	2.176	1.863	2.039	1.647	3
173	2.118	1.745	2.02	1.588	3
174	1.98	1.784	2.078	1.647	3
175	1.843	1.843	2.157	1.922	3
176	1.882	1.882	2.196	2.196	3
177	1.961	1.882	2.098	2.02	3
178	1.961	2.0	2.216	1.843	3
179	2.137	2.157	2.333	1.804	3
180	2.039	2.02	2.059	1.882	3
181	1.961	1.824	1.863	1.961	3
182	1.843	1.882	1.882	2.078	3
183	1.804	1.922	1.961	2.275	3
184	1.843	1.941	2.0	2.49	3
185	1.961	1.98	2.02	2.471	3
186	2.0	1.98	2.118	2.216	3
187	2.196	1.98	2.314	2.02	3
188	2.196	2.02	2.216	1.765	3
189	2.059	1.804	1.922	1.627	3
190	2.02	1.765	1.882	1.863	3
191	2.059	1.765	1.941	2.294	3
192	1.961	1.765	2.02	2.647	3
193	1.961	1.961	2.157	2.627	3
194	1.922	1.941	2.098	2.353	3
195	1.824	2.02	2.255	2.098	3
196	2.118	2.098	2.235	1.784	3
197	2.039	2.059	2.078	1.569	3
198	2.059	2.098	2.196	1.667	3
199	2.02	2.098	2.176	1.98	3
200	1.863	1.941	2.0	2.255	3
201	1.922	1.961	1.961	2.118	3
202	2.0	2.02	2.137	1.843	3
203	2.098	2.255	2.333	1.843	3
204	2.157	2.078	2.176	1.98	3
205	2.098	2.02	2.098	1.922	3
206	2.118	1.98	2.137	1.765	3
207	2.196	1.98	2.176	1.686	3
208	2.098	1.863	2.176	1.686	3
209	1.882	1.843	2.176	1.667	3
210	1.882	1.882	2.098	1.784	3
211	1.902	1.961	2.157	1.941	3
212	1.902	1.922	2.137	2.02	3
213	1.961	1.902	2.039	2.059	3
214	1.922	1.941	2.098	2.0	3
215	2.0	2.039	2.137	2.0	3
216	1.961	2.059	2.118	1.98	3
217	1.863	1.961	1.98	1.922	3
218	1.784	1.863	1.843	1.863	3
219	1.706	1.961	1.863	1.902	3
220	1.863	2.02	1.98	2.0	3
221	2.059	1.863	2.059	2.039	3
222	2.098	2.02	2.255	2.118	3
223	2.157	1.98	2.157	2.078	3
224	2.059	1.706	1.824	2.059	3
225	1.922	1.647	1.784	2.0	3
226	1.765	1.706	1.98	1.98	3
227	1.863	1.863	2.059	2.157	3
228	1.922	1.863	2.039	2.235	3
229	1.882	1.882	2.039	2.0	3
230	1.961	1.882	1.941	1.902	3
231	1.922	1.863	1.922	2.059	3
232	1.922	1.824	1.941	2.176	3
233	1.941	1.922	2.216	2.098	3
234	2.059	2.118	2.549	2.078	3
235	2.02	2.039	2.196	2.118	3
236	1.941	1.863	1.882	2.157	3
237	1.941	1.824	1.824	2.255	3
238	2.039	1.725	1.902	2.353	3
239	2.059	1.804	2.0	2.275	3
240	2.137	1.804	2.078	1.745	3
241	2.196	1.902	2.314	1.216	3
242	2.176	1.824	2.255	1.235	3
243	1.902	1.784	2.118	1.725	3
244	1.804	1.686	1.98	2.275	3
245	1.882	1.824	2.02	2.588	3
246	1.922	1.922	2.137	2.412	3
247	2.039	1.941	2.078	1.98	3
248	2.039	2.02	2.137	1.608	3
249	2.098	2.02	2.078	1.569	3
250	1.98	1.961	2.098	1.745	3
251	1.843	2.0	2.098	2.0	3
252	1.843	2.059	2.078	2.196	3
253	1.98	2.118	2.235	2.235	3
254	2.039	2.196	2.235	2.078	3
255	2.118	2.039	2.098	1.784	3
256	2.098	1.922	2.0	1.765	3
257	2.196	1.863	2.059	1.922	3
258	2.196	1.902	2.118	2.039	3
259	2.02	1.784	2.098	2.078	3
260	1.863	1.765	2.078	2.118	3
261	1.843	1.843	2.118	2.059	3
262	1.863	1.863	2.078	2.235	3
263	1.882	1.98	2.196	2.118	3
264	1.98	1.863	1.961	1.843	3
265	1.98	1.745	1.902	1.569	3
266	1.98	1.843	2.0	1.588	3
267	1.922	1.843	2.118	1.922	3
268	1.765	1.941	2.176	2.294	3
269	1.804	1.902	2.039	2.49	3
270	1.843	1.941	1.98	2.353	3
271	1.843	1.98	2.0	2.0	3
272	2.0	1.784	1.941	1.745	3
273	2.0	1.686	1.882	1.667	3
274	2.118	1.784	2.059	1.725	3
275	2.196	1.941	2.235	2.02	3
276	2.078	1.824	2.176	2.373	3
277	1.765	1.627	1.922	2.412	3
278	1.667	1.686	1.922	2.294	3
279	1.863	1.922	2.0	1.98	3
280	1.882	1.863	1.863	1.51	3
281	1.961	1.784	1.98	1.353	3
282	2.0	2.039	2.294	1.706	3
283	2.098	2.137	2.255	2.196	3
284	1.98	1.98	1.98	2.471	3
285	1.725	1.804	1.745	2.549	3
286	1.765	1.902	2.0	2.392	3
287	2.02	2.216	2.255	2.078	3
288	1.941	2.098	2.039	1.745	3
289	1.98	1.922	1.922	1.608	3
290	1.941	1.961	2.0	1.745	3
291	2.098	1.922	2.039	2.0	3
292	2.196	1.98	2.255	2.176	3
293	2.235	2.039	2.392	2.078	3
294	2.0	1.98	2.157	1.824	3
295	1.863	1.922	2.059	1.667	3
296	1.843	1.941	2.098	1.745	3
297	1.804	2.02	2.118	2.039	3
298	1.902	2.0	2.098	2.255	3
299	1.941	2.098	2.098	2.196	3
300	1.961	2.137	2.118	1.922	3
301	1.941	2.039	2.059	1.647	3
302	1.804	1.961	2.0	1.549	3
303	1.843	1.902	1.882	1.608	3
304	1.98	1.961	2.137	1.824	3
305	1.98	2.235	2.412	2.137	3
306	2.02	2.078	2.137	2.196	3
307	1.961	1.882	1.961	2.137	3
308	2.02	1.824	2.02	1.902	3
309	2.098	1.863	2.02	1.588	3
310	2.039	1.765	2.098	1.549	3
311	1.902	1.804	2.157	1.804	3
312	1.804	1.902	2.176	2.02	3
313	1.784	1.843	2.059	2.451	3
314	1.784	1.824	2.02	2.569	3
315	1.98	1.902	2.02	2.333	3
316	2.02	2.0	2.059	2.235	3
317	2.02	2.059	2.02	2.196	3
318	1.941	2.039	2.039	1.843	3
319	1.863	2.078	2.235	1.706	3
320	1.961	2.059	2.235	2.0	3
321	1.902	2.0	2.0	2.216	3
322	1.882	2.118	1.98	2.373	3
323	2.02	2.078	2.0	2.235	3
324	2.078	2.157	2.078	2.0	3
325	2.137	2.02	2.0	1.882	3
326	2.118	1.882	1.98	1.824	3
327	2.059	1.961	2.078	1.765	3
328	1.941	2.059	2.157	1.765	3
329	1.863	1.941	2.059	1.98	3
330	1.784	1.961	2.039	2.431	3
331	1.824	2.039	2.02	2.529	3
332	1.922	1.98	1.863	1.725	3
333	1.98	1.98	2.039	1.157	3
334	2.059	2.039	2.098	1.235	3
335	1.961	1.941	2.039	1.686	3
336	1.765	1.98	2.039	2.196	3
337	1.941	2.137	2.235	2.471	3
338	1.941	2.039	2.039	2.431	3
339	1.882	1.902	1.941	2.157	3
340	2.0	1.98	2.0	1.824	3
341	2.098	2.02	2.059	1.647	3
342	2.078	1.824	1.961	1.647	3
343	2.039	1.765	2.02	1.686	3
344	2.039	1.745	2.078	1.784	3
345	1.941	1.824	2.176	1.922	3
346	1.961	1.961	2.314	2.216	3
347	1.882	2.059	2.314	2.353	3
348	1.941	1.941	2.118	2.196	3
349	1.902	1.882	2.0	2.0	3
350	1.941	1.922	2.059	1.902	3
351	2.0	2.0	2.098	1.922	3
352	1.961	2.02	2.157	2.02	3
353	1.843	1.98	2.118	2.137	3
354	1.863	1.941	2.059	2.176	3
355	1.941	1.941	2.137	2.137	3
356	1.961	2.039	2.216	2.098	3
357	2.059	1.902	2.098	2.176	3
358	2.039	1.804	1.961	2.176	3
359	2.078	1.804	2.02	2.078	3
360	2.078	1.843	2.118	1.784	3
361	2.039	1.765	2.02	1.647	3
362	1.784	1.667	1.98	1.804	3
363	1.784	1.725	2.02	1.863	3
364	1.922	1.745	2.02	2.098	3
365	1.804	1.686	1.824	2.275	3
366	1.843	1.667	1.745	2.333	3
367	2.02	1.98	2.137	2.333	3
368	2.137	2.039	2.196	2.275	3
369	1.98	1.765	2.137	2.216	3
370	1.765	1.706	1.922	1.882	3
371	1.784	1.667	1.902	1.529	3
372	1.863	1.745	1.961	1.51	3
373	1.922	1.882	2.0	1.824	3
374	2.039	1.784	1.941	2.353	3
375	2.078	1.725	1.902	2.608	3
376	2.176	1.706	2.02	2.471	3
377	2.196	1.647	2.196	2.098	3
378	2.157	1.667	2.314	1.627	3
379	1.922	1.627	2.235	1.333	3
380	1.922	1.784	2.216	1.49	3
381	1.98	1.804	2.078	1.843	3
382	1.961	1.784	2.039	2.118	3
383	2.0	1.765	2.059	2.137	3
384	2.0	1.843	1.98	2.118	3
385	2.0	1.843	2.0	2.0	3
386	1.922	1.922	1.961	1.647	3
387	1.824	1.882	2.0	1.451	3
388	2.0	1.863	2.078	1.412	3
389	2.098	2.02	2.216	1.549	3
390	2.098	2.118	2.275	1.843	3
391	2.098	2.039	2.0	2.294	3
392	2.02	1.922	1.922	2.529	3
393	2.216	1.882	1.941	2.373	3
394	2.216	1.745	2.0	1.784	3
395	2.176	1.863	2.373	1.471	3
396	2.0	1.961	2.294	1.549	3
397	1.922	1.863	2.039	1.824	3
398	1.902	1.98	2.039	2.157	3
399	2.059	2.078	2.098	2.255	3
400	2.118	2.196	2.176	2.216	3
401	2.118	2.118	2.157	2.235	3
402	2.02	2.059	2.059	2.216	3
403	2.0	2.02	2.118	2.196	3
404	1.961	2.235	2.176	1.961	3
405	1.941	2.314	2.275	1.745	3
406	2.157	2.294	2.275	2.0	3
407	2.0	2.02	2.059	2.314	3
408	2.039	1.961	2.039	2.373	3
409	1.961	1.98	2.078	2.216	3
410	2.098	2.059	2.216	2.02	3
411	2.176	2.059	2.176	1.804	3
412	2.098	1.922	2.078	1.686	3
413	1.863	1.843	2.039	1.922	3
414	1.745	1.843	2.02	2.431	3
415	1.824	1.941	2.118	2.608	3
416	1.863	1.961	2.118	2.471	3
417	1.882	1.98	2.059	2.02	3
418	1.941	2.02	2.098	1.49	3
419	1.98	2.098	2.157	1.392	3
420	2.0	2.157	2.176	1.902	3
421	1.784	2.098	2.059	2.392	3
422	1.745	2.0	1.882	2.569	3
423	1.784	1.882	1.882	2.314	3
424	1.765	1.98	1.882	1.922	3
425	1.863	1.922	1.941	1.922	3
426	1.902	2.059	2.059	2.0	3
427	2.098	2.039	1.961	1.569	3
428	2.216	2.02	2.176	1.216	3
429	2.216	2.02	2.235	1.51	3
430	1.843	1.863	1.961	1.98	3
431	1.667	1.843	1.941	2.216	3
432	1.784	1.98	2.078	2.235	3
433	1.882	2.039	2.039	2.176	3
434	1.961	2.039	1.98	2.078	3
435	1.922	2.059	2.059	1.902	3
436	1.961	2.098	2.118	1.882	3
437	1.98	2.137	2.176	1.902	3
438	1.882	2.039	2.157	1.922	3
439	1.941	2.039	2.059	1.882	3
440	1.902	2.02	1.941	1.863	3
441	2.0	2.078	2.275	2.216	3
442	2.118	2.098	2.196	2.314	3
443	1.961	1.902	2.118	2.078	3
444	2.059	1.804	2.039	1.863	3
445	2.118	1.686	2.0	1.804	3
446	2.098	1.686	2.098	1.882	3
447	1.902	1.706	2.157	1.98	3
448	1.784	1.706	2.118	1.98	3
449	1.765	1.765	2.059	1.824	3
450	1.824	1.667	2.059	1.843	3
451	1.961	1.824	2.294	1.98	3
452	2.098	1.882	2.196	2.02	3
453	1.961	1.765	1.941	1.941	3
454	1.961	1.725	1.961	1.882	3
455	1.843	1.686	2.0	1.863	3
456	1.863	1.745	2.098	1.941	3
457	1.961	1.824	2.137	2.118	3
458	1.922	1.882	2.176	2.098	3
459	2.039	1.706	1.961	1.961	3
460	2.039	1.647	1.961	1.784	3
461	2.137	1.529	1.98	1.725	3
462	2.157	1.569	2.118	1.863	3
463	2.196	1.608	2.196	2.078	3
464	2.0	1.49	2.098	2.157	3
465	1.784	1.451	1.922	2.118	3
466	1.804	1.49	1.941	2.039	3
467	1.882	1.431	1.941	1.882	3
468	1.882	1.471	2.059	1.863	3
469	2.059	1.608	2.157	1.98	3
470	2.078	1.588	1.98	1.922	3
471	2.0	1.471	1.922	1.902	3
472	1.784	1.51	2.059	2.098	3
473	1.843	1.647	2.118	2.333	3
474	1.961	1.608	2.059	2.451	3
475	1.902	1.49	2.0	2.314	3
476	2.039	1.529	1.902	1.98	3
477	2.0	1.549	1.902	1.667	3
478	2.098	1.529	1.961	1.647	3
479	2.137	1.51	1.98	1.824	3
480	2.196	1.706	2.157	2.176	3
481	2.02	1.667	2.02	2.549	3
482	1.863	1.667	2.02	2.667	3
483	2.059	1.922	2.118	2.392	3
484	2.02	1.765	1.882	2.176	3
485	1.941	1.824	1.922	2.157	3
486	2.0	1.961	2.02	1.922	3
487	2.078	2.078	2.118	1.51	3
488	2.118	2.255	2.294	1.49	3
489	2.059	2.294	2.216	2.039	3
490	1.961	2.176	1.961	2.627	3
491	1.941	2.137	2.059	2.804	3
492	1.902	2.157	2.078	2.647	3
493	2.078	2.294	2.137	2.118	3
494	2.078	2.118	2.0	1.627	3
495	2.157	2.059	2.098	1.353	3
496	2.275	2.098	2.353	1.216	3
497	2.216	1.784	2.333	1.196	3
498	1.922	1.706	2.255	1.588	3
499	1.804	1.725	2.098	2.098	3
500	1.824	1.784	2.02	2.314	3
501	2.039	1.961	2.098	2.196	3
502	1.98	1.941	2.039	1.765	3
503	2.0	1.824	1.98	1.392	3
504	1.98	1.882	2.098	1.275	3
505	1.941	1.961	2.176	1.49	3
506	1.784	1.824	2.0	1.745	3
507	1.843	1.804	1.961	1.922	3
508	2.039	2.039	2.196	1.961	3
509	2.098	2.353	2.294	1.784	3
510	2.137	2.196	2.059	1.765	3
511	1.98	1.922	1.882	1.843	3
512	2.078	2.098	2.118	1.922	3
513	2.275	2.451	2.353	2.098	3
514	2.275	2.275	2.157	2.235	3
515	1.843	2.078	1.941	2.255	3
516	1.745	2.137	1.961	2.157	3
517	1.725	2.235	2.059	2.235	3
518	2.02	2.412	2.353	2.333	3
519	2.059	2.529	2.431	2.196	3
520	2.0	2.353	2.118	1.922	3
521	1.961	2.275	2.078	1.843	3
522	2.059	2.314	2.157	2.176	3
523	1.882	2.235	2.118	2.569	3
524	1.882	2.314	2.137	2.588	3
525	1.843	2.373	2.157	2.314	3
526	1.882	2.294	2.216	2.059	3
527	2.039	2.176	2.059	1.98	3
528	2.0	2.059	2.039	1.843	3
529	2.118	2.137	2.157	1.745	3
530	2.098	2.137	2.275	1.804	3
531	2.059	2.0	2.176	1.941	3
532	1.882	1.941	2.137	2.098	3
533	1.745	1.902	2.098	2.137	3
534	1.765	1.961	2.078	2.02	3
535	1.863	1.804	2.059	1.882	3
536	1.843	1.804	1.961	1.843	3
537	1.941	1.843	2.02	1.882	3
538	1.902	1.941	2.098	2.0	3
539	1.902	2.039	2.098	2.098	3
540	1.804	1.922	2.078	2.118	3
541	1.706	1.706	1.98	2.039	3
542	1.784	1.706	1.961	1.922	3
543	1.922	1.784	2.02	1.961	3
544	2.0	1.882	1.941	1.961	3
545	1.961	1.902	1.922	1.98	3
546	2.039	1.863	1.922	1.902	3
547	2.059	1.843	2.078	1.922	3
548	2.078	1.941	2.157	2.02	3
549	1.922	1.824	2.039	2.078	3
550	1.824	1.902	2.02	2.078	3
551	1.863	2.0	2.02	2.039	3
552	1.961	2.02	1.98	1.961	3
553	1.922	2.039	2.0	1.98	3
554	2.039	2.098	2.059	2.02	3
555	2.02	2.118	1.961	2.078	3
556	1.961	2.059	1.941	2.157	3
557	1.784	2.039	1.98	2.176	3
558	1.824	1.941	1.902	2.059	3
559	1.961	2.02	2.176	2.059	3
560	2.118	2.157	2.314	2.118	3
561	2.118	2.0	1.961	2.02	3
562	1.98	1.824	1.902	1.98	3
563	2.039	1.745	1.922	2.02	3
564	2.078	1.745	1.922	2.039	3
565	2.098	1.765	1.961	1.98	3
566	1.961	1.725	2.059	2.02	3
567	1.843	1.667	2.0	2.039	3
568	1.98	1.765	2.098	2.118	3
569	2.02	1.843	2.098	1.922	3
570	1.863	1.882	2.098	1.647	3
571	1.961	1.863	2.039	1.588	3
572	1.961	1.765	1.902	1.863	3
573	2.02	1.784	1.922	2.137	3
574	1.863	1.765	1.98	2.137	3
575	1.863	1.804	2.0	2.0	3
576	2.0	1.902	2.137	2.0	3
577	2.02	1.98	2.294	1.98	3
578	2.078	1.902	2.02	1.902	3
579	1.922	1.725	1.961	1.824	3
580	2.059	1.824	2.078	1.667	3
581	2.176	1.784	2.039	1.706	3
582	2.176	1.725	2.078	1.824	3
583	1.961	1.706	2.137	2.039	3
584	1.882	1.784	2.196	2.216	3
585	1.824	1.882	2.137	2.314	3
586	1.961	1.882	2.137	2.333	3
587	1.804	1.784	1.961	2.216	3
588	1.922	1.725	1.922	1.922	3
589	1.941	1.784	2.0	1.608	3
590	2.039	1.961	2.196	1.608	3
591	1.98	2.039	2.333	2.0	3
592	1.98	2.098	2.255	2.451	3
593	1.922	1.98	2.137	2.431	3
594	2.02	1.98	2.078	2.118	3
595	2.078	1.843	2.039	1.902	3
596	2.059	1.725	2.039	1.824	3
597	2.137	1.804	2.098	1.784	3
598	2.176	1.882	2.157	1.843	3
599	2.157	1.843	2.157	1.863	3
600	1.98	1.804	2.157	1.863	3
601	1.863	1.765	2.039	1.863	3
602	1.765	1.863	1.98	1.961	3
603	1.961	1.824	2.078	2.039	3
604	2.0	2.0	2.255	2.059	3
605	2.216	2.098	2.392	1.98	3
606	2.137	2.02	2.196	1.843	3
607	2.0	1.902	1.98	1.804	3
608	1.843	1.941	2.02	1.863	3
609	1.863	1.902	2.02	1.98	3
610	1.863	1.824	2.059	2.039	3
611	2.0	2.0	2.118	2.118	3
612	2.118	2.0	2.078	2.059	3
613	2.118	1.863	2.098	1.98	3
614	2.196	1.863	2.078	1.824	3
615	2.098	1.765	1.98	1.765	3
616	2.02	1.647	1.902	1.902	3
617	1.882	1.627	2.0	2.196	3
618	1.824	1.784	2.118	2.176	3
619	1.863	2.02	2.294	2.039	3
620	1.98	1.941	2.137	1.706	3
621	1.863	1.745	1.961	1.588	3
622	2.0	1.863	2.118	1.902	3
623	1.941	1.824	2.02	2.235	3
624	1.922	1.961	2.0	2.314	3
625	1.843	1.98	2.078	2.235	3
626	1.824	2.039	2.137	2.039	3
627	1.882	2.039	2.137	2.0	3
628	1.98	2.02	2.176	1.98	3
629	2.039	2.039	2.118	2.039	3
630	1.98	1.922	2.039	2.039	3
631	2.02	1.882	2.098	2.078	3
632	2.078	1.843	2.216	2.0	3
633	2.176	2.02	2.471	2.0	3
634	2.039	1.922	2.294	1.98	3
635	1.824	1.725	2.039	2.0	3
636	1.922	1.882	2.137	2.059	3
637	1.961	1.98	2.196	2.118	3
638	1.824	1.804	2.118	2.137	3
639	1.922	1.765	2.02	2.098	3
640	1.882	1.902	2.059	1.98	3
641	1.961	1.922	2.078	1.863	3
642	1.902	1.784	2.137	1.922	3
643	1.961	1.882	2.157	2.059	3
644	1.922	2.039	2.059	2.176	3
645	1.843	2.02	2.039	2.118	3
646	1.863	1.765	1.922	2.098	3
647	1.98	1.784	2.02	2.098	3
648	2.059	1.804	2.0	1.922	3
649	2.039	1.627	1.922	1.667	3
650	2.078	1.765	2.118	1.667	3
651	2.02	1.843	2.137	1.98	3
652	1.863	1.725	2.0	2.275	3
653	1.784	1.765	1.98	2.431	3
654	1.784	1.804	2.0	2.353	3
655	1.824	1.882	1.941	2.02	3
656	1.941	1.941	1.961	1.647	3
657	1.902	1.902	1.961	1.471	3
658	2.059	2.118	2.176	1.725	3
659	2.0	2.216	2.137	2.157	3
660	1.824	1.98	1.941	2.373	3
661	1.863	2.0	2.02	2.255	3
662	1.882	2.059	2.078	2.098	3
663	1.961	2.098	2.059	1.824	3
664	1.961	2.039	1.98	1.706	3
665	2.078	2.039	2.039	1.706	3
666	2.157	2.059	2.078	1.765	3
667	2.196	2.02	2.059	1.961	3
668	2.039	2.0	2.118	2.176	3
669	1.863	2.0	2.078	2.137	3
670	1.863	2.078	2.137	2.02	3
671	2.0	2.118	2.255	1.843	3
672	1.922	1.98	1.922	1.902	3
673	1.882	1.804	1.745	2.137	3
674	1.882	1.922	1.922	2.098	3
675	2.098	2.078	2.157	1.961	3
676	1.98	2.02	2.275	2.02	3
677	1.922	2.137	2.294	1.941	3
678	1.902	1.961	2.02	1.863	3
679	1.863	1.922	1.882	1.961	3
680	1.961	1.961	2.0	2.078	3
681	2.039	1.843	1.98	1.98	3
682	2.078	1.804	2.078	1.882	3
683	2.137	1.784	2.098	1.804	3
684	2.078	1.804	2.137	1.765	3
685	2.02	1.941	2.235	1.784	3
686	1.922	2.0	2.196	1.863	3
687	1.941	1.902	2.098	1.961	3
688	1.941	1.902	2.098	2.02	3
689	1.941	1.843	2.0	2.157	3
690	2.059	1.902	2.059	2.176	3
691	2.039	2.098	2.255	2.118	3
692	2.118	2.235	2.314	1.863	3
693	1.961	2.118	2.176	1.706	3
694	1.941	1.941	2.02	1.824	3
695	1.941	1.941	1.902	2.098	3
696	1.961	2.0	2.0	2.235	3
697	2.078	2.098	2.098	2.216	3
