time	channel1	channel2	channel3	channel4	class
0	1.647	1.765	2.078	2.039	4
1	1.765	1.804	2.098	2.02	4
2	1.941	1.902	2.059	1.98	4
3	1.961	1.922	2.039	1.98	4
4	1.941	1.922	2.039	1.98	4
5	1.922	1.882	2.137	2.0	4
6	1.745	1.922	2.078	2.02	4
7	1.804	1.98	2.02	2.0	4
8	1.784	2.039	2.118	2.039	4
9	1.765	2.098	2.118	2.059	4
10	1.863	2.0	2.059	2.02	4
11	2.0	2.0	2.059	1.98	4
12	2.0	2.02	2.02	1.961	4
13	2.0	2.0	2.078	1.961	4
14	1.902	1.863	2.118	2.0	4
15	1.745	1.784	2.098	2.0	4
16	1.667	1.725	2.118	2.0	4
17	1.824	1.804	2.157	2.059	4
18	1.882	1.843	2.118	2.039	4
19	1.765	1.843	2.098	2.059	4
20	1.863	1.824	2.098	2.02	4
21	1.863	1.863	2.059	2.02	4
22	1.843	1.882	2.118	2.02	4
23	1.745	1.863	2.196	2.039	4
24	1.725	1.922	2.137	2.039	4
25	1.667	1.98	2.059	2.059	4
26	1.765	2.118	2.078	2.039	4
27	1.863	2.059	2.059	1.98	4
28	1.922	2.039	2.02	1.961	4
29	1.98	2.078	2.059	1.98	4
30	2.0	2.039	2.078	1.98	4
31	1.902	1.961	2.098	2.02	4
32	1.745	1.843	2.176	2.039	4
33	1.745	1.902	2.02	2.059	4
34	1.961	1.922	2.02	1.941	4
35	1.843	1.784	2.0	1.961	4
36	1.902	1.882	2.0	1.98	4
37	1.941	1.902	2.039	2.0	4
38	1.922	1.882	2.059	2.02	4
39	1.902	1.804	2.137	2.02	4
40	1.804	1.804	2.098	2.0	4
41	1.765	1.863	2.039	1.98	4
42	1.784	1.902	2.039	2.039	4
43	1.765	2.0	2.078	2.02	4
44	1.941	1.98	2.039	2.02	4
45	1.922	1.941	2.039	2.0	4
46	1.98	1.922	1.98	1.98	4
47	1.961	1.863	1.98	1.98	4
48	1.882	1.863	2.118	2.0	4
49	1.765	1.765	2.137	2.0	4
50	1.608	1.863	2.098	2.039	4
51	1.804	1.863	2.196	2.059	4
52	1.765	1.882	2.118	2.078	4
53	1.863	1.882	2.039	2.059	4
54	1.941	1.863	2.078	2.078	4
55	1.902	1.961	2.412	2.157	4
56	1.824	1.843	2.196	2.078	4
57	1.706	1.804	1.686	1.941	4
58	1.784	1.98	2.0	2.02	4
59	1.922	2.118	2.314	2.098	4
60	1.686	1.98	2.216	2.059	4
61	1.941	1.941	2.02	2.039	4
62	1.961	1.941	1.98	2.02	4
63	2.059	1.961	2.039	2.02	4
64	2.098	1.902	2.078	1.98	4
65	1.922	1.686	2.039	1.941	4
66	1.765	1.549	2.098	1.961	4
67	1.686	1.667	2.039	1.961	4
68	1.627	1.745	1.941	1.941	4
69	1.745	1.725	2.0	2.02	4
70	1.843	1.725	1.961	2.0	4
71	1.922	1.745	2.02	2.0	4
72	1.922	1.863	2.0	1.941	4
73	1.824	1.941	1.98	1.941	4
74	1.804	1.882	2.039	1.961	4
75	1.824	2.0	2.098	2.02	4
76	1.686	1.98	2.118	2.039	4
77	1.784	2.098	2.078	2.02	4
78	1.98	2.118	2.02	2.02	4
79	1.902	2.118	2.098	2.039	4
80	2.02	2.157	1.922	1.941	4
81	2.059	2.137	1.922	1.902	4
82	1.882	2.098	2.118	1.961	4
83	1.686	1.98	2.196	2.0	4
84	1.588	1.941	2.157	2.039	4
85	1.608	2.059	1.98	2.02	4
86	1.804	1.902	2.02	2.02	4
87	1.784	1.941	1.961	1.98	4
88	1.922	1.922	1.98	1.98	4
89	1.98	1.882	1.98	1.961	4
90	1.922	1.863	2.059	2.0	4
91	1.804	1.863	2.039	2.02	4
92	1.784	1.961	2.078	2.059	4
93	1.824	2.02	2.078	2.078	4
94	1.804	2.078	2.078	2.039	4
95	1.941	2.039	2.02	2.02	4
96	1.902	2.0	2.0	1.961	4
97	2.059	2.02	2.039	1.961	4
98	2.098	1.961	2.039	1.961	4
99	2.02	1.882	2.157	2.0	4
100	2.02	1.824	2.176	2.039	4
101	1.922	1.824	2.235	2.059	4
102	1.98	1.902	2.176	2.078	4
103	2.0	1.863	2.098	2.039	4
104	2.02	1.941	2.098	2.02	4
105	2.059	1.922	2.078	2.02	4
106	2.059	1.863	2.078	2.02	4
107	2.0	1.824	2.118	2.059	4
108	1.922	1.863	2.157	2.059	4
109	1.922	1.922	2.137	2.059	4
110	1.824	2.039	2.118	2.059	4
111	1.843	1.922	2.157	2.059	4
112	1.922	1.824	2.039	2.02	4
113	1.961	1.843	2.039	1.98	4
114	2.0	1.902	2.078	1.98	4
115	2.039	1.863	2.078	1.98	4
116	2.039	1.863	2.137	2.039	4
117	1.745	1.765	2.176	2.059	4
118	1.686	1.765	2.157	2.059	4
119	1.49	1.706	2.098	2.059	4
120	1.882	1.725	2.118	2.039	4
121	1.843	1.843	2.078	2.039	4
122	1.922	1.922	2.118	2.02	4
123	1.863	1.941	2.039	1.98	4
124	1.863	1.922	2.039	2.0	4
125	1.843	1.941	2.275	2.118	4
126	1.765	2.098	2.333	2.118	4
127	1.824	1.922	2.078	2.039	4
128	1.941	2.0	1.863	1.941	4
129	1.902	2.078	1.961	1.961	4
130	1.882	2.118	2.059	1.98	4
131	1.902	2.098	2.078	1.98	4
132	1.98	1.961	2.098	2.0	4
133	1.961	1.843	2.059	2.0	4
134	1.627	1.686	2.098	1.961	4
135	1.627	1.686	2.039	2.0	4
136	1.392	1.863	2.0	1.98	4
137	1.843	1.765	2.02	2.0	4
138	1.824	1.745	2.059	2.02	4
139	1.882	1.745	2.039	2.0	4
140	1.882	1.843	1.941	1.98	4
141	1.882	1.804	2.039	2.0	4
142	1.667	1.804	2.235	2.059	4
143	1.784	1.863	2.157	2.02	4
144	1.902	1.922	1.98	2.0	4
145	1.961	2.196	2.039	2.0	4
146	1.843	2.216	2.078	2.02	4
147	1.863	2.098	2.059	1.98	4
148	1.961	2.02	2.078	2.0	4
149	2.0	2.0	2.059	2.0	4
150	1.843	1.961	2.059	1.98	4
151	1.824	1.902	2.157	2.0	4
152	1.725	1.843	2.0	1.961	4
153	1.451	2.02	1.98	1.961	4
154	1.863	1.941	2.059	1.98	4
155	1.863	1.961	2.039	1.98	4
156	1.863	1.882	1.961	1.961	4
157	1.863	1.98	2.02	2.02	4
158	1.882	1.98	2.078	2.078	4
159	1.804	1.863	2.039	2.02	4
160	1.843	1.882	2.02	1.98	4
161	1.804	2.02	2.039	1.98	4
162	1.922	2.118	2.039	1.98	4
163	1.941	2.02	1.961	1.961	4
164	1.961	1.961	1.941	1.961	4
165	2.039	1.98	2.0	2.0	4
166	2.078	1.922	2.059	2.02	4
167	2.02	1.824	2.039	2.039	4
168	1.843	1.804	2.118	2.059	4
169	1.765	2.0	2.118	2.059	4
170	1.98	2.118	2.176	2.078	4
171	2.02	1.961	2.118	2.039	4
172	1.882	1.804	2.0	2.0	4
173	2.0	1.804	1.98	1.961	4
174	1.961	1.824	1.98	1.961	4
175	1.98	1.961	2.176	2.059	4
176	1.843	2.039	2.235	2.118	4
177	1.882	2.059	2.216	2.118	4
178	1.922	2.039	2.078	2.098	4
179	1.98	2.078	2.098	2.059	4
180	2.059	2.078	2.039	2.0	4
181	2.02	2.039	2.039	1.98	4
182	2.039	2.059	2.078	1.961	4
183	2.078	2.039	2.157	2.02	4
184	2.0	2.0	2.196	2.02	4
185	1.843	1.843	2.216	2.039	4
186	1.863	1.824	2.196	2.059	4
187	2.0	1.824	2.118	2.0	4
188	1.98	1.765	2.098	2.02	4
189	1.882	1.863	2.039	2.0	4
190	1.961	1.882	2.078	2.02	4
191	2.039	1.863	2.078	2.0	4
192	2.078	1.922	2.176	2.02	4
193	1.843	1.98	2.176	2.059	4
194	1.843	1.98	2.137	2.078	4
195	1.961	2.059	2.196	2.118	4
196	1.784	2.235	2.235	2.118	4
197	1.941	2.235	2.059	2.078	4
198	2.059	2.176	2.039	2.02	4
199	2.059	2.196	2.059	1.98	4
200	2.176	2.157	2.078	1.941	4
201	2.039	2.0	2.098	1.961	4
202	1.863	1.902	2.157	2.02	4
203	1.843	1.98	2.078	2.098	4
204	1.824	2.02	2.118	2.078	4
205	1.922	2.059	2.196	2.078	4
206	1.902	2.157	2.059	2.02	4
207	2.059	2.137	2.118	2.039	4
208	2.078	2.137	2.078	2.0	4
209	2.02	2.059	2.02	2.0	4
210	1.843	1.941	2.039	2.02	4
211	2.0	1.863	2.059	2.0	4
212	1.824	2.0	1.98	2.0	4
213	1.863	1.902	2.118	2.059	4
214	1.98	1.922	2.02	2.02	4
215	2.02	2.0	2.02	2.0	4
216	1.961	1.98	2.02	1.98	4
217	2.118	1.941	2.039	1.961	4
218	2.0	1.98	2.078	1.98	4
219	1.882	1.961	2.098	1.98	4
220	1.824	1.882	2.078	2.02	4
221	1.882	1.765	2.059	2.0	4
222	2.078	1.647	1.961	2.0	4
223	1.863	1.843	2.02	2.0	4
224	1.98	1.882	2.0	1.961	4
225	1.922	1.902	2.02	1.961	4
226	1.902	1.98	2.078	1.98	4
227	1.725	1.98	2.118	2.0	4
228	1.824	2.0	2.059	2.0	4
229	1.686	2.137	1.902	1.961	4
230	1.961	2.039	1.765	1.902	4
231	1.824	2.0	1.725	1.902	4
232	1.863	1.922	1.784	1.902	4
233	1.902	1.784	1.765	1.882	4
234	1.882	1.686	1.706	1.843	4
235	1.784	1.627	1.784	1.863	4
236	1.725	1.667	1.824	1.902	4
237	1.765	1.725	1.863	1.941	4
238	1.471	1.706	1.667	1.882	4
239	1.667	1.51	1.588	1.863	4
240	1.667	1.529	1.569	1.863	4
241	1.843	1.627	1.608	1.882	4
242	1.804	1.549	1.627	1.882	4
243	1.784	1.549	1.569	1.902	4
244	1.784	1.569	1.627	1.922	4
245	1.706	1.667	1.667	1.941	4
246	1.588	1.608	1.686	1.961	4
247	1.667	1.706	1.667	1.941	4
248	1.882	1.863	1.627	1.902	4
249	1.706	1.784	1.667	1.882	4
250	1.784	1.784	1.667	1.863	4
251	1.941	1.824	1.725	1.863	4
252	1.98	1.784	1.902	1.922	4
253	1.804	1.549	1.922	1.922	4
254	1.647	1.529	1.843	1.922	4
255	1.784	1.686	1.882	1.961	4
256	1.843	1.745	1.882	1.941	4
257	1.725	1.824	1.882	1.961	4
258	1.843	1.765	2.0	1.961	4
259	1.765	1.686	1.922	1.941	4
260	1.765	1.686	1.882	1.961	4
261	1.725	1.922	2.078	2.039	4
262	1.647	2.118	2.118	2.039	4
263	1.569	2.176	2.157	2.039	4
264	1.647	2.078	2.157	2.039	4
265	1.725	1.961	2.059	1.961	4
266	1.725	1.902	2.0	1.941	4
267	1.824	2.059	2.0	1.941	4
268	1.961	2.059	2.039	1.98	4
269	1.941	1.98	2.137	2.02	4
270	1.902	1.824	2.196	2.059	4
271	1.745	1.824	2.235	2.059	4
272	1.922	1.882	2.294	2.098	4
273	1.941	1.922	2.235	2.078	4
274	1.804	1.843	2.098	1.98	4
275	1.961	1.784	2.176	1.98	4
276	1.922	1.843	2.157	2.0	4
277	1.902	1.902	2.314	2.098	4
278	1.745	1.98	2.471	2.196	4
279	1.784	1.882	2.353	2.196	4
280	2.02	1.667	2.353	2.137	4
281	1.882	1.784	2.314	2.078	4
282	2.059	1.843	2.137	1.961	4
283	2.137	1.882	2.235	1.941	4
284	2.098	1.922	2.294	1.98	4
285	2.137	1.902	2.314	2.059	4
286	2.118	1.941	2.412	2.176	4
287	2.059	1.824	2.373	2.216	4
288	2.059	1.686	2.392	2.176	4
289	2.196	1.647	2.275	2.078	4
290	2.137	1.667	2.353	2.078	4
291	2.078	1.824	2.314	2.039	4
292	2.118	1.902	2.118	2.059	4
293	2.196	2.098	2.314	2.157	4
294	2.216	1.922	2.333	2.157	4
295	2.0	1.765	2.353	2.157	4
296	2.02	1.98	2.353	2.157	4
297	2.157	2.078	2.294	2.157	4
298	2.02	2.157	2.294	2.157	4
299	2.137	2.157	2.255	2.176	4
300	2.157	1.961	2.235	2.118	4
301	2.196	1.961	2.176	2.098	4
302	2.196	1.902	2.314	2.098	4
303	2.0	1.863	2.373	2.078	4
304	1.961	1.725	2.275	2.059	4
305	1.804	1.627	2.176	2.0	4
306	1.843	1.588	2.157	2.039	4
307	2.02	1.745	2.294	2.098	4
308	1.98	1.941	2.294	2.137	4
309	1.902	1.863	2.255	2.118	4
310	1.882	1.882	2.157	2.059	4
311	1.863	1.902	2.137	2.02	4
312	1.725	1.902	2.157	2.02	4
313	1.824	2.02	2.235	2.059	4
314	1.824	2.02	2.137	2.078	4
315	1.824	2.176	2.157	2.078	4
316	1.804	2.235	2.118	2.059	4
317	1.902	2.216	2.078	2.039	4
318	1.961	2.255	2.118	2.0	4
319	2.02	2.137	2.157	2.0	4
320	1.941	2.039	2.176	2.0	4
321	1.961	1.961	2.176	2.02	4
322	1.784	1.922	2.137	2.039	4
323	1.49	1.922	2.176	2.078	4
324	1.804	1.961	2.176	2.078	4
325	1.686	1.882	2.02	1.98	4
326	1.882	1.824	1.98	1.961	4
327	1.824	1.922	2.118	2.0	4
328	1.725	2.0	2.137	2.0	4
329	1.725	1.98	2.118	2.02	4
330	1.804	1.882	2.098	2.02	4
331	1.882	1.922	2.137	2.02	4
332	1.667	2.0	2.118	2.02	4
333	1.843	2.118	2.0	1.961	4
334	1.725	2.078	2.0	1.961	4
335	1.784	2.078	2.039	1.961	4
336	2.0	2.02	2.039	1.941	4
337	1.863	1.922	2.059	1.922	4
338	1.784	1.843	2.118	1.961	4
339	1.608	1.922	2.078	1.98	4
340	1.51	2.0	2.0	2.0	4
341	1.549	1.804	2.0	1.98	4
342	1.706	1.824	2.0	1.961	4
343	1.863	2.0	2.078	1.941	4
344	1.902	1.98	2.078	1.922	4
345	1.843	1.824	2.039	1.941	4
346	1.745	1.804	2.039	1.98	4
347	1.725	1.882	2.0	2.02	4
348	1.941	2.0	2.039	2.0	4
349	1.922	2.314	2.098	2.078	4
350	2.157	2.373	2.098	1.98	4
351	1.941	2.137	2.098	1.961	4
352	2.0	2.078	2.02	1.902	4
353	2.02	2.059	2.02	1.922	4
354	1.98	2.078	2.098	2.0	4
355	2.039	2.078	2.0	1.961	4
356	1.882	2.059	2.0	2.0	4
357	1.686	1.902	2.137	2.059	4
358	1.961	1.863	2.137	2.039	4
359	1.824	1.941	2.078	1.98	4
360	2.0	1.961	1.98	1.941	4
361	1.941	1.961	1.98	1.902	4
362	2.0	1.941	1.961	1.863	4
363	1.882	1.863	1.902	1.902	4
364	1.706	1.922	2.0	2.0	4
365	1.863	1.824	2.078	2.118	4
366	1.902	1.902	2.078	2.157	4
367	1.902	1.843	1.941	2.078	4
368	2.0	1.804	1.922	1.98	4
369	2.039	1.882	1.941	1.882	4
370	2.098	1.863	2.039	1.882	4
371	1.882	1.804	2.098	1.941	4
372	1.765	1.765	2.078	2.02	4
373	1.843	1.784	2.118	2.098	4
374	2.275	1.725	2.255	2.098	4
375	2.157	1.51	2.02	2.039	4
376	1.804	1.431	1.961	1.961	4
377	1.922	1.667	2.059	2.0	4
378	1.882	1.804	2.255	2.098	4
379	1.941	1.902	2.373	2.196	4
380	1.882	1.902	2.216	2.157	4
381	2.039	1.98	2.137	2.157	4
382	2.137	2.059	2.294	2.176	4
383	2.137	1.784	2.353	2.118	4
384	2.118	1.804	2.137	2.039	4
385	2.0	1.765	2.137	2.02	4
386	2.0	1.745	2.137	2.039	4
387	2.059	1.627	2.098	2.039	4
388	1.961	1.529	1.961	2.039	4
389	1.863	1.529	2.118	2.137	4
390	1.863	1.627	2.412	2.176	4
391	1.549	1.569	2.314	2.157	4
392	2.039	1.549	2.118	2.039	4
393	1.98	1.412	2.0	2.039	4
394	1.882	1.471	2.137	2.098	4
395	1.941	1.686	2.255	2.137	4
396	1.98	1.667	2.039	2.059	4
397	1.804	1.51	1.863	1.941	4
398	1.882	1.863	1.784	1.961	4
399	1.843	2.059	2.176	2.02	4
400	1.745	2.392	2.275	2.137	4
401	2.078	2.451	2.098	2.078	4
402	2.039	2.157	1.961	2.0	4
403	1.902	2.235	1.882	1.941	4
404	1.98	2.392	1.98	1.922	4
405	1.961	2.373	2.098	1.941	4
406	1.824	2.294	2.137	1.98	4
407	1.765	2.314	2.02	2.0	4
408	1.431	2.294	1.902	1.98	4
409	1.549	2.235	2.02	1.98	4
410	1.784	2.275	2.0	1.961	4
411	1.784	2.176	2.0	1.961	4
412	1.863	2.157	1.98	1.941	4
413	1.765	1.961	1.98	1.961	4
414	1.706	1.941	2.078	1.98	4
415	1.745	2.176	2.157	2.039	4
416	1.804	2.275	2.078	2.059	4
417	2.02	2.235	2.176	2.078	4
418	1.882	2.176	2.0	2.0	4
419	1.882	1.98	1.804	1.902	4
420	1.961	1.902	1.902	1.882	4
421	1.961	1.98	2.059	1.922	4
422	1.98	2.0	2.176	1.961	4
423	1.804	1.922	2.157	2.02	4
424	1.784	2.0	2.157	2.059	4
425	2.0	2.039	2.176	2.039	4
426	2.0	2.02	2.137	2.02	4
427	1.863	1.922	2.078	1.961	4
