time	channel1	channel2	channel3	channel4	class
0	1.98	1.863	2.078	1.961	3
1	2.02	1.902	2.098	1.922	3
2	1.941	1.843	2.098	1.961	3
3	1.824	1.902	2.118	2.02	3
4	1.902	1.941	2.118	2.176	3
5	1.941	2.039	2.098	2.157	3
6	2.039	2.137	2.078	2.059	3
7	2.0	1.961	1.941	1.98	3
8	2.0	1.941	1.961	1.902	3
9	2.098	2.039	2.039	1.863	3
10	2.118	1.98	2.039	1.882	3
11	2.059	1.843	2.078	1.98	3
12	1.882	1.824	2.098	2.059	3
13	1.765	1.765	1.941	1.961	3
14	1.882	1.784	1.98	1.961	3
15	1.824	1.745	2.039	2.0	3
16	2.0	1.804	2.059	1.98	3
17	2.039	1.941	2.235	2.039	3
18	2.078	1.922	2.137	2.078	3
19	1.882	1.745	1.961	2.039	3
20	1.745	1.804	1.98	1.98	3
21	1.843	2.0	2.02	1.922	3
22	1.922	2.02	2.118	2.02	3
23	1.941	2.098	1.98	1.98	3
24	2.059	2.039	2.039	1.961	3
25	2.118	2.098	2.059	2.039	3
26	2.098	2.039	2.039	2.098	3
27	2.118	2.02	2.118	2.137	3
28	2.02	1.902	2.118	2.039	3
29	1.824	1.804	2.059	1.961	3
30	1.804	1.725	2.118	1.882	3
31	1.882	1.863	2.078	1.941	3
32	1.902	1.941	2.176	2.059	3
33	2.0	1.902	2.137	2.118	3
34	1.922	1.843	2.02	2.02	3
35	1.941	1.863	2.0	2.0	3
36	1.882	1.784	1.98	2.059	3
37	1.824	1.98	2.137	2.157	3
38	1.941	2.098	2.157	2.137	3
39	1.902	2.0	2.059	2.176	3
40	1.882	2.0	2.039	1.961	3
41	2.059	2.118	2.098	1.725	3
42	2.098	2.196	2.039	1.686	3
43	2.098	2.039	1.941	1.824	3
44	2.078	1.922	1.902	1.922	3
45	2.02	1.706	1.941	1.922	3
46	1.902	1.706	2.078	2.039	3
47	1.824	1.784	2.0	2.059	3
48	1.863	1.922	2.176	1.863	3
49	1.882	1.843	2.059	1.863	3
50	1.922	1.804	1.941	1.961	3
51	1.941	1.745	1.784	2.0	3
52	1.941	1.686	1.745	1.882	3
53	1.882	1.804	2.02	1.824	3
54	1.902	2.039	2.255	1.98	3
55	2.02	2.157	2.235	2.255	3
56	1.941	2.0	1.941	2.353	3
57	1.922	2.02	1.863	2.255	3
58	2.0	2.02	1.902	1.922	3
59	2.02	2.078	1.961	1.49	3
60	2.118	2.039	1.961	1.569	3
61	2.137	1.961	1.98	1.882	3
62	2.078	1.863	2.059	2.059	3
63	1.922	1.843	2.196	2.235	3
64	1.98	1.98	2.412	2.294	3
