time	channel1	channel2	channel3	channel4	class
57	1.902	1.922	1.961	1.98	2
58	1.882	1.902	1.941	2.02	2
59	1.706	1.725	1.804	2.02	2
60	1.804	1.843	1.922	2.039	2
61	1.902	2.039	2.137	1.961	2
62	1.725	1.941	2.157	2.0	2
63	1.765	1.882	2.078	1.98	2
64	1.745	1.98	2.098	1.98	2
65	1.824	2.0	2.0	2.0	2
66	1.725	1.804	1.902	1.961	2
67	1.627	1.745	1.941	2.0	2
68	1.706	1.922	2.118	2.0	2
69	1.843	1.961	2.059	2.039	2
70	1.765	1.98	2.059	2.059	2
71	1.843	1.843	2.02	1.941	2
72	1.686	1.882	1.98	1.941	2
73	1.667	1.784	2.0	1.922	2
74	1.706	1.686	1.961	1.941	2
75	1.804	1.725	1.922	1.961	2
76	1.706	2.0	2.235	2.039	2
77	1.627	2.039	2.137	2.02	2
78	1.765	1.922	2.02	2.059	2
79	1.647	1.882	2.02	2.02	2
80	1.706	1.922	2.078	2.039	2
81	1.706	1.882	2.039	2.059	2
82	1.745	1.98	2.235	2.039	2
83	1.824	2.157	2.333	2.059	2
84	1.843	2.098	2.255	1.98	2
85	1.784	1.941	2.059	2.078	2
86	1.843	2.02	1.745	2.039	2
87	1.922	2.02	2.059	2.02	2
88	2.02	2.039	1.882	2.02	2
89	2.039	2.059	2.333	1.98	2
90	2.059	1.961	2.451	1.98	2
91	2.098	1.843	1.941	1.941	2
92	1.961	1.922	2.118	1.98	2
93	1.843	1.902	2.118	2.078	2
94	1.98	1.922	1.922	2.02	2
95	2.196	1.882	1.882	2.0	2
96	2.118	1.863	2.02	1.961	2
97	2.275	1.961	2.02	1.824	2
98	2.216	1.922	2.078	1.804	2
99	2.294	2.0	1.98	1.902	2
100	2.196	1.922	1.941	1.961	2
101	1.941	1.784	1.922	2.039	2
102	2.0	1.961	1.941	2.157	2
103	2.314	2.118	2.118	2.176	2
104	2.294	2.118	2.039	2.118	2
105	2.118	1.863	1.941	1.961	2
106	2.098	1.941	2.02	1.843	2
107	2.216	2.059	2.118	1.843	2
108	2.176	1.961	2.255	1.922	2
109	2.039	1.902	2.118	2.039	2
110	1.902	1.882	1.98	2.137	2
111	1.941	2.078	2.098	2.196	2
112	2.039	1.961	2.196	2.196	2
113	2.039	1.902	2.157	2.137	2
114	2.039	1.882	2.02	2.02	2
115	1.98	1.863	2.118	2.0	2
116	1.961	1.961	2.196	1.98	2
117	2.078	2.039	2.059	1.961	2
118	2.059	1.941	2.137	1.98	2
119	2.078	1.882	2.196	2.0	2
120	2.098	1.922	2.235	2.059	2
121	2.0	1.98	2.549	2.157	2
122	2.078	2.0	2.431	2.118	2
123	2.137	1.863	1.667	1.961	2
124	2.137	1.784	1.784	1.784	2
125	1.902	1.804	2.275	1.784	2
126	2.02	1.98	2.49	1.922	2
127	2.0	1.804	2.294	2.098	2
128	1.961	1.686	2.235	2.137	2
129	2.137	2.039	2.49	2.118	2
130	2.078	1.922	2.255	2.039	2
131	1.922	1.549	1.627	1.902	2
132	1.824	1.667	1.98	1.824	2
133	1.922	1.843	2.471	1.882	2
134	1.902	1.863	2.49	1.961	2
135	1.98	2.059	2.02	2.059	2
136	1.941	1.608	1.706	2.039	2
137	1.882	1.725	1.902	1.843	2
138	2.039	2.0	2.412	1.882	2
139	1.941	1.882	2.373	1.922	2
140	1.922	1.608	2.078	1.941	2
141	2.078	1.608	2.02	1.922	2
142	2.078	1.725	2.098	1.882	2
143	1.882	2.039	2.118	1.902	2
144	1.647	2.039	2.059	1.961	2
145	1.824	1.765	2.0	1.941	2
146	2.059	1.725	2.118	1.902	2
147	2.078	1.922	2.255	1.902	2
148	2.0	2.137	2.314	2.0	2
149	1.922	2.098	1.98	2.059	2
150	1.784	1.765	1.765	2.059	2
151	1.863	1.824	2.02	1.961	2
152	2.0	2.078	2.059	1.98	2
153	2.02	2.098	2.039	1.902	2
154	2.0	1.98	2.02	1.98	2
155	1.824	2.137	2.137	2.078	2
156	1.941	1.902	2.02	2.039	2
157	1.98	1.922	1.882	1.941	2
158	2.098	1.961	1.902	1.843	2
159	1.961	2.078	1.843	1.824	2
160	1.843	2.02	1.902	1.98	2
161	1.725	1.902	2.098	2.176	2
162	1.804	1.765	2.196	2.196	2
163	1.98	1.765	2.059	2.039	2
164	1.961	2.0	2.137	1.922	2
165	2.039	2.275	2.451	1.902	2
166	2.059	2.059	2.196	2.0	2
167	1.922	2.0	2.118	2.039	2
168	1.725	1.98	2.627	2.137	2
169	1.667	2.059	2.196	2.157	2
170	1.863	2.118	1.843	2.216	2
171	1.863	2.059	2.137	2.078	2
172	1.686	2.196	2.667	2.118	2
173	1.843	1.98	2.569	2.098	2
174	1.902	2.0	2.373	2.02	2
175	1.863	2.098	2.353	2.0	2
176	1.824	2.118	2.216	2.039	2
177	1.843	1.98	2.333	2.059	2
178	1.765	2.02	2.392	2.059	2
179	1.725	2.039	2.333	2.0	2
180	1.882	2.02	2.235	1.941	2
181	1.784	1.98	2.353	1.922	2
182	1.922	2.137	2.333	2.039	2
183	2.0	2.059	1.941	2.098	2
184	1.843	1.902	1.941	1.961	2
185	1.902	2.039	2.373	1.922	2
186	1.941	1.882	2.373	1.902	2
187	1.902	1.941	2.216	1.882	2
188	1.98	2.059	2.196	1.902	2
189	2.078	2.078	2.255	1.961	2
190	2.039	1.882	2.078	1.961	2
191	2.039	1.863	2.137	1.941	2
192	2.078	1.902	2.255	1.922	2
193	2.098	1.863	2.059	1.922	2
194	2.039	1.804	1.961	1.902	2
195	1.902	1.725	2.039	1.902	2
196	2.0	1.706	2.0	1.941	2
197	2.157	1.824	2.176	1.941	2
198	2.059	1.922	2.235	2.02	2
199	2.078	1.725	1.824	1.941	2
200	2.137	1.765	1.882	1.922	2
201	2.098	2.0	2.412	1.941	2
202	1.941	1.686	2.118	1.98	2
203	2.078	1.647	1.745	1.922	2
204	2.196	1.784	2.0	1.98	2
205	1.98	1.804	1.98	1.922	2
206	2.078	1.824	1.941	1.941	2
207	2.176	1.706	2.078	1.941	2
208	2.157	1.765	1.961	1.902	2
209	2.098	1.843	1.784	1.843	2
210	2.118	1.824	1.882	1.843	2
211	2.118	1.765	2.059	1.882	2
212	2.098	1.647	1.98	1.882	2
213	2.137	1.588	1.784	1.902	2
214	2.118	1.706	1.98	1.941	2
215	2.176	1.882	2.118	2.0	2
216	2.02	1.804	1.706	2.0	2
217	1.882	1.804	1.706	1.961	2
218	1.98	1.824	1.882	1.922	2
219	2.118	1.863	1.745	1.922	2
220	2.059	1.902	1.804	1.961	2
221	2.157	1.941	1.941	1.882	2
222	2.176	1.784	1.941	2.0	2
223	2.039	1.941	2.039	2.098	2
224	2.216	1.882	2.137	2.157	2
225	2.176	1.882	2.412	2.275	2
226	2.235	1.863	2.098	2.216	2
227	2.216	1.863	2.235	2.02	2
228	2.275	1.804	2.216	1.902	2
229	2.118	1.706	1.667	1.824	2
230	1.843	1.667	1.784	1.98	2
231	1.98	1.902	1.824	2.137	2
232	2.196	1.804	1.961	2.196	2
233	2.49	1.882	2.314	2.216	2
234	2.412	1.843	2.373	2.118	2
235	2.118	1.902	2.118	2.078	2
236	1.961	2.078	1.961	2.059	2
237	1.98	2.039	1.98	2.078	2
238	1.961	1.961	2.02	2.118	2
239	2.0	1.902	2.0	2.02	2
240	2.157	2.059	1.941	2.02	2
241	2.157	1.902	1.784	1.941	2
242	2.039	1.863	1.784	1.922	2
243	2.098	2.0	2.118	1.961	2
244	2.078	1.882	2.235	2.059	2
245	1.961	1.902	1.804	2.098	2
246	1.922	2.118	1.863	2.118	2
247	1.882	2.02	2.235	2.098	2
248	1.98	1.824	2.255	2.118	2
249	2.078	1.922	2.196	2.039	2
250	1.98	1.843	1.863	1.941	2
251	1.863	1.941	1.745	1.843	2
252	1.922	2.176	2.137	1.922	2
253	1.98	2.137	2.471	2.059	2
254	1.941	1.902	2.157	2.098	2
255	1.98	1.784	1.784	2.039	2
256	1.902	2.02	1.961	1.941	2
257	1.922	2.275	2.314	1.882	2
258	2.118	2.333	2.098	1.922	2
259	2.039	2.039	1.922	1.902	2
260	1.863	1.804	2.059	1.882	2
261	2.0	2.0	2.098	1.824	2
262	2.0	2.078	2.275	1.941	2
263	1.863	1.98	1.941	2.0	2
264	1.765	2.02	1.667	2.02	2
265	1.804	2.098	1.922	1.961	2
266	1.941	1.902	2.0	1.922	2
267	1.961	1.725	1.922	1.863	2
268	1.922	1.706	1.804	1.745	2
269	1.882	1.745	2.02	1.745	2
270	2.02	2.118	2.02	1.882	2
271	2.0	2.098	1.843	2.0	2
272	1.902	1.902	1.863	2.039	2
273	1.961	1.784	1.843	2.059	2
274	1.843	1.961	2.0	1.961	2
275	1.922	1.922	2.176	1.882	2
276	2.039	1.804	2.02	1.863	2
277	2.02	1.824	1.667	1.843	2
278	1.98	1.922	1.961	1.843	2
279	1.902	2.176	2.137	2.02	2
280	1.667	2.098	2.078	2.078	2
281	1.784	1.863	1.961	2.137	2
282	2.0	1.902	2.137	2.039	2
283	1.98	2.0	2.157	1.902	2
284	1.922	2.02	2.137	1.941	2
285	1.863	2.039	2.196	1.98	2
286	1.882	2.176	1.98	2.039	2
287	1.843	2.098	2.137	2.078	2
288	1.824	2.098	2.235	2.098	2
289	1.863	2.118	2.157	2.098	2
290	1.902	2.176	2.176	1.961	2
291	1.882	2.255	2.196	2.02	2
292	1.882	2.0	2.176	2.02	2
293	1.922	1.961	2.098	2.0	2
294	1.922	1.941	2.216	1.941	2
295	1.882	1.941	2.824	1.98	2
296	1.824	1.882	2.549	2.098	2
297	2.039	1.98	1.627	2.098	2
298	1.882	1.824	2.02	2.078	2
299	1.725	1.843	2.255	1.941	2
300	1.784	1.725	2.039	1.902	2
301	1.745	1.745	2.196	1.902	2
302	1.882	1.824	2.157	2.039	2
303	2.0	1.961	2.137	2.098	2
304	1.863	1.902	2.098	2.098	2
305	1.863	1.902	1.824	2.078	2
306	1.902	1.784	1.922	2.02	2
307	1.824	1.804	1.941	1.961	2
308	1.765	1.765	2.0	1.922	2
309	1.941	1.608	1.922	1.902	2
310	2.0	1.667	1.961	1.863	2
311	2.059	1.647	2.098	1.902	2
312	2.039	1.549	1.941	1.902	2
313	1.98	1.647	1.745	1.902	2
314	1.863	1.784	1.706	1.922	2
315	1.706	1.843	2.039	1.824	2
316	1.941	1.686	2.235	1.922	2
317	2.255	1.647	2.373	1.882	2
318	2.294	1.725	2.176	1.961	2
319	2.02	1.49	1.686	1.98	2
320	2.078	1.647	1.961	1.98	2
321	2.176	1.961	2.137	1.961	2
322	2.216	2.039	2.059	1.941	2
323	2.196	1.941	2.098	1.98	2
324	2.255	1.902	2.255	1.961	2
325	2.353	1.922	2.216	2.078	2
326	2.412	1.961	2.216	2.059	2
327	2.412	1.941	2.235	2.118	2
328	2.431	2.02	2.059	2.118	2
329	2.314	2.0	2.216	2.098	2
330	2.255	1.922	2.216	2.137	2
331	2.314	1.784	2.196	2.157	2
332	2.216	1.882	2.275	2.235	2
333	2.216	2.02	2.176	2.196	2
334	2.255	2.0	2.235	2.137	2
335	2.294	1.98	2.235	2.078	2
336	2.235	1.706	2.235	2.0	2
337	2.216	1.706	1.863	1.961	2
338	1.941	2.078	2.275	2.02	2
339	1.961	2.059	2.353	2.216	2
340	2.039	1.941	1.686	2.235	2
341	1.922	2.275	2.196	2.157	2
342	1.471	2.431	2.314	2.176	2
343	1.608	2.02	1.922	2.059	2
344	1.863	1.882	1.922	1.863	2
345	1.902	2.157	2.0	1.804	2
346	1.824	2.255	2.0	1.843	2
347	1.667	2.157	2.039	1.922	2
348	1.431	2.216	2.0	2.059	2
349	1.333	2.275	1.843	2.059	2
350	1.412	2.275	1.843	2.039	2
351	1.451	2.176	2.0	2.02	2
352	1.529	2.216	2.078	1.922	2
353	1.51	2.137	1.941	1.882	2
354	1.392	2.039	1.941	1.902	2
355	1.431	2.02	2.098	2.0	2
356	1.51	1.784	2.176	2.0	2
357	1.529	1.745	2.294	1.98	2
358	1.647	1.824	2.039	1.941	2
359	1.686	1.784	1.961	1.804	2
360	1.608	1.706	1.745	1.725	2
361	1.451	2.059	1.961	1.784	2
362	1.235	2.02	2.392	1.922	2
363	1.549	1.627	2.196	1.98	2
364	1.745	1.51	1.804	1.961	2
365	1.51	1.608	1.804	1.843	2
366	1.451	1.686	2.216	1.922	2
367	1.471	1.824	2.039	1.863	2
368	1.51	1.843	2.02	1.922	2
369	1.569	1.882	1.804	1.902	2
370	1.49	1.863	1.784	1.804	2
371	1.627	2.078	2.059	1.843	2
372	1.608	2.078	2.098	1.922	2
373	1.608	1.98	2.118	1.941	2
374	1.686	2.02	2.235	1.882	2
375	1.784	1.863	2.176	1.922	2
376	1.725	1.765	2.02	2.0	2
377	1.824	1.824	2.216	1.98	2
378	1.745	2.098	2.627	2.039	2
379	1.725	2.137	1.843	2.098	2
380	1.765	2.216	1.745	2.118	2
381	1.745	1.922	2.314	2.039	2
382	1.824	1.725	2.51	2.02	2
383	1.882	1.706	2.569	1.961	2
384	1.882	1.824	2.255	2.059	2
385	1.843	2.039	1.863	2.039	2
386	1.804	2.157	2.059	2.078	2
387	1.824	2.137	2.137	2.137	2
388	1.863	2.176	2.176	2.176	2
389	1.902	2.118	2.137	2.176	2
390	1.863	1.961	2.078	2.118	2
391	1.902	2.098	2.0	2.02	2
392	1.824	1.941	1.882	2.0	2
393	1.902	2.059	2.039	2.039	2
394	2.0	1.941	1.882	1.961	2
395	2.039	1.961	2.02	1.941	2
396	2.098	1.961	2.059	1.922	2
397	2.118	1.804	2.039	1.922	2
398	2.078	1.647	2.118	1.863	2
399	2.02	1.863	2.196	1.902	2
400	1.961	1.824	2.353	2.0	2
401	1.961	1.745	2.392	2.02	2
402	2.157	1.647	1.667	2.157	2
403	2.157	1.569	1.549	2.098	2
404	2.098	1.843	2.275	1.961	2
405	2.059	1.961	2.392	1.902	2
406	2.078	1.725	1.941	1.922	2
407	2.137	1.765	2.078	2.0	2
408	2.137	1.667	2.039	2.0	2
409	2.098	1.863	2.294	2.059	2
410	2.098	2.0	2.353	2.118	2
411	2.255	1.843	1.941	2.098	2
412	2.196	1.804	2.0	2.0	2
413	2.216	1.725	1.784	1.882	2
414	2.137	1.608	1.98	1.824	2
415	2.098	1.745	2.255	1.902	2
416	1.941	2.02	2.098	2.078	2
417	1.902	1.941	2.294	2.118	2
418	2.118	1.725	1.961	2.118	2
419	2.275	1.863	1.902	1.922	2
420	2.255	1.863	2.078	1.765	2
421	2.098	1.627	2.02	1.784	2
422	2.118	1.725	1.863	1.922	2
423	2.098	1.941	1.98	2.078	2
424	1.941	1.961	2.039	2.137	2
425	1.961	1.922	2.078	2.078	2
426	1.922	1.863	2.078	1.961	2
427	2.314	1.941	2.157	1.961	2
428	2.196	1.902	2.02	1.941	2
429	2.078	1.882	2.118	1.882	2
430	2.255	2.078	2.255	1.922	2
431	2.353	2.098	2.137	1.961	2
432	1.902	2.0	2.235	2.098	2
433	1.588	1.882	2.157	2.176	2
434	1.843	1.784	1.706	2.059	2
435	2.275	1.824	2.137	2.039	2
436	2.157	1.843	2.373	2.0	2
437	2.039	2.078	2.412	1.961	2
438	1.922	2.078	2.275	1.961	2
439	2.078	2.098	2.098	2.0	2
440	1.98	2.02	1.882	2.02	2
441	1.784	1.961	1.922	1.98	2
442	1.922	2.098	2.098	1.941	2
443	2.157	2.137	2.196	1.922	2
444	1.941	2.275	2.098	2.0	2
445	1.961	2.216	1.941	2.039	2
446	2.078	2.0	1.902	2.0	2
447	2.0	1.98	2.098	1.98	2
448	1.961	2.0	2.255	1.961	2
449	1.941	1.98	2.02	1.941	2
450	1.922	2.02	1.745	1.98	2
451	1.804	2.02	1.882	1.98	2
452	1.863	2.059	2.255	1.961	2
453	1.961	1.765	2.02	1.941	2
454	2.059	1.843	2.02	1.882	2
455	2.059	1.824	2.353	1.843	2
456	1.98	1.824	1.922	1.824	2
457	1.843	1.98	1.843	1.902	2
458	1.784	2.02	2.039	2.02	2
459	1.922	2.157	1.961	1.961	2
460	2.039	1.863	2.098	1.843	2
461	2.0	1.804	2.157	1.745	2
462	2.137	1.824	2.176	1.725	2
463	2.0	1.843	2.294	1.824	2
464	1.98	1.745	2.0	1.902	2
465	2.078	1.765	1.784	2.0	2
466	2.02	1.98	2.02	2.059	2
467	1.765	2.235	2.275	2.235	2
468	1.706	2.078	2.059	2.196	2
469	2.0	1.961	1.745	2.039	2
470	1.882	1.863	1.784	1.824	2
471	1.961	1.863	1.882	1.784	2
472	2.02	1.902	2.0	1.922	2
473	1.98	1.922	2.078	2.137	2
474	1.882	1.863	2.137	2.235	2
475	1.843	1.882	1.902	2.196	2
476	1.902	1.922	2.059	2.157	2
477	1.784	1.863	2.333	2.039	2
478	1.98	1.98	1.804	2.098	2
479	2.196	2.078	1.843	2.039	2
480	2.059	1.922	2.157	1.941	2
481	2.02	1.824	2.235	1.824	2
482	1.961	1.588	2.176	1.784	2
483	1.804	1.843	2.176	1.863	2
484	2.02	2.039	2.216	2.0	2
485	2.02	1.804	2.196	2.02	2
486	2.078	1.667	2.078	2.02	2
487	2.098	1.745	2.137	1.882	2
488	2.137	2.059	2.314	1.882	2
489	2.098	2.039	2.412	2.02	2
490	2.157	2.0	2.353	2.118	2
491	2.118	1.961	2.176	2.118	2
492	1.98	1.706	2.039	2.078	2
493	2.078	1.667	2.275	1.882	2
494	2.314	1.922	2.451	1.902	2
495	2.294	1.922	1.863	1.902	2
496	2.039	1.941	1.98	2.078	2
497	1.902	2.137	2.451	2.196	2
498	2.098	1.647	2.451	2.176	2
499	2.235	1.431	2.118	2.039	2
500	2.235	1.549	2.039	1.902	2
501	1.902	1.745	2.431	2.0	2
502	1.941	1.706	2.451	2.118	2
503	2.216	1.647	2.157	2.216	2
504	2.059	1.529	1.627	2.039	2
505	2.176	1.706	1.804	1.882	2
506	2.118	1.804	1.941	1.804	2
507	1.98	2.0	2.118	1.902	2
508	1.784	2.059	2.137	2.098	2
509	1.784	2.039	2.0	2.157	2
510	1.961	1.824	1.882	2.078	2
511	2.039	1.706	1.98	1.961	2
512	2.216	1.922	2.196	1.882	2
513	2.137	1.922	1.98	1.843	2
514	2.098	1.941	1.706	1.863	2
515	2.255	1.922	1.784	1.863	2
516	2.216	2.196	1.902	1.941	2
517	1.686	2.667	2.098	2.098	2
518	1.549	2.471	2.0	2.196	2
519	1.98	2.118	1.922	2.216	2
520	2.0	1.882	2.216	1.961	2
521	1.863	1.922	2.118	1.961	2
522	2.039	2.078	1.706	1.902	2
523	1.98	2.078	1.961	1.882	2
524	1.941	2.157	2.157	1.941	2
525	2.02	2.275	2.137	2.098	2
526	2.0	2.216	2.255	2.255	2
527	1.961	2.078	2.137	2.118	2
528	1.941	2.059	1.941	2.059	2
529	1.882	2.627	2.176	2.0	2
530	1.667	2.275	2.235	2.059	2
531	1.725	1.686	1.824	1.98	2
532	2.02	1.588	2.314	1.922	2
533	2.039	1.843	2.51	1.941	2
534	2.196	2.137	2.176	2.02	2
535	1.98	1.627	2.0	2.02	2
536	1.863	1.451	1.824	1.961	2
537	1.98	1.529	2.137	1.922	2
538	1.961	1.745	2.353	1.961	2
539	2.0	2.02	2.098	2.02	2
540	1.882	2.059	2.078	2.078	2
541	1.824	1.765	1.902	1.922	2
542	2.039	1.529	1.863	1.745	2
543	2.098	1.549	1.882	1.667	2
544	2.078	1.863	1.98	1.784	2
545	1.941	1.98	1.941	1.961	2
546	1.961	1.98	2.098	2.059	2
547	1.98	1.941	1.863	1.941	2
548	2.059	1.843	1.961	1.824	2
549	2.196	1.882	1.98	1.745	2
550	2.137	1.863	1.765	1.647	2
551	1.941	2.039	1.863	1.667	2
552	1.824	2.098	2.02	1.843	2
553	1.902	1.725	2.157	1.941	2
554	2.0	1.667	2.118	2.059	2
555	2.137	1.863	1.863	1.941	2
556	2.098	1.882	1.922	1.784	2
557	2.078	2.078	2.235	1.725	2
558	2.078	2.176	2.314	1.882	2
559	1.902	2.098	2.039	2.157	2
560	1.961	1.941	2.059	2.216	2
561	2.039	2.0	2.157	2.216	2
562	2.039	1.98	2.176	1.941	2
563	2.02	2.0	2.275	1.902	2
564	1.941	1.784	2.098	1.804	2
565	1.98	1.961	2.137	1.902	2
566	2.059	2.039	2.51	2.118	2
567	2.02	1.804	2.118	2.275	2
568	2.039	1.824	2.039	2.314	2
569	2.039	1.804	2.275	2.235	2
570	2.059	1.627	2.392	2.137	2
571	2.098	1.608	2.157	1.961	2
572	2.039	1.647	2.078	1.922	2
573	2.078	1.686	2.176	1.922	2
574	1.922	1.863	2.353	2.098	2
575	1.882	2.118	2.275	2.333	2
576	1.98	1.667	2.216	2.373	2
577	2.137	1.137	2.02	2.196	2
578	2.137	1.392	2.059	2.02	2
579	2.059	1.882	2.569	1.961	2
580	2.137	1.784	2.275	1.98	2
581	2.137	2.02	1.529	1.98	2
582	1.843	2.49	1.902	2.0	2
583	1.804	2.157	2.333	2.078	2
584	2.039	1.725	2.314	2.118	2
585	2.157	1.686	2.49	2.176	2
586	2.078	1.843	2.196	2.216	2
587	1.98	2.157	1.745	2.235	2
588	1.824	2.431	1.843	2.078	2
589	1.745	2.412	2.02	2.039	2
590	1.922	2.275	2.294	2.059	2
591	2.039	1.98	2.314	2.098	2
592	2.078	1.863	2.275	2.059	2
593	2.098	1.843	2.059	2.039	2
594	1.882	1.922	1.902	1.941	2
595	1.882	1.804	1.765	1.941	2
596	2.0	1.902	1.706	1.98	2
597	1.922	2.608	2.039	2.137	2
598	1.569	2.843	2.294	2.235	2
599	1.765	2.02	2.157	2.137	2
600	2.255	1.569	2.039	1.882	2
601	2.176	1.49	2.059	1.706	2
602	2.02	1.569	2.039	1.765	2
603	1.882	1.824	2.137	1.882	2
604	2.0	1.882	1.843	2.059	2
605	1.843	1.804	1.765	1.941	2
606	1.667	2.235	2.0	1.961	2
607	1.784	2.373	1.686	2.0	2
608	1.725	2.569	2.118	2.078	2
609	1.882	2.0	2.157	1.98	2
610	1.902	1.529	1.804	1.843	2
611	1.98	1.745	2.02	1.824	2
612	2.02	1.843	2.49	1.902	2
613	2.02	1.686	2.157	2.039	2
614	1.922	1.804	1.961	1.941	2
615	2.039	2.098	2.059	1.882	2
616	1.882	2.392	2.059	1.98	2
617	1.706	2.196	1.745	2.02	2
618	1.667	1.745	1.922	1.961	2
619	2.0	1.647	2.078	1.902	2
620	1.882	1.745	2.196	1.882	2
621	1.882	1.961	2.255	1.98	2
622	1.922	1.902	1.824	2.0	2
623	1.98	1.922	1.667	1.941	2
624	1.961	1.902	1.98	1.843	2
625	1.902	1.922	2.157	1.902	2
626	1.961	1.863	2.137	1.941	2
627	1.961	1.627	2.098	1.98	2
628	2.0	1.686	1.98	2.039	2
629	2.098	1.824	1.961	2.02	2
630	1.961	1.725	2.059	2.0	2
631	2.059	1.98	1.98	1.941	2
632	1.961	2.235	1.765	1.961	2
633	1.667	2.02	2.157	1.922	2
634	2.059	1.471	2.118	1.882	2
635	2.333	1.686	2.216	1.863	2
636	2.157	1.784	2.275	2.02	2
637	2.0	1.902	2.02	2.118	2
638	1.922	1.863	1.902	2.196	2
639	1.941	2.059	2.235	2.098	2
640	1.824	1.902	1.941	1.961	2
641	1.922	2.039	1.784	1.863	2
642	2.02	2.216	2.039	1.882	2
643	1.98	2.078	2.078	1.902	2
644	1.961	2.098	2.157	2.02	2
645	1.961	2.039	2.078	2.137	2
646	2.039	1.863	1.961	2.118	2
647	2.196	1.902	2.078	2.0	2
648	2.118	1.902	2.078	1.98	2
649	2.176	1.765	2.059	1.843	2
650	2.098	1.765	2.059	1.824	2
651	2.0	2.216	2.118	1.863	2
652	1.961	2.157	2.196	1.961	2
653	2.039	1.706	2.176	2.0	2
654	1.98	1.549	1.922	2.0	2
655	1.961	1.745	2.059	1.824	2
656	2.02	1.745	2.118	1.863	2
657	2.039	1.843	2.255	2.098	2
658	2.059	1.902	2.216	2.294	2
659	1.922	1.784	2.02	2.294	2
660	1.961	1.843	2.078	2.118	2
661	2.02	1.804	2.196	1.941	2
662	1.882	1.725	2.059	1.843	2
663	2.039	2.0	2.176	1.961	2
664	1.961	2.118	2.216	2.059	2
665	1.882	2.216	2.353	2.255	2
666	1.961	2.137	2.078	2.255	2
667	2.0	1.843	1.941	2.176	2
668	2.078	1.765	2.137	2.039	2
669	2.137	1.745	2.275	1.98	2
670	2.118	1.706	2.275	1.98	2
671	1.98	1.824	2.137	2.059	2
672	1.98	1.882	2.118	2.059	2
673	1.98	2.078	2.059	2.078	2
674	1.961	2.0	2.216	2.078	2
675	2.098	1.961	2.216	2.0	2
676	2.098	1.961	2.294	2.0	2
677	2.137	1.843	2.294	2.0	2
678	2.118	1.667	2.235	1.941	2
679	2.098	1.608	2.353	1.922	2
680	2.157	1.549	2.275	1.98	2
681	2.235	1.843	2.157	2.098	2
682	2.118	2.235	1.98	2.176	2
683	2.0	2.098	1.784	2.078	2
684	2.098	1.804	2.157	1.961	2
685	1.941	2.137	2.373	1.961	2
686	1.961	1.941	2.235	1.961	2
687	2.275	1.569	2.157	1.922	2
688	2.078	1.569	2.118	1.98	2
689	1.98	1.824	2.0	1.98	2
690	2.02	1.863	1.824	1.98	2
691	2.059	1.863	1.745	1.922	2
692	2.059	1.882	2.02	1.902	2
693	1.98	2.118	2.157	2.02	2
694	2.098	2.176	1.804	2.0	2
695	1.961	2.314	2.078	2.039	2
696	1.647	2.353	1.902	2.118	2
697	1.902	2.0	1.725	2.02	2
