time	channel1	channel2	channel3	channel4	class
0	1.98	2.059	2.118	2.02	0
1	1.863	2.02	2.137	2.078	0
2	1.902	2.059	2.176	2.098	0
3	1.922	2.216	2.196	2.157	0
4	1.902	2.353	2.118	2.078	0
5	1.863	2.275	2.098	1.961	0
6	1.961	2.275	2.098	1.863	0
7	2.039	2.235	2.176	1.804	0
8	2.118	2.157	2.157	1.882	0
9	2.118	1.941	2.137	1.941	0
10	2.059	1.961	2.196	2.098	0
11	1.98	1.941	2.216	2.137	0
12	1.863	1.902	2.235	2.118	0
13	1.863	1.882	2.196	2.098	0
14	1.882	1.765	2.098	1.98	0
15	1.922	1.706	2.078	1.902	0
16	2.02	1.667	2.098	1.863	0
17	2.02	1.667	2.118	1.941	0
18	1.922	1.667	2.078	2.059	0
19	1.922	1.804	2.039	2.196	0
20	1.902	1.922	2.098	2.176	0
21	1.98	1.922	2.098	2.078	0
22	1.922	1.902	2.059	1.941	0
23	2.039	2.0	2.078	1.843	0
24	2.059	1.804	2.039	1.784	0
25	1.843	1.647	2.0	1.804	0
26	1.804	1.647	2.098	1.941	0
27	1.824	1.745	2.137	2.098	0
28	1.784	1.667	2.098	2.196	0
29	1.863	1.51	2.039	2.176	0
30	1.902	1.529	2.059	2.118	0
31	1.922	1.569	1.961	2.0	0
32	1.863	1.51	1.922	1.863	0
33	1.784	1.549	1.941	1.784	0
34	1.706	1.725	2.059	1.843	0
35	1.725	1.98	2.137	2.039	0
36	1.804	2.078	2.078	2.255	0
37	2.039	1.922	2.196	2.216	0
38	2.039	1.824	2.098	2.137	0
39	2.0	1.843	1.98	1.961	0
40	2.078	2.118	2.059	1.824	0
41	2.0	2.137	2.078	1.745	0
42	1.961	2.02	2.196	1.765	0
43	2.039	2.039	2.255	1.922	0
44	2.0	1.863	2.176	2.137	0
45	1.941	1.765	2.039	2.137	0
46	2.02	1.863	1.941	2.078	0
47	2.02	2.02	2.078	2.0	0
48	2.039	2.02	2.157	1.961	0
49	2.02	1.98	2.235	1.922	0
50	2.157	1.902	2.196	1.863	0
51	2.196	1.784	2.0	1.882	0
52	2.118	1.882	1.882	1.941	0
53	2.137	2.0	1.961	2.059	0
54	2.039	2.137	2.196	2.196	0
55	1.725	2.176	2.176	2.118	0
56	1.765	2.098	2.0	1.961	0
57	2.02	2.157	1.941	1.765	0
58	2.196	2.157	2.02	1.686	0
59	2.176	2.098	1.902	1.765	0
60	2.059	1.98	1.902	1.882	0
61	1.961	2.039	1.961	2.059	0
62	1.882	2.157	2.118	2.157	0
63	1.941	2.118	2.157	2.118	0
64	1.882	2.059	1.961	2.02	0
65	1.902	2.098	1.863	1.863	0
66	1.961	2.196	2.0	1.765	0
67	2.176	2.216	2.118	1.765	0
68	2.098	2.059	2.098	1.902	0
69	2.059	2.0	2.118	2.078	0
70	2.078	2.02	2.255	2.255	0
71	2.078	2.02	2.235	2.333	0
72	2.098	2.0	2.137	2.176	0
73	2.039	2.0	2.078	1.961	0
74	1.941	2.039	2.078	1.765	0
75	1.902	1.98	2.157	1.686	0
76	1.941	1.863	2.216	1.784	0
77	2.059	1.784	2.098	1.941	0
78	2.078	1.863	2.0	2.137	0
79	2.255	1.902	2.235	2.333	0
80	2.137	1.804	2.294	2.373	0
81	1.784	1.706	2.157	2.216	0
82	1.588	1.627	2.039	2.0	0
83	1.686	1.549	2.0	1.843	0
84	1.941	1.627	1.882	1.765	0
85	1.922	1.765	1.882	1.824	0
86	1.804	2.137	2.059	2.039	0
87	1.863	2.412	2.216	2.196	0
88	1.882	2.608	2.333	2.235	0
89	2.039	2.333	2.059	2.176	0
90	2.098	1.804	1.784	1.98	0
91	2.098	1.902	1.843	1.725	0
92	1.863	2.275	2.137	1.608	0
93	1.902	2.392	2.294	1.745	0
94	1.902	2.176	2.098	1.961	0
95	2.059	2.118	2.235	2.196	0
96	2.176	2.137	2.275	2.216	0
97	2.294	2.059	2.098	2.137	0
98	2.373	2.098	2.137	2.039	0
99	2.373	2.098	2.255	1.961	0
100	2.314	2.176	2.333	1.941	0
101	2.137	2.216	2.333	1.961	0
102	1.902	2.039	2.196	2.059	0
103	1.941	1.961	2.157	2.098	0
104	1.98	1.902	2.275	2.216	0
105	2.118	1.922	2.157	2.157	0
106	2.373	1.98	2.137	2.118	0
107	2.412	2.0	2.098	2.0	0
108	2.235	2.078	2.275	1.922	0
109	2.059	2.059	2.176	1.843	0
110	1.922	1.843	2.0	1.843	0
111	1.922	1.549	1.902	1.843	0
112	1.961	1.333	1.902	1.902	0
113	2.039	1.353	1.961	2.039	0
114	2.039	1.471	2.039	2.137	0
115	2.02	1.529	2.098	2.176	0
116	2.02	1.51	2.039	2.098	0
117	1.784	1.412	1.922	1.961	0
118	1.804	1.431	1.863	1.824	0
119	1.961	1.51	1.941	1.843	0
120	2.078	1.627	2.02	1.961	0
121	1.98	1.647	1.98	2.078	0
122	1.784	1.647	1.922	2.235	0
123	1.824	1.745	1.922	2.176	0
124	2.0	1.647	1.902	2.039	0
125	2.098	1.49	1.843	1.843	0
126	2.216	1.451	1.922	1.725	0
127	2.118	1.49	2.098	1.765	0
128	1.784	1.412	2.314	1.941	0
129	1.725	1.314	2.118	2.098	0
130	1.902	1.255	1.765	2.137	0
131	2.176	1.49	1.902	2.176	0
132	2.098	1.588	2.176	2.137	0
133	2.0	1.647	2.196	2.059	0
134	1.922	1.686	2.118	1.961	0
135	2.0	1.725	2.039	1.882	0
136	1.961	1.784	2.078	1.882	0
137	1.98	1.784	2.176	1.961	0
138	2.059	2.02	2.216	2.078	0
139	2.059	2.235	2.235	2.157	0
140	2.0	2.275	2.275	2.098	0
141	1.804	2.118	2.078	2.0	0
142	1.804	2.314	1.98	1.843	0
143	2.0	2.51	2.059	1.745	0
144	2.0	2.49	2.176	1.784	0
145	1.882	2.255	2.157	1.922	0
146	1.941	2.176	2.137	2.059	0
147	2.0	2.255	2.294	2.137	0
148	1.961	2.216	2.216	2.137	0
149	1.784	2.059	2.078	2.059	0
150	1.843	2.02	2.098	1.922	0
151	1.843	2.02	2.02	1.863	0
152	1.804	2.078	1.863	1.824	0
153	1.706	2.059	1.922	1.902	0
154	1.804	2.059	2.118	2.059	0
155	1.941	2.098	2.235	2.216	0
156	1.961	2.196	2.137	2.235	0
157	2.02	2.235	1.98	2.137	0
158	2.039	2.157	1.98	1.941	0
159	1.824	2.216	2.0	1.765	0
160	1.922	2.176	2.039	1.745	0
161	2.118	2.078	2.137	1.824	0
162	2.137	1.824	2.0	1.941	0
163	2.0	1.529	1.765	1.98	0
164	1.941	1.608	1.863	1.961	0
165	2.02	1.686	2.059	1.941	0
166	1.882	1.765	2.039	1.902	0
167	1.882	1.745	1.98	1.902	0
168	2.078	1.647	1.941	1.863	0
169	2.353	1.588	1.961	1.843	0
170	2.353	1.647	1.941	1.902	0
171	2.078	1.863	2.157	2.039	0
172	1.804	2.098	2.412	2.196	0
173	1.804	2.137	2.235	2.314	0
174	1.941	1.843	1.647	2.118	0
175	2.078	1.725	1.824	1.804	0
176	2.235	2.216	2.235	1.667	0
177	2.176	2.314	2.157	1.725	0
178	1.882	2.196	2.059	1.961	0
179	1.824	2.098	2.373	2.196	0
180	1.745	2.039	2.353	2.314	0
181	1.804	2.039	2.118	2.314	0
182	2.02	2.098	2.0	2.275	0
183	1.863	1.98	2.157	2.176	0
184	1.902	1.961	2.176	2.02	0
185	1.961	2.098	2.196	1.98	0
186	1.941	2.196	2.196	1.922	0
187	1.922	2.118	2.216	2.02	0
188	1.882	2.059	2.216	2.157	0
189	1.902	2.02	2.137	2.314	0
190	1.863	2.059	2.098	2.294	0
191	2.0	2.137	2.098	2.137	0
192	1.98	2.0	2.039	1.98	0
193	1.882	1.98	1.98	1.784	0
194	1.745	2.02	2.02	1.686	0
195	1.941	1.941	1.961	1.745	0
196	2.118	1.765	1.902	1.882	0
197	2.216	1.569	1.922	2.039	0
198	2.216	1.431	2.039	2.118	0
199	2.078	1.529	2.137	2.118	0
200	1.706	1.667	2.196	2.078	0
201	1.745	1.725	2.098	2.02	0
202	1.784	1.765	1.922	1.941	0
203	1.804	1.706	1.784	1.804	0
204	1.804	1.667	1.824	1.765	0
205	2.078	1.706	2.0	1.843	0
206	2.235	1.824	2.118	2.0	0
207	2.196	1.961	2.118	2.196	0
208	2.098	2.176	2.176	2.196	0
209	2.078	2.118	2.235	2.059	0
210	2.02	2.059	2.078	1.863	0
211	1.922	2.02	2.0	1.745	0
212	2.0	1.961	2.039	1.725	0
213	2.039	1.863	2.098	1.882	0
214	1.961	1.725	2.118	2.039	0
215	2.039	1.608	2.078	2.098	0
216	2.255	1.725	2.196	2.157	0
217	2.412	1.745	2.196	2.137	0
218	2.333	1.686	2.176	2.098	0
219	2.039	1.686	2.235	2.0	0
220	1.941	1.765	2.216	1.902	0
221	1.922	1.745	2.059	1.882	0
222	1.98	1.725	1.98	1.961	0
223	1.98	1.765	2.02	2.02	0
224	2.0	1.843	2.137	2.118	0
225	2.02	1.922	2.157	2.137	0
226	2.078	1.824	2.137	2.039	0
227	2.0	1.902	2.059	1.922	0
228	1.922	1.902	1.961	1.824	0
229	1.902	1.922	2.02	1.765	0
230	2.0	1.961	2.039	1.882	0
231	1.922	1.882	1.922	2.02	0
232	1.824	1.824	1.941	2.118	0
233	1.902	1.804	2.039	2.118	0
234	1.882	1.863	2.157	2.078	0
235	1.804	1.922	2.137	2.0	0
236	1.745	1.902	2.137	1.922	0
237	1.922	1.941	2.039	1.863	0
238	1.961	1.824	1.922	1.843	0
239	1.922	1.863	1.941	1.941	0
240	1.902	2.02	2.059	2.02	0
241	1.961	2.137	2.176	2.137	0
242	2.0	2.235	2.235	2.118	0
243	1.98	2.137	2.216	2.02	0
244	1.941	2.137	2.176	1.922	0
245	1.98	1.961	2.196	1.843	0
246	1.98	1.922	2.137	1.824	0
247	1.941	1.824	2.078	1.863	0
248	1.902	1.784	2.059	1.98	0
249	1.941	1.902	2.157	2.02	0
250	1.882	1.922	2.196	2.078	0
251	1.804	1.941	2.216	2.118	0
252	1.902	1.98	2.176	2.078	0
253	1.98	1.961	2.157	2.02	0
254	2.0	1.863	2.196	1.902	0
255	1.941	1.706	1.98	1.902	0
256	1.941	1.863	1.922	1.922	0
257	1.941	2.039	2.137	2.039	0
258	1.882	2.176	2.118	2.118	0
259	1.98	2.275	2.039	2.059	0
260	2.039	2.118	2.098	1.922	0
261	2.098	1.98	2.059	1.824	0
262	2.098	1.922	1.941	1.745	0
263	2.137	1.882	1.941	1.784	0
264	2.059	1.824	2.078	1.882	0
265	1.863	1.784	2.02	1.98	0
266	1.824	1.725	2.059	2.078	0
267	1.843	1.784	2.059	2.157	0
268	1.941	1.804	2.078	2.157	0
269	1.961	1.922	2.078	2.059	0
270	1.941	1.863	2.02	1.902	0
271	1.941	1.843	1.922	1.784	0
272	1.863	1.902	2.039	1.784	0
273	1.882	1.961	2.176	2.0	0
274	1.667	2.137	2.078	2.314	0
275	1.588	2.118	2.039	2.353	0
276	1.745	2.176	2.059	2.275	0
277	1.902	2.137	2.02	2.02	0
278	2.039	2.294	2.078	1.843	0
279	2.196	2.216	2.157	1.765	0
280	2.098	1.882	2.118	1.843	0
281	1.745	1.725	2.118	2.039	0
282	1.549	1.725	2.078	2.157	0
283	1.745	1.804	2.039	2.176	0
284	1.922	1.824	1.98	2.098	0
285	1.882	1.588	1.941	2.0	0
286	2.02	1.627	2.059	1.961	0
287	2.078	1.902	2.118	1.98	0
288	2.118	2.118	2.098	1.961	0
289	2.137	2.078	2.078	1.98	0
290	2.039	1.961	2.157	2.059	0
291	1.824	2.0	2.176	2.059	0
292	1.765	2.157	2.196	2.137	0
293	2.02	2.255	2.098	2.137	0
294	2.157	2.275	2.0	2.0	0
295	2.176	2.294	2.02	1.843	0
296	2.235	2.294	2.157	1.765	0
297	2.333	2.392	2.314	1.863	0
298	2.196	2.275	2.196	2.039	0
299	2.039	2.118	2.137	2.176	0
300	2.098	2.039	2.176	2.196	0
301	2.02	1.882	2.059	2.078	0
302	1.922	1.765	2.0	1.961	0
303	2.098	1.863	2.078	1.902	0
304	2.216	1.902	2.118	1.902	0
305	2.235	1.882	2.078	1.902	0
306	2.137	1.725	2.039	1.961	0
307	1.961	1.686	2.02	2.059	0
308	1.941	1.882	2.059	2.098	0
309	2.0	1.863	2.0	2.118	0
