time	channel1	channel2	channel3	channel4	class
0	1.804	2.0	2.118	2.098	0
1	1.843	2.098	2.196	2.098	0
2	1.941	2.098	2.176	2.098	0
3	2.039	2.098	2.157	2.039	0
4	2.157	2.176	2.118	1.922	0
5	2.275	2.314	2.059	1.824	0
6	2.216	2.294	2.039	1.824	0
7	2.098	2.255	2.216	1.941	0
8	1.882	2.02	2.275	2.118	0
9	1.902	1.784	2.275	2.255	0
10	1.98	1.667	2.098	2.176	0
11	1.922	1.686	1.98	2.039	0
12	1.745	1.784	1.902	1.882	0
13	1.529	1.784	1.863	1.784	0
14	1.627	1.922	1.882	1.765	0
15	1.98	1.98	1.941	1.843	0
16	2.118	1.961	1.961	2.0	0
17	2.137	1.902	2.059	2.196	0
18	2.059	2.039	2.176	2.294	0
19	1.627	2.02	2.216	2.275	0
20	1.275	1.941	2.098	2.078	0
21	1.647	1.961	1.961	1.922	0
22	2.02	1.961	1.902	1.765	0
23	2.235	1.98	1.98	1.784	0
24	2.294	2.039	2.098	1.922	0
25	2.255	2.118	2.235	2.118	0
26	2.235	2.176	2.294	2.275	0
27	2.098	2.059	2.255	2.275	0
28	2.078	2.02	2.255	2.216	0
29	2.02	1.961	2.176	2.098	0
30	2.059	1.961	2.157	2.039	0
31	2.118	2.0	2.059	1.941	0
32	2.196	1.922	2.0	1.882	0
33	2.137	1.882	2.059	1.941	0
34	2.216	2.039	2.255	2.098	0
35	2.098	2.255	2.235	2.255	0
36	2.176	2.137	2.176	2.235	0
37	2.078	1.98	2.078	2.118	0
38	1.941	1.824	2.0	1.922	0
39	2.039	1.863	1.961	1.765	0
40	2.039	1.706	1.922	1.725	0
41	2.039	1.549	1.961	1.804	0
42	2.039	1.549	2.02	1.941	0
43	2.098	1.51	2.02	2.039	0
44	1.902	1.431	1.98	2.098	0
45	1.725	1.373	1.98	2.02	0
46	1.686	1.529	2.02	2.0	0
47	1.902	1.608	1.941	1.922	0
48	2.039	1.588	1.922	1.882	0
49	2.078	1.627	1.941	1.882	0
50	1.863	1.667	1.98	1.922	0
51	1.667	1.667	1.902	1.941	0
52	1.686	1.824	1.961	2.02	0
53	1.902	2.059	2.059	2.078	0
54	2.118	2.216	2.059	2.02	0
55	2.098	2.039	1.941	1.922	0
56	1.961	2.039	2.039	1.882	0
57	1.882	2.078	2.137	1.863	0
58	2.118	2.176	2.098	1.941	0
59	2.0	2.02	2.039	2.0	0
60	1.902	1.902	2.039	2.078	0
61	1.686	1.843	2.02	2.098	0
62	1.882	1.725	2.059	2.039	0
63	2.02	1.725	2.0	2.0	0
64	2.157	1.804	2.0	1.961	0
65	2.176	1.961	2.118	1.98	0
66	1.98	1.863	2.078	1.98	0
67	1.725	1.745	2.0	1.961	0
68	1.549	1.922	1.941	1.98	0
69	1.627	2.118	2.039	2.059	0
70	1.961	2.196	2.078	2.078	0
71	2.039	1.961	1.941	2.02	0
72	1.941	1.863	1.882	1.902	0
73	1.882	2.078	1.98	1.824	0
74	1.922	2.275	2.137	1.843	0
75	1.902	2.294	2.176	1.922	0
76	2.02	2.137	2.039	2.02	0
77	2.216	2.176	2.078	2.137	0
78	2.255	2.137	2.137	2.196	0
79	1.961	2.039	2.118	2.157	0
80	1.902	1.961	2.118	2.098	0
81	2.176	2.039	2.216	2.059	0
82	2.333	2.157	2.333	2.059	0
83	2.373	2.176	2.333	2.098	0
84	2.275	2.078	2.294	2.196	0
85	2.294	2.098	2.333	2.255	0
86	2.275	2.078	2.294	2.275	0
87	2.176	2.02	2.235	2.235	0
88	2.255	1.961	2.137	2.098	0
89	2.235	1.843	2.157	2.0	0
90	2.314	1.922	2.216	1.961	0
91	2.314	2.039	2.294	1.961	0
92	2.196	1.961	2.353	2.059	0
93	1.902	1.686	2.255	2.118	0
94	1.863	1.529	2.098	2.118	0
95	1.902	1.608	2.039	2.078	0
96	1.98	1.608	1.941	1.98	0
97	1.882	1.667	2.02	1.98	0
98	1.863	1.706	2.098	1.98	0
99	1.863	1.529	2.02	1.922	0
100	1.882	1.569	2.157	1.98	0
101	1.667	1.627	2.235	2.098	0
102	1.549	1.686	2.118	2.137	0
103	1.569	1.843	1.882	2.098	0
104	1.804	1.922	1.922	2.02	0
105	1.902	2.118	2.0	1.922	0
106	1.98	2.059	2.039	1.843	0
107	1.941	2.098	2.176	1.882	0
108	1.824	2.098	2.216	1.902	0
109	1.686	1.882	1.922	1.882	0
110	1.647	1.804	1.804	1.902	0
111	1.706	1.98	1.98	2.039	0
112	1.706	2.039	2.098	2.098	0
113	1.765	1.882	1.98	2.02	0
114	1.843	1.902	1.765	1.863	0
115	1.765	1.941	1.765	1.804	0
116	1.824	2.137	1.922	1.843	0
117	2.059	2.255	2.039	1.902	0
118	2.059	2.176	2.02	2.0	0
119	1.804	2.02	1.98	2.059	0
120	1.686	2.098	2.039	2.137	0
121	1.667	2.176	2.059	2.118	0
122	1.647	2.275	2.059	2.0	0
123	1.765	2.235	1.882	1.843	0
124	2.078	2.275	1.882	1.765	0
125	2.216	2.255	2.0	1.824	0
126	2.137	2.235	2.235	2.0	0
127	1.922	2.059	2.196	2.098	0
128	1.824	1.902	2.098	2.118	0
129	1.863	1.843	2.118	2.098	0
130	1.941	1.882	2.118	2.039	0
131	1.922	1.863	2.059	1.98	0
132	2.0	2.02	2.137	2.0	0
