time	channel1	channel2	channel3	channel4	class
150	1.882	1.961	2.02	2.157	2
151	1.961	1.843	1.902	1.98	2
152	2.0	1.725	1.784	1.765	2
153	2.078	1.98	1.804	1.647	2
154	1.922	2.02	1.98	1.667	2
155	1.784	1.902	1.98	1.804	2
156	1.863	1.882	1.98	2.039	2
157	2.039	1.941	2.078	2.196	2
158	1.961	1.961	1.902	2.255	2
159	1.98	2.039	1.843	2.078	2
160	1.902	2.118	1.941	1.882	2
161	1.98	2.02	1.98	1.725	2
162	1.961	2.02	2.02	1.667	2
163	2.059	2.118	2.078	1.804	2
164	2.157	2.176	2.176	2.098	2
165	2.118	2.196	2.196	2.333	2
166	2.078	2.039	2.02	2.314	2
167	2.118	2.0	2.039	2.098	2
168	2.157	1.98	2.176	1.804	2
169	2.216	1.922	2.255	1.725	2
170	2.235	1.843	2.235	1.804	2
171	2.059	1.784	2.235	1.98	2
172	1.902	1.863	2.255	2.216	2
173	1.941	1.863	2.314	2.314	2
174	2.0	1.843	2.373	2.373	2
175	2.059	1.961	2.392	2.333	2
176	2.137	2.0	2.294	2.235	2
177	2.118	1.98	2.255	2.137	2
178	2.176	2.02	2.314	2.098	2
179	2.0	1.961	2.333	2.157	2
180	1.922	1.667	2.333	2.255	2
181	2.02	1.686	2.275	2.294	2
182	2.196	1.941	2.451	2.353	2
183	2.137	1.941	2.412	2.255	2
184	1.961	1.686	2.333	2.176	2
185	2.078	1.647	2.118	2.0	2
186	2.275	1.608	2.196	1.882	2
187	2.294	1.549	2.353	1.902	2
188	2.157	1.706	2.255	2.02	2
189	1.804	1.941	2.216	2.137	2
190	1.843	1.725	2.294	2.216	2
191	2.078	1.686	2.235	2.196	2
192	2.078	1.725	2.137	2.059	2
193	2.118	1.725	2.02	1.922	2
194	2.02	1.725	2.02	1.804	2
195	2.059	1.824	2.078	1.843	2
196	1.922	1.922	2.039	1.961	2
197	1.843	1.98	2.059	2.118	2
198	1.765	1.941	2.02	2.176	2
199	1.941	1.882	2.059	2.098	2
200	2.039	1.765	2.0	1.961	2
201	2.02	1.745	2.0	1.824	2
202	2.059	1.784	1.961	1.745	2
203	2.078	1.843	2.02	1.745	2
204	2.059	1.824	2.196	1.824	2
205	1.882	1.745	2.333	1.98	2
206	1.745	1.667	2.059	2.02	2
207	1.863	1.784	2.02	2.039	2
208	1.922	1.98	2.098	2.059	2
209	1.824	2.078	2.039	1.961	2
210	1.941	2.078	1.922	1.863	2
211	1.961	2.039	1.98	1.824	2
212	1.98	2.0	2.157	1.843	2
213	1.902	1.98	2.176	1.922	2
214	1.941	2.02	2.137	2.078	2
215	1.902	1.902	2.059	2.078	2
216	1.961	1.98	1.843	2.078	2
217	1.902	2.196	1.902	2.0	2
218	1.863	2.078	2.0	1.922	2
219	1.922	1.98	1.941	1.843	2
220	1.98	1.922	1.961	1.824	2
221	2.078	1.863	2.098	1.804	2
222	2.0	1.863	2.098	1.824	2
223	1.804	1.922	1.882	1.922	2
224	1.647	2.0	1.804	1.961	2
225	1.882	1.941	1.902	2.02	2
226	1.902	2.059	1.961	1.961	2
227	1.922	2.039	2.02	1.941	2
228	1.902	2.137	1.941	1.902	2
229	1.922	2.118	1.941	1.882	2
230	1.843	2.098	2.02	1.922	2
231	1.824	2.0	2.0	1.98	2
232	1.804	1.843	1.922	2.02	2
233	1.882	2.137	1.961	1.98	2
234	1.843	2.059	1.98	1.98	2
235	1.922	1.961	1.941	1.922	2
236	1.98	1.902	1.98	1.902	2
237	2.0	1.941	2.078	1.882	2
238	2.059	1.843	2.157	1.902	2
239	1.98	1.922	2.137	1.922	2
240	1.647	1.824	1.961	1.863	2
241	1.765	2.196	2.157	2.0	2
242	1.941	2.176	2.235	2.059	2
243	1.902	2.0	2.137	2.137	2
244	1.961	1.941	1.804	2.039	2
245	1.922	2.059	1.902	1.902	2
246	1.961	2.118	2.157	1.863	2
247	1.902	2.118	2.196	1.902	2
248	1.98	2.157	2.059	2.02	2
249	2.02	2.157	2.059	2.118	2
250	1.922	2.137	2.196	2.078	2
251	1.98	2.039	2.137	2.0	2
252	2.059	1.804	1.941	1.941	2
253	2.235	1.824	1.961	1.863	2
254	2.294	1.843	2.098	1.922	2
255	2.196	1.745	2.157	2.059	2
256	2.02	1.706	1.922	2.118	2
257	1.941	1.804	1.922	2.078	2
258	1.902	1.941	2.118	2.0	2
259	2.137	1.804	2.157	1.922	2
260	2.098	1.765	1.98	1.922	2
261	2.176	1.804	1.902	1.961	2
262	2.196	1.922	2.02	2.039	2
263	2.216	1.902	2.196	2.137	2
264	2.118	1.784	2.294	2.196	2
265	2.157	1.843	2.314	2.235	2
266	2.216	1.706	2.098	2.137	2
267	2.216	1.667	2.059	1.98	2
268	2.275	1.725	2.196	1.922	2
269	2.353	1.647	2.118	1.863	2
270	2.353	1.529	2.039	1.882	2
271	2.196	1.549	2.137	1.961	2
272	2.176	1.51	2.333	2.0	2
273	2.118	1.471	2.451	2.118	2
274	2.039	1.333	2.275	2.137	2
275	2.176	1.392	2.196	2.157	2
276	2.255	1.667	2.216	2.098	2
277	2.078	1.745	2.176	2.02	2
278	2.059	1.667	2.176	1.98	2
279	2.059	1.824	2.039	1.961	2
280	2.0	2.02	2.137	2.02	2
281	1.804	1.922	2.196	2.118	2
282	1.804	1.745	2.196	2.176	2
283	1.863	1.765	2.118	2.137	2
284	1.961	1.961	2.098	2.059	2
285	1.961	2.176	2.059	1.98	2
286	1.882	2.137	2.059	1.941	2
287	1.941	2.118	2.118	1.941	2
288	1.922	1.961	2.098	1.922	2
289	1.922	1.843	2.118	1.961	2
290	1.843	1.941	2.059	1.961	2
291	1.686	2.118	2.078	1.98	2
292	1.686	2.059	2.059	2.02	2
293	1.824	1.98	2.078	2.039	2
294	1.804	2.078	2.078	2.02	2
295	1.902	2.157	2.02	2.0	2
296	1.824	2.118	2.0	1.941	2
297	1.804	2.176	2.059	1.902	2
298	1.725	2.255	2.059	1.98	2
299	1.765	2.137	2.0	2.0	2
300	1.882	2.078	2.02	1.941	2
301	2.0	2.02	2.059	2.0	2
302	1.882	2.02	2.118	2.039	2
303	1.902	1.961	2.118	2.0	2
304	1.961	1.961	2.059	1.941	2
305	2.0	1.843	2.02	1.902	2
306	1.961	1.706	1.98	1.824	2
307	1.961	1.804	2.039	1.824	2
308	1.843	1.843	2.118	1.882	2
309	1.902	1.902	2.176	1.98	2
310	2.039	1.824	2.176	2.0	2
311	1.961	1.902	2.118	2.078	2
312	1.98	2.078	2.137	2.02	2
313	1.843	1.98	1.961	1.922	2
314	1.882	1.922	1.863	1.804	2
315	1.902	2.0	2.078	1.843	2
316	1.882	1.863	2.118	1.961	2
317	1.863	1.863	2.098	2.039	2
318	1.922	1.98	2.137	2.196	2
319	2.02	2.098	2.137	2.157	2
320	2.039	1.922	2.098	2.02	2
321	2.0	1.922	2.098	1.882	2
322	2.059	1.902	2.059	1.784	2
323	2.137	1.745	1.961	1.725	2
324	2.039	1.549	2.157	1.745	2
325	1.745	1.647	2.0	1.863	2
326	1.882	1.725	2.098	2.02	2
327	2.098	2.0	2.0	2.176	2
328	1.824	2.216	2.176	2.216	2
329	1.98	2.118	2.137	2.118	2
330	2.039	1.961	2.098	1.922	2
331	2.0	1.961	2.02	1.765	2
332	1.961	1.843	1.765	1.745	2
333	2.118	2.098	1.98	1.882	2
334	2.137	2.137	2.059	2.196	2
335	1.98	1.98	1.941	2.196	2
336	2.039	2.098	2.039	2.176	2
337	2.02	2.118	2.059	2.059	2
338	1.941	2.098	2.039	2.0	2
339	2.02	1.961	2.0	1.961	2
340	2.176	1.882	1.961	1.922	2
341	2.078	1.98	2.039	1.922	2
342	1.804	2.02	2.039	1.98	2
343	1.686	1.863	1.882	2.118	2
344	1.784	1.824	1.843	2.118	2
345	1.725	2.118	1.961	2.098	2
346	1.804	2.118	2.039	2.039	2
347	1.824	1.863	1.902	2.0	2
348	1.98	1.922	1.882	1.922	2
349	1.941	2.059	1.941	1.922	2
350	1.882	2.216	2.0	1.98	2
351	1.765	2.0	1.922	2.039	2
352	1.804	2.098	1.922	2.039	2
353	1.961	2.235	2.078	2.059	2
354	2.059	2.039	2.078	2.059	2
355	2.078	1.961	2.118	1.961	2
356	2.098	2.0	2.118	1.843	2
357	2.196	2.02	2.176	1.804	2
358	2.176	2.098	2.118	1.941	2
359	2.02	2.255	2.157	2.137	2
360	2.059	2.196	2.196	2.275	2
361	2.157	2.216	2.157	2.235	2
362	2.098	2.314	2.098	2.118	2
363	2.157	2.49	2.255	2.039	2
364	2.078	2.51	2.314	2.02	2
365	2.137	2.431	2.353	2.059	2
366	2.098	2.314	2.333	2.157	2
367	2.059	2.196	2.333	2.235	2
368	2.118	2.196	2.275	2.275	2
369	2.039	2.157	2.176	2.059	2
370	2.039	2.157	2.118	1.922	2
371	2.0	2.039	2.098	1.863	2
372	2.039	1.961	2.196	1.882	2
373	2.098	1.902	2.216	1.941	2
374	2.039	1.804	2.255	1.941	2
375	2.02	1.667	2.235	1.961	2
376	2.0	1.745	2.176	1.882	2
377	1.902	1.706	2.02	1.863	2
378	2.0	1.549	2.0	1.824	2
379	1.98	1.627	2.078	1.824	2
380	1.98	1.941	2.098	1.902	2
381	1.784	2.059	2.235	1.98	2
382	1.784	1.882	2.196	2.059	2
383	1.863	1.667	2.059	2.059	2
384	2.098	1.627	2.0	1.98	2
385	2.137	1.725	2.02	1.961	2
386	2.118	1.824	2.118	1.902	2
387	2.039	1.804	2.059	1.941	2
388	1.941	1.686	2.0	1.98	2
389	1.882	1.706	2.118	2.039	2
390	1.902	1.627	2.196	2.078	2
391	1.98	1.588	2.078	2.059	2
392	2.0	1.608	2.039	1.98	2
393	1.922	1.471	2.039	1.941	2
394	1.882	1.549	1.961	2.0	2
395	1.922	1.529	2.039	2.059	2
396	1.941	1.627	1.941	2.039	2
397	2.02	1.804	2.157	2.039	2
398	1.98	2.157	2.314	2.078	2
399	1.843	2.196	2.216	2.137	2
400	1.804	1.686	2.02	2.078	2
401	1.863	1.314	1.882	1.98	2
402	1.98	1.471	1.784	1.824	2
403	2.176	1.706	1.922	1.922	2
404	1.922	1.784	2.137	1.98	2
405	1.922	1.667	2.137	2.039	2
406	2.0	1.647	2.02	1.98	2
407	2.039	1.706	2.118	1.882	2
408	2.059	1.529	2.196	1.784	2
409	2.039	1.314	2.118	1.765	2
410	1.882	1.471	2.0	1.843	2
411	1.765	1.569	1.961	1.902	2
412	1.941	1.392	1.941	2.02	2
413	1.882	1.51	1.902	1.941	2
414	1.882	1.863	1.902	1.98	2
415	1.843	1.863	1.922	1.961	2
416	1.843	1.765	2.137	1.941	2
417	1.843	1.569	2.157	2.0	2
418	1.941	1.667	2.157	2.059	2
419	2.078	1.686	2.0	2.098	2
420	2.118	1.686	2.02	2.059	2
421	2.078	1.902	2.0	1.98	2
422	2.078	1.824	1.863	1.941	2
423	1.98	1.804	1.98	1.922	2
424	1.941	1.549	2.157	1.941	2
425	2.235	1.176	2.255	1.922	2
426	2.333	1.137	2.039	1.922	2
427	2.137	1.549	1.98	1.941	2
428	1.784	1.804	2.118	2.078	2
429	1.824	1.941	1.941	2.078	2
430	2.098	2.039	1.784	1.98	2
431	2.275	1.784	2.0	1.882	2
432	2.098	1.745	2.059	1.843	2
433	2.059	1.863	1.941	1.922	2
434	1.765	2.255	2.176	2.02	2
435	1.588	2.039	2.059	2.157	2
436	1.98	2.02	1.843	2.098	2
437	2.118	2.353	2.118	2.059	2
438	1.686	2.333	2.235	1.98	2
439	1.843	2.157	2.196	1.922	2
440	1.98	2.157	1.784	1.882	2
441	2.02	2.392	1.647	1.863	2
442	1.804	2.863	2.157	2.0	2
443	1.647	2.49	2.294	2.098	2
444	1.725	2.176	1.863	2.098	2
445	1.686	2.569	1.843	2.039	2
446	1.706	2.745	2.314	2.0	2
447	1.765	2.431	2.196	1.961	2
448	1.863	2.51	2.059	1.902	2
449	1.725	2.706	1.882	1.961	2
450	1.784	2.765	1.902	2.039	2
451	1.804	2.745	1.98	2.118	2
452	1.863	2.686	1.902	2.137	2
453	1.941	2.569	1.961	2.078	2
454	1.843	2.51	1.922	1.902	2
455	1.882	2.627	1.961	1.706	2
456	2.0	2.49	1.902	1.667	2
457	2.059	2.49	2.098	1.824	2
458	2.216	2.373	2.314	2.118	2
459	2.275	2.059	2.314	2.275	2
460	2.0	2.255	2.196	2.176	2
461	1.706	2.314	2.039	2.059	2
462	1.804	2.196	2.098	1.882	2
463	2.118	2.216	2.02	1.863	2
464	2.118	2.314	2.216	1.902	2
465	2.235	2.451	2.314	1.961	2
466	2.118	2.333	2.431	2.059	2
467	2.118	2.294	2.333	2.118	2
468	2.0	2.294	2.373	2.216	2
469	2.0	2.216	2.353	2.235	2
470	2.118	2.353	2.196	2.137	2
471	2.157	2.569	2.255	2.157	2
472	1.961	2.471	2.373	2.157	2
473	1.98	2.196	2.275	2.157	2
474	2.059	2.176	2.314	2.176	2
475	2.039	2.118	2.314	2.098	2
476	2.157	1.902	2.255	1.98	2
477	2.157	1.882	2.196	1.922	2
478	1.882	1.941	2.176	2.02	2
479	1.882	2.02	2.255	2.137	2
480	2.137	2.216	2.294	2.314	2
481	2.098	2.294	2.294	2.412	2
482	1.961	2.02	2.098	2.294	2
483	1.804	1.843	2.059	2.118	2
484	1.941	1.98	2.098	2.039	2
485	1.902	2.0	2.157	2.039	2
486	1.902	2.0	2.137	2.118	2
487	1.922	1.98	2.157	2.176	2
488	1.961	2.039	2.137	2.137	2
489	1.902	1.863	2.078	2.098	2
490	2.0	1.51	2.039	1.98	2
491	2.059	1.529	2.216	1.863	2
492	2.157	1.471	2.275	1.843	2
493	2.196	1.314	2.078	1.824	2
494	2.039	1.216	2.02	1.824	2
495	1.863	1.471	2.059	1.902	2
496	1.725	1.627	1.902	2.0	2
497	1.922	1.51	2.176	2.02	2
498	1.863	1.549	2.137	1.961	2
499	2.059	1.49	2.118	1.843	2
500	2.059	1.392	2.196	1.745	2
501	2.02	1.51	2.02	1.784	2
502	1.667	1.725	1.765	1.922	2
503	1.745	1.843	1.922	2.039	2
504	2.098	1.627	2.059	2.02	2
505	2.098	1.373	2.039	2.0	2
506	2.039	1.549	1.902	1.824	2
507	2.059	1.725	1.804	1.745	2
508	1.843	2.078	1.922	1.804	2
509	1.902	1.824	1.98	1.922	2
510	2.039	1.431	1.98	1.922	2
511	1.902	1.471	2.059	2.0	2
512	1.706	1.451	1.941	1.98	2
513	1.863	1.333	1.667	1.98	2
514	1.98	1.353	1.706	1.804	2
515	1.941	1.49	1.941	1.843	2
516	1.961	1.667	2.137	1.922	2
517	1.824	1.686	2.0	2.0	2
518	1.863	1.627	1.804	2.0	2
519	1.863	1.431	1.882	1.98	2
520	1.843	1.471	2.0	1.902	2
521	2.0	1.51	1.882	1.941	2
522	1.922	1.529	1.961	1.784	2
523	1.804	1.588	2.118	1.882	2
524	1.902	1.549	2.059	1.922	2
525	2.039	1.549	1.961	1.863	2
526	2.118	1.431	1.902	1.765	2
527	2.118	1.392	1.98	1.686	2
528	2.0	1.451	2.176	1.784	2
529	1.863	1.627	2.196	1.902	2
530	1.882	1.647	2.0	2.059	2
531	1.961	1.569	2.098	2.02	2
532	2.02	1.451	2.216	1.961	2
533	2.137	1.412	2.137	1.902	2
534	2.039	1.49	1.98	1.843	2
535	1.961	1.667	1.98	1.843	2
536	1.941	1.902	2.059	2.0	2
537	1.824	2.059	2.137	2.176	2
538	1.98	1.804	2.255	2.216	2
539	2.157	1.588	2.157	2.235	2
540	1.98	1.451	2.098	2.098	2
541	2.059	1.471	1.922	2.0	2
542	2.098	1.667	1.882	1.961	2
543	2.118	1.706	2.02	1.902	2
544	2.078	1.686	2.02	1.922	2
545	2.02	1.647	2.039	1.941	2
546	1.863	1.686	1.902	2.0	2
547	1.784	1.745	1.765	2.137	2
548	1.882	1.765	1.961	2.078	2
549	2.02	1.765	2.098	2.098	2
550	2.059	1.902	2.02	2.039	2
551	2.039	1.725	1.922	1.941	2
552	2.137	1.608	1.961	1.882	2
553	2.137	1.647	2.02	1.863	2
554	1.882	1.745	2.098	1.941	2
555	2.118	1.647	2.078	2.078	2
556	2.314	1.765	2.137	2.157	2
557	1.941	2.118	2.314	2.294	2
558	1.882	1.863	2.235	2.275	2
559	2.157	1.588	2.235	2.118	2
560	2.392	1.627	2.235	1.902	2
561	2.353	1.588	2.275	1.824	2
562	2.176	1.627	2.333	1.902	2
563	1.941	1.725	2.294	2.078	2
564	1.804	1.824	2.353	2.255	2
565	1.824	2.059	2.216	2.529	2
566	2.039	1.941	2.118	2.412	2
567	2.118	2.118	2.235	2.216	2
568	2.059	2.137	2.314	1.961	2
569	2.059	2.059	2.176	1.863	2
570	1.922	1.922	1.98	1.863	2
571	1.804	2.294	2.137	2.098	2
572	1.824	2.471	2.275	2.216	2
573	2.039	2.392	2.196	2.255	2
574	2.059	2.255	2.137	2.176	2
575	2.098	2.118	2.078	1.941	2
576	1.961	2.196	2.137	1.843	2
577	2.059	2.078	2.235	1.824	2
578	2.216	1.941	2.294	1.863	2
579	2.078	1.804	2.137	1.843	2
580	1.863	1.745	2.059	1.882	2
581	1.843	2.431	2.137	1.98	2
582	1.882	2.314	2.039	2.039	2
583	1.922	1.961	2.196	2.078	2
584	1.961	2.098	2.118	2.0	2
585	1.961	2.255	2.137	1.941	2
586	2.0	2.078	2.157	1.843	2
587	1.922	2.02	2.176	1.843	2
588	1.863	2.078	2.157	1.902	2
589	1.922	2.157	2.098	2.039	2
590	2.0	2.196	2.137	2.039	2
591	1.941	2.196	2.02	2.02	2
592	1.902	2.0	1.863	1.961	2
593	1.824	1.882	2.02	1.863	2
594	1.961	1.882	2.02	1.824	2
595	2.039	1.922	1.961	1.824	2
596	2.039	1.922	2.098	1.882	2
597	1.843	1.961	2.078	1.961	2
598	1.804	1.98	2.078	2.039	2
599	1.941	1.961	1.961	2.039	2
600	1.784	1.765	1.882	1.98	2
601	1.961	1.745	1.98	1.922	2
602	1.98	1.824	1.863	1.863	2
603	1.941	2.039	1.863	1.863	2
604	1.882	2.059	1.902	1.902	2
605	1.784	2.157	1.961	1.98	2
606	1.725	2.275	1.804	2.059	2
607	1.961	2.294	1.863	2.157	2
608	1.961	2.196	2.02	2.039	2
609	2.02	2.118	1.941	1.922	2
610	2.0	2.039	1.961	1.843	2
611	2.137	2.157	1.941	1.784	2
612	2.098	2.235	1.941	1.765	2
613	1.941	2.157	2.0	1.843	2
614	1.843	2.157	1.961	1.941	2
615	1.804	2.353	2.02	1.98	2
616	1.863	2.549	2.039	2.059	2
617	1.98	2.412	2.059	2.039	2
618	2.078	2.118	1.941	1.922	2
619	2.118	2.039	1.784	1.725	2
620	2.098	2.392	2.098	1.725	2
621	1.863	2.686	2.431	1.961	2
622	1.706	2.392	2.176	2.235	2
623	2.137	2.235	1.941	2.275	2
624	2.118	2.373	1.863	2.137	2
625	1.863	2.294	2.0	1.98	2
626	1.961	2.157	2.137	1.863	2
627	2.059	2.118	2.157	1.863	2
628	2.157	2.02	2.098	1.902	2
629	2.176	2.039	2.078	2.02	2
630	2.137	2.196	2.118	2.137	2
631	1.765	2.255	2.118	2.196	2
632	1.765	2.196	2.059	2.137	2
633	1.922	2.078	2.02	2.02	2
634	2.02	2.137	2.0	1.882	2
635	2.078	2.078	2.098	1.843	2
636	2.157	1.941	2.098	1.882	2
637	2.196	1.922	2.216	1.961	2
638	2.137	1.843	2.196	2.059	2
639	1.941	2.02	2.078	2.196	2
640	1.863	2.333	1.922	2.333	2
641	1.804	2.412	2.137	2.294	2
642	1.98	2.196	2.275	2.137	2
643	2.176	1.804	2.118	1.882	2
644	2.157	1.667	2.157	1.686	2
645	2.176	1.686	2.157	1.706	2
646	2.235	1.784	2.196	1.863	2
647	2.235	1.902	2.275	2.118	2
648	1.961	1.882	2.255	2.275	2
649	1.902	1.784	2.137	2.353	2
650	2.039	1.725	2.059	2.176	2
651	2.078	1.863	2.098	2.059	2
652	1.98	2.039	2.098	1.98	2
653	1.882	2.157	2.157	1.961	2
654	2.0	1.902	2.216	2.059	2
655	2.078	1.784	2.216	2.137	2
656	1.902	1.804	2.216	2.157	2
657	1.863	1.745	2.157	2.118	2
658	2.02	1.706	1.98	2.039	2
659	1.941	1.863	2.0	1.961	2
660	2.0	1.765	2.039	1.882	2
661	1.98	1.647	2.157	1.922	2
662	2.118	1.667	2.118	1.961	2
663	2.098	1.745	2.196	2.0	2
664	2.039	1.667	2.176	2.039	2
665	1.725	1.49	2.196	2.039	2
666	1.863	1.667	2.0	2.02	2
667	1.941	1.765	1.863	2.118	2
668	1.98	1.667	2.02	2.02	2
669	1.98	1.647	2.059	1.922	2
670	2.098	1.784	1.941	1.804	2
671	2.059	1.824	1.922	1.863	2
672	1.765	1.961	2.078	2.02	2
673	1.745	1.941	2.059	2.137	2
674	1.98	1.686	2.078	2.157	2
675	2.118	1.706	2.137	2.02	2
676	1.961	1.804	1.961	1.902	2
677	2.039	1.824	1.922	1.784	2
678	2.039	1.647	1.902	1.784	2
679	2.118	1.549	2.0	1.765	2
680	2.118	1.549	2.078	1.765	2
681	2.137	1.471	2.098	1.843	2
682	1.863	1.824	2.098	1.941	2
683	1.51	2.216	2.078	2.118	2
684	1.706	2.059	2.137	2.137	2
685	1.902	1.765	2.157	2.059	2
686	2.0	1.686	2.098	1.941	2
687	2.0	1.941	1.961	1.902	2
688	1.941	2.059	2.078	1.882	2
689	1.941	2.039	2.157	1.922	2
690	1.745	2.02	2.176	2.039	2
691	1.765	1.98	2.157	2.118	2
692	1.902	2.098	2.275	2.098	2
693	1.922	2.333	2.216	2.176	2
694	1.98	2.059	2.0	2.118	2
695	2.039	1.784	2.02	1.98	2
696	2.176	1.588	2.059	1.882	2
697	2.157	1.627	2.137	1.765	2
