time	channel1	channel2	channel3	channel4	class
0	1.961	1.863	1.922	2.098	3
1	1.902	1.824	1.902	2.157	3
2	1.98	1.824	1.961	2.039	3
3	1.98	1.941	2.02	1.882	3
4	2.0	1.98	2.059	1.824	3
5	1.882	1.98	2.157	1.941	3
6	1.902	2.039	2.157	2.078	3
7	1.941	2.078	2.176	1.941	3
8	1.922	2.157	2.137	1.863	3
9	2.02	2.0	1.941	1.882	3
10	1.98	1.725	1.824	2.02	3
11	2.078	1.902	2.235	2.118	3
12	2.275	2.157	2.373	2.137	3
13	2.235	2.059	2.294	1.863	3
14	2.02	1.843	2.157	1.549	3
15	1.804	1.843	2.176	1.725	3
16	1.902	2.039	2.235	2.216	3
17	1.98	1.961	2.157	2.471	3
18	1.922	1.902	2.157	2.373	3
19	2.059	1.804	2.078	2.118	3
20	2.0	1.784	2.098	1.647	3
21	2.039	1.882	2.196	1.471	3
22	1.961	1.882	2.235	1.647	3
23	1.961	1.941	2.412	2.078	3
24	2.039	2.098	2.608	2.216	3
25	2.0	1.98	2.196	2.235	3
26	1.941	1.843	1.863	2.059	3
27	1.922	1.784	2.0	1.941	3
28	2.059	1.922	2.098	1.824	3
29	2.157	1.941	2.216	1.588	3
30	2.176	1.843	2.275	1.588	3
31	2.039	1.863	2.275	1.863	3
32	1.863	1.804	2.157	2.255	3
33	1.804	1.843	2.098	2.392	3
34	1.882	1.863	2.078	2.255	3
35	1.784	1.882	2.02	1.961	3
36	1.98	1.961	2.059	1.765	3
37	1.98	1.902	2.039	1.804	3
38	1.941	1.922	2.059	1.961	3
39	1.804	1.824	2.02	2.02	3
40	1.686	1.765	1.941	1.98	3
41	1.725	1.902	2.196	2.137	3
42	1.941	2.098	2.196	2.431	3
43	1.824	1.922	1.824	2.529	3
44	1.961	2.0	2.157	2.49	3
45	2.137	2.078	2.118	2.255	3
46	1.98	1.804	1.941	1.549	3
47	2.039	1.961	2.137	1.098	3
48	2.0	1.882	2.255	1.353	3
49	1.784	1.824	2.059	1.98	3
50	1.804	1.843	2.098	2.49	3
51	1.922	1.941	2.176	2.627	3
52	1.863	1.961	2.235	2.275	3
53	2.039	2.039	2.294	1.843	3
54	2.059	2.078	2.294	1.51	3
55	2.118	2.02	2.196	1.333	3
56	1.961	2.02	2.255	1.627	3
57	1.961	2.137	2.392	2.118	3
58	1.98	2.02	2.176	2.353	3
59	1.863	1.922	2.078	2.059	3
60	2.078	2.118	2.314	1.745	3
61	2.196	2.098	2.235	1.588	3
62	2.118	1.98	2.118	1.647	3
63	2.196	1.882	2.059	1.804	3
64	2.176	1.922	2.216	2.059	3
65	2.098	1.784	2.157	2.216	3
66	1.824	1.765	2.059	2.255	3
67	1.824	1.784	2.039	2.196	3
68	2.0	1.843	2.137	2.078	3
69	1.941	1.941	2.294	1.725	3
70	2.039	1.98	2.137	1.549	3
71	2.02	1.843	1.961	1.706	3
72	2.0	1.686	1.784	1.98	3
73	1.745	1.784	1.882	2.51	3
74	1.824	1.922	1.902	2.863	3
75	1.882	1.824	1.843	2.412	3
76	1.961	2.0	2.176	1.529	3
77	2.137	2.137	2.373	1.314	3
78	2.137	1.922	2.176	1.647	3
79	2.0	2.02	2.059	2.118	3
80	2.137	1.922	1.941	2.49	3
81	2.157	1.745	1.882	2.549	3
82	2.02	1.667	1.902	2.275	3
83	1.863	1.706	2.059	1.882	3
84	1.863	1.784	2.255	1.667	3
85	1.961	1.902	2.412	1.745	3
86	1.961	1.882	2.255	1.882	3
87	2.039	1.843	2.196	1.98	3
88	2.059	1.843	2.157	2.078	3
89	2.059	1.804	2.059	2.196	3
90	1.902	1.725	2.118	2.333	3
91	1.824	1.745	2.02	2.098	3
92	1.882	1.843	2.196	1.882	3
93	1.961	2.059	2.412	1.804	3
94	1.98	1.98	2.157	1.941	3
95	2.0	1.784	2.02	2.02	3
96	2.118	1.961	2.157	1.98	3
97	2.176	1.922	2.137	1.941	3
98	2.098	1.784	2.118	1.941	3
99	2.02	1.725	2.137	1.902	3
100	1.882	1.725	2.157	1.902	3
101	1.843	1.804	2.196	1.902	3
102	1.941	1.843	2.118	2.0	3
103	1.863	1.824	2.137	2.02	3
104	2.02	1.98	2.157	2.039	3
105	1.98	1.922	2.078	2.098	3
106	1.922	1.784	2.0	2.059	3
107	1.863	1.784	1.961	2.02	3
108	1.882	1.902	2.078	2.059	3
109	1.941	2.0	2.098	2.176	3
110	1.941	2.059	2.137	2.216	3
111	1.902	2.0	2.02	2.059	3
112	1.961	1.843	1.922	1.843	3
113	2.02	1.922	1.922	1.843	3
114	2.098	1.941	1.98	1.902	3
