time	channel1	channel2	channel3	channel4	class
0	1.922	1.549	2.078	2.039	0
1	1.941	1.51	2.0	1.882	0
2	1.902	1.627	2.039	1.804	0
3	1.882	1.824	2.059	1.824	0
4	1.882	1.745	2.039	1.824	0
5	1.863	1.627	1.98	1.922	0
6	1.98	1.706	1.922	2.039	0
7	2.098	1.961	1.941	2.098	0
8	2.137	2.039	2.118	2.118	0
9	1.941	1.98	2.059	2.039	0
10	1.961	1.882	2.0	1.941	0
11	1.961	1.863	2.0	1.882	0
12	2.0	1.922	2.098	1.863	0
13	2.02	1.941	2.098	1.922	0
14	1.882	1.784	1.922	2.02	0
15	1.863	1.745	1.882	2.078	0
16	2.039	1.765	2.0	2.137	0
17	2.059	1.882	2.196	2.196	0
18	2.078	2.0	2.373	2.137	0
19	2.039	1.961	2.294	2.137	0
20	1.843	1.961	2.078	2.078	0
21	1.863	2.0	2.098	2.02	0
22	1.922	1.863	2.059	2.039	0
23	1.922	1.843	2.176	2.118	0
24	1.863	1.824	2.235	2.235	0
25	1.902	1.882	2.235	2.216	0
26	2.078	2.098	2.176	2.078	0
27	2.137	2.216	2.216	1.941	0
28	2.176	2.235	2.294	1.863	0
29	2.098	2.118	2.196	1.882	0
30	2.059	1.882	2.02	1.902	0
31	1.98	1.745	2.078	1.98	0
32	1.941	1.902	2.137	2.078	0
33	1.961	2.02	2.098	2.078	0
34	1.902	2.02	2.137	2.098	0
35	1.843	1.98	2.255	2.098	0
36	2.039	1.863	2.196	2.059	0
37	2.137	1.804	2.02	1.922	0
38	2.118	2.0	1.98	1.824	0
39	2.039	2.176	2.118	1.843	0
40	1.843	2.196	2.137	2.0	0
41	1.667	2.118	2.039	2.098	0
42	1.725	2.196	1.922	2.137	0
43	1.941	2.353	2.059	2.118	0
44	2.0	2.294	2.118	1.98	0
45	1.882	2.137	2.0	1.824	0
46	1.863	2.294	2.078	1.804	0
47	1.902	2.353	2.157	1.902	0
48	1.941	2.059	2.098	2.02	0
49	2.02	1.863	2.078	2.078	0
50	1.961	1.902	2.176	2.118	0
51	1.882	2.059	2.392	2.098	0
52	1.765	2.02	2.235	2.078	0
53	1.706	1.902	1.725	1.98	0
54	1.824	2.02	1.745	1.902	0
