time	channel1	channel2	channel3	channel4	class
295	2.0	2.078	2.157	2.0	0
296	2.059	2.039	2.157	2.098	0
297	1.882	2.059	2.039	2.118	0
298	1.765	2.039	1.98	2.078	0
299	1.765	2.118	2.039	2.0	0
300	1.804	2.0	2.02	1.922	0
301	1.98	2.02	2.0	1.843	0
302	2.098	2.0	2.02	1.804	0
303	2.118	2.0	2.118	1.863	0
304	2.157	1.882	2.118	1.961	0
305	1.745	1.569	1.941	1.98	0
306	1.529	1.471	1.863	1.98	0
307	1.804	1.529	1.784	1.941	0
308	2.039	1.49	1.882	1.902	0
309	2.098	1.549	1.882	1.863	0
310	1.922	1.667	1.882	1.863	0
311	1.706	1.784	2.02	1.961	0
312	1.667	1.784	2.059	2.039	0
313	1.804	1.882	2.078	2.118	0
314	2.0	1.922	1.941	2.039	0
315	2.314	1.941	1.961	1.961	0
316	2.255	2.078	1.98	1.941	0
317	2.255	2.137	2.039	1.941	0
318	2.196	2.294	2.196	2.02	0
319	2.216	2.216	2.176	2.0	0
320	2.314	2.098	2.098	1.961	0
321	2.275	2.0	2.137	1.98	0
322	2.118	1.941	2.216	2.039	0
323	2.059	1.922	2.098	2.078	0
324	2.137	1.98	2.098	2.078	0
325	2.118	1.98	2.216	2.157	0
326	2.157	2.02	2.333	2.176	0
327	2.235	1.922	2.216	2.098	0
328	2.216	1.961	2.098	2.0	0
329	1.804	2.02	2.118	2.0	0
330	1.608	1.98	2.098	2.039	0
331	1.765	2.059	2.02	2.059	0
332	1.882	2.098	2.098	2.118	0
333	1.961	2.137	2.078	2.059	0
334	2.0	2.059	2.039	2.02	0
335	1.882	2.157	2.059	2.0	0
336	1.804	2.235	2.137	1.98	0
337	1.902	2.235	2.098	1.941	0
338	1.784	2.059	2.039	1.941	0
339	1.686	1.98	2.039	2.02	0
340	1.667	1.98	2.02	2.078	0
341	1.902	2.039	2.0	2.059	0
342	1.941	1.941	2.039	2.039	0
343	2.02	1.863	2.02	1.961	0
344	2.02	1.863	2.059	1.98	0
345	2.157	1.98	2.157	2.02	0
346	1.882	1.961	2.118	2.118	0
347	1.765	1.902	2.078	2.098	0
348	1.922	1.902	2.039	2.098	0
349	1.745	1.863	1.961	2.02	0
350	1.686	1.902	1.941	1.961	0
351	1.745	1.824	1.902	1.902	0
352	1.804	1.922	1.941	1.863	0
353	2.059	1.882	1.922	1.784	0
354	2.294	1.725	2.02	1.804	0
355	2.275	1.627	2.157	2.0	0
356	2.059	1.549	2.196	2.157	0
357	1.902	1.529	2.157	2.216	0
358	1.745	1.608	2.02	2.098	0
359	1.647	1.549	1.98	1.98	0
360	1.686	1.608	2.039	1.941	0
361	1.765	1.588	2.059	1.902	0
362	1.941	1.588	2.039	1.941	0
363	2.039	1.569	2.039	2.0	0
364	2.255	1.667	2.059	2.059	0
365	2.392	1.784	2.118	2.118	0
366	2.333	2.02	2.314	2.176	0
367	2.314	2.196	2.353	2.196	0
368	2.157	2.137	2.275	2.137	0
369	2.0	2.098	2.176	2.039	0
370	2.039	2.078	2.157	1.863	0
371	2.235	2.02	2.157	1.824	0
372	2.392	2.0	2.314	1.941	0
373	2.412	2.02	2.451	2.176	0
374	2.255	1.784	2.216	2.235	0
375	2.059	1.784	2.176	2.216	0
376	2.059	1.745	2.176	2.157	0
377	2.137	1.686	2.157	2.0	0
378	2.118	1.765	2.176	1.98	0
379	2.118	1.863	2.216	1.98	0
380	2.02	1.765	2.176	2.039	0
381	1.902	1.706	2.098	2.078	0
382	1.863	1.706	2.078	2.098	0
383	1.922	1.765	2.118	2.118	0
384	1.706	1.784	2.0	2.0	0
385	1.784	1.843	1.843	1.882	0
386	1.863	2.0	1.882	1.863	0
387	1.941	1.922	1.98	1.824	0
388	2.0	1.765	2.0	1.784	0
389	1.98	1.608	2.0	1.882	0
390	1.686	1.706	1.98	2.0	0
391	1.353	1.765	1.961	2.059	0
392	1.451	1.745	1.804	2.0	0
393	1.706	1.667	1.843	1.902	0
394	2.0	1.804	1.922	1.882	0
395	2.02	1.922	1.941	1.882	0
396	2.02	2.0	1.98	1.922	0
397	1.902	2.0	2.0	1.98	0
398	1.725	1.941	1.961	2.02	0
399	1.706	1.902	1.882	1.98	0
400	1.824	1.882	1.922	1.961	0
401	1.863	2.137	2.039	2.02	0
402	2.0	2.333	2.059	1.98	0
403	2.137	2.412	2.078	1.98	0
404	2.314	2.373	2.078	1.941	0
405	2.235	2.235	2.059	1.882	0
406	2.098	2.039	2.0	1.882	0
407	1.902	1.824	2.0	1.941	0
408	1.784	1.98	1.98	2.059	0
409	2.02	2.098	2.098	2.078	0
410	2.235	1.98	2.137	2.118	0
411	2.314	1.961	2.157	2.059	0
412	2.157	1.922	2.157	2.059	0
413	2.157	2.098	2.255	2.059	0
414	1.961	2.059	2.196	2.059	0
415	1.922	2.0	2.059	2.059	0
416	2.157	1.902	2.0	2.02	0
417	2.235	1.941	2.098	2.039	0
418	1.98	2.078	2.176	2.078	0
419	2.098	2.078	2.235	2.078	0
420	2.176	2.059	2.275	2.039	0
421	2.333	1.922	2.235	1.98	0
422	2.451	1.824	2.137	1.922	0
423	2.471	1.647	2.0	1.941	0
424	2.196	1.608	2.098	2.078	0
425	1.804	1.706	2.176	2.137	0
426	1.745	1.725	2.157	2.157	0
427	1.765	1.824	2.137	2.098	0
428	1.863	1.922	2.118	2.059	0
429	2.039	1.804	2.059	2.02	0
430	2.216	1.863	2.078	2.0	0
431	2.098	1.863	2.059	1.98	0
432	1.745	1.98	2.078	2.059	0
433	1.588	2.196	2.157	2.157	0
434	1.569	2.216	2.039	2.137	0
435	1.529	2.118	1.941	2.078	0
436	1.549	1.98	1.902	1.941	0
437	1.608	2.059	1.922	1.863	0
438	1.686	2.196	2.059	1.863	0
439	1.902	2.118	2.0	1.824	0
440	1.902	1.804	1.941	1.863	0
441	1.863	1.706	1.922	1.98	0
442	1.941	1.882	2.118	2.098	0
443	2.098	1.961	2.098	2.137	0
444	1.902	1.922	2.235	2.157	0
445	1.882	1.98	2.216	2.078	0
446	1.902	1.863	2.137	2.0	0
447	2.118	1.824	2.098	2.0	0
448	2.216	1.882	2.118	2.02	0
449	2.196	2.0	2.157	2.078	0
450	2.216	2.137	2.216	2.157	0
451	2.294	2.196	2.294	2.196	0
452	2.333	2.216	2.275	2.196	0
453	2.275	2.216	2.216	2.118	0
454	2.373	2.294	2.255	2.078	0
455	2.373	2.294	2.235	1.98	0
456	2.294	2.196	2.235	1.941	0
457	2.118	2.02	2.235	2.02	0
458	1.941	1.922	2.196	2.078	0
459	1.824	1.843	2.157	2.137	0
460	1.824	1.745	2.098	2.098	0
461	1.804	1.627	2.0	2.039	0
462	1.765	1.529	1.902	1.922	0
463	1.824	1.667	1.961	1.902	0
464	2.0	1.765	2.0	1.922	0
465	2.0	1.647	2.059	1.98	0
466	1.922	1.647	2.039	2.059	0
467	1.882	1.765	2.059	2.118	0
468	1.804	1.941	2.157	2.118	0
469	1.686	1.843	2.059	2.039	0
470	1.765	1.667	1.922	1.961	0
471	1.902	1.824	1.961	1.882	0
472	2.0	1.98	2.039	1.824	0
473	2.059	1.98	2.059	1.843	0
474	1.98	1.784	2.098	1.922	0
475	1.804	1.667	2.078	2.039	0
476	1.804	1.51	2.098	2.137	0
477	1.824	1.686	2.078	2.118	0
478	1.941	1.725	2.039	2.059	0
479	2.02	1.745	1.941	1.941	0
480	1.843	1.686	1.941	1.882	0
481	1.843	1.941	2.098	1.941	0
482	1.863	2.078	2.176	2.02	0
483	1.686	1.824	2.02	2.0	0
484	1.608	1.686	1.882	2.02	0
485	1.647	1.922	1.98	2.02	0
486	1.686	1.824	1.941	1.941	0
487	1.725	1.843	1.882	1.902	0
488	1.863	2.0	1.902	1.882	0
489	1.941	1.882	1.863	1.824	0
490	2.078	1.647	1.843	1.765	0
491	2.216	1.529	1.941	1.863	0
492	2.098	1.647	2.02	2.0	0
493	1.961	1.725	2.078	2.137	0
494	1.902	1.608	2.137	2.176	0
495	1.843	1.51	2.098	2.098	0
496	2.02	1.588	2.059	2.02	0
497	2.196	1.647	2.098	1.961	0
498	2.275	1.882	2.118	1.98	0
499	2.157	1.843	2.176	2.02	0
500	2.118	1.922	2.137	2.059	0
501	2.118	2.039	2.078	2.059	0
502	2.196	2.137	2.078	2.059	0
503	2.216	2.353	2.196	2.098	0
504	2.353	2.569	2.294	2.078	0
505	2.314	2.647	2.353	2.059	0
506	2.314	2.647	2.333	2.0	0
507	2.196	2.451	2.275	1.98	0
508	2.039	2.314	2.255	2.039	0
509	1.863	2.196	2.176	2.078	0
510	1.784	2.059	2.118	2.078	0
511	2.039	2.137	2.118	2.039	0
512	2.333	2.255	2.176	2.02	0
513	2.196	2.157	2.078	1.98	0
514	2.059	2.098	2.118	2.0	0
515	2.039	2.196	2.157	2.039	0
516	1.98	2.157	2.137	2.098	0
517	1.725	2.118	2.216	2.216	0
518	1.588	2.118	2.235	2.275	0
519	1.843	2.0	2.157	2.235	0
520	1.902	2.0	2.039	2.098	0
521	1.902	1.922	1.902	1.922	0
522	1.902	1.902	1.882	1.804	0
523	2.0	2.0	1.98	1.824	0
524	1.941	2.02	2.039	1.902	0
525	2.059	1.843	2.118	2.02	0
526	1.98	1.765	2.157	2.157	0
527	1.686	1.647	2.118	2.255	0
528	1.725	1.627	2.039	2.196	0
529	1.843	1.627	2.039	2.118	0
530	1.706	1.686	1.98	1.98	0
531	1.667	1.588	1.902	1.902	0
532	1.922	1.647	1.961	1.902	0
533	2.0	1.804	2.039	2.0	0
534	1.961	2.02	2.157	2.118	0
535	2.078	2.137	2.137	2.176	0
536	2.137	2.059	2.176	2.196	0
537	2.176	2.137	2.137	2.137	0
538	2.157	2.098	2.059	2.0	0
539	2.137	2.196	2.059	1.882	0
540	2.137	2.275	2.078	1.843	0
541	2.137	2.235	2.137	1.843	0
542	2.078	2.078	2.137	1.922	0
543	1.902	1.902	2.078	2.02	0
544	1.961	1.784	2.02	2.059	0
545	2.059	1.784	2.02	2.02	0
546	1.725	1.706	1.882	1.922	0
547	1.608	1.725	1.922	1.882	0
548	1.765	1.706	2.02	1.882	0
549	1.941	1.608	1.98	1.863	0
550	2.137	1.471	1.922	1.882	0
551	2.098	1.667	1.98	1.98	0
552	1.902	1.784	2.02	2.059	0
553	1.804	1.922	2.196	2.196	0
554	1.784	2.059	2.255	2.216	0
555	1.882	1.922	2.02	2.039	0
556	1.941	1.902	1.902	1.882	0
557	2.137	1.961	2.0	1.784	0
558	2.294	2.098	2.118	1.804	0
559	2.275	1.961	2.176	1.922	0
560	2.059	1.804	2.216	2.098	0
561	2.02	1.863	2.196	2.235	0
562	2.098	1.882	2.235	2.255	0
563	2.157	2.02	2.275	2.216	0
564	2.157	2.078	2.255	2.059	0
565	2.059	1.98	2.216	1.98	0
566	2.039	2.0	2.216	1.98	0
567	2.059	1.941	2.196	2.078	0
568	1.922	1.863	2.078	2.098	0
569	2.0	1.902	2.059	2.098	0
570	1.941	1.863	2.098	2.078	0
571	1.843	2.039	2.176	2.039	0
572	1.863	2.0	2.059	1.98	0
573	1.941	2.078	2.02	1.902	0
574	2.039	2.216	2.059	1.863	0
575	2.059	2.118	2.02	1.843	0
576	1.961	1.804	1.98	1.843	0
577	1.804	1.647	1.922	1.882	0
578	1.647	1.608	1.863	1.961	0
579	1.843	1.863	1.98	2.059	0
580	2.098	1.941	2.098	2.078	0
581	2.078	1.863	1.98	2.0	0
582	2.078	1.725	1.961	1.922	0
583	2.137	1.784	2.059	1.941	0
584	1.941	1.784	2.078	1.941	0
585	1.784	1.843	2.059	2.02	0
586	1.902	1.902	2.059	2.098	0
587	1.824	1.922	2.039	2.118	0
588	1.922	1.961	2.078	2.078	0
589	2.216	2.098	2.137	2.078	0
590	2.235	2.078	2.137	2.039	0
591	2.235	1.922	2.078	1.961	0
592	2.216	1.843	2.176	1.922	0
593	2.196	1.765	2.275	1.961	0
594	2.059	1.549	2.216	2.059	0
595	2.02	1.608	2.157	2.196	0
596	2.098	1.667	2.176	2.196	0
597	2.157	1.51	2.196	2.196	0
598	2.078	1.451	2.137	2.039	0
599	2.039	1.451	2.137	1.961	0
600	2.02	1.529	2.078	1.922	0
601	2.02	1.627	2.02	1.922	0
602	1.961	1.902	2.039	2.02	0
603	1.882	2.0	2.098	2.098	0
604	1.706	2.118	2.059	2.098	0
605	1.686	2.098	1.98	2.02	0
606	1.961	2.196	1.922	1.941	0
607	1.902	2.216	2.02	1.902	0
608	1.961	2.078	2.039	1.863	0
609	2.118	2.059	2.0	1.863	0
610	1.961	2.078	2.0	1.882	0
611	1.549	2.02	2.02	2.0	0
612	1.549	2.039	2.059	2.059	0
613	1.765	2.196	2.039	2.098	0
614	1.863	2.059	1.961	2.0	0
615	1.922	2.059	1.941	1.922	0
616	1.843	2.078	1.922	1.882	0
617	1.843	2.118	2.039	1.941	0
618	1.843	2.059	2.157	2.059	0
619	1.863	2.0	2.137	2.078	0
620	1.824	2.02	2.059	2.098	0
621	1.588	2.157	1.961	2.059	0
622	1.333	2.176	2.0	2.02	0
623	1.549	2.314	2.0	1.98	0
624	2.039	2.392	2.02	1.922	0
625	2.314	2.373	1.961	1.824	0
626	2.333	2.333	1.98	1.804	0
627	2.373	2.392	2.196	1.961	0
628	2.098	2.216	2.294	2.118	0
629	1.882	2.0	2.157	2.216	0
630	1.784	2.0	2.098	2.176	0
631	1.784	1.98	1.98	2.039	0
632	1.882	1.98	1.941	1.961	0
633	2.078	2.039	2.078	1.941	0
634	2.176	2.039	2.098	1.961	0
635	2.235	2.02	2.137	2.039	0
636	2.314	2.0	2.235	2.176	0
637	2.373	2.02	2.196	2.275	0
638	2.392	2.098	2.275	2.275	0
639	2.275	2.157	2.176	2.176	0
640	2.157	2.078	2.059	2.0	0
641	2.078	2.0	2.059	1.902	0
642	2.275	2.118	2.137	1.863	0
643	2.412	2.059	2.176	1.922	0
644	2.392	1.961	2.235	2.039	0
645	2.078	1.824	2.255	2.176	0
646	1.863	1.745	2.216	2.275	0
647	1.863	1.686	2.118	2.137	0
648	1.882	1.667	2.0	2.0	0
649	1.98	1.725	2.039	1.922	0
650	2.118	1.627	2.059	1.902	0
651	2.137	1.569	2.039	1.922	0
652	2.118	1.588	2.118	2.0	0
653	1.941	1.608	2.157	2.078	0
654	1.784	1.667	2.157	2.098	0
655	1.627	1.667	2.059	2.098	0
656	1.549	1.765	1.98	2.0	0
657	1.471	1.784	1.804	1.804	0
658	1.588	1.765	1.725	1.706	0
659	1.941	1.843	1.863	1.686	0
660	2.314	1.843	2.059	1.765	0
661	2.49	1.706	2.176	1.961	0
662	2.255	1.588	2.157	2.098	0
663	1.843	1.647	2.098	2.157	0
664	1.569	1.627	2.0	2.118	0
665	1.608	1.51	2.02	2.059	0
666	1.863	1.706	2.098	1.98	0
667	2.098	1.824	2.098	1.941	0
668	2.216	1.745	2.098	1.961	0
669	2.157	1.725	2.098	2.039	0
670	1.98	1.667	2.078	2.098	0
671	2.157	1.882	2.196	2.216	0
672	2.176	2.098	2.314	2.275	0
673	2.157	2.137	2.196	2.235	0
674	2.176	2.137	2.176	2.118	0
675	2.098	2.059	2.235	2.059	0
676	2.137	2.059	2.294	2.02	0
677	2.196	2.059	2.314	2.02	0
678	2.196	2.039	2.176	2.02	0
679	1.941	1.902	2.098	2.059	0
680	1.765	1.745	2.059	2.118	0
681	1.804	1.824	2.098	2.118	0
682	1.882	1.745	2.118	2.098	0
683	1.784	1.588	2.137	2.059	0
684	1.765	1.608	2.137	2.02	0
685	1.824	1.804	2.078	2.0	0
686	1.863	1.863	1.961	1.941	0
687	1.725	1.745	1.941	2.0	0
688	1.804	1.804	2.059	2.078	0
689	1.706	1.784	2.0	2.059	0
690	1.745	1.725	1.98	2.039	0
691	1.765	1.667	1.922	1.961	0
692	1.784	1.647	1.882	1.863	0
693	1.902	1.725	1.882	1.765	0
694	1.98	1.686	1.843	1.706	0
695	1.98	1.706	1.863	1.745	0
696	1.922	1.784	1.961	1.882	0
697	1.863	1.882	2.059	2.02	0
