time	channel1	channel2	channel3	channel4	class
0	1.961	1.843	2.176	1.98	3
1	1.882	1.902	2.255	2.078	3
2	1.863	1.941	2.275	2.078	3
3	1.922	1.863	2.039	2.039	3
4	1.922	2.039	1.922	2.059	3
5	2.02	2.02	1.98	2.039	3
6	2.02	2.059	2.118	2.0	3
7	2.098	2.039	2.039	1.941	3
8	2.039	1.941	2.118	1.863	3
9	2.039	1.863	2.216	1.941	3
10	1.882	1.745	2.118	2.0	3
11	1.765	1.51	1.882	1.941	3
12	1.824	1.667	2.059	1.882	3
13	2.0	1.941	2.176	2.039	3
14	2.0	1.863	2.059	2.118	3
15	1.941	1.804	2.02	2.059	3
16	1.922	1.824	1.961	1.902	3
17	1.882	1.804	2.039	1.765	3
18	1.882	1.902	2.059	1.863	3
19	1.922	1.941	2.0	1.922	3
20	2.02	2.039	2.118	2.039	3
21	2.098	2.235	2.235	2.137	3
22	2.196	2.157	2.137	2.039	3
23	2.098	2.118	2.118	1.961	3
24	2.157	2.157	2.137	1.843	3
25	2.137	2.078	2.098	1.863	3
26	2.137	1.941	2.039	1.902	3
27	1.961	1.843	2.118	1.98	3
28	1.863	1.824	2.235	2.098	3
29	2.0	1.843	2.157	2.039	3
30	1.961	1.824	2.137	2.157	3
31	2.039	1.804	2.039	2.118	3
32	2.02	1.843	2.039	1.941	3
33	2.039	1.98	2.196	1.804	3
34	2.039	1.882	2.196	1.804	3
35	1.902	1.824	2.059	1.961	3
36	1.922	1.863	2.039	2.176	3
37	1.961	2.039	2.078	2.353	3
38	1.922	2.059	2.02	2.235	3
39	2.039	2.0	1.98	2.0	3
40	2.039	2.078	2.0	1.804	3
41	2.157	2.078	2.078	1.804	3
42	2.176	2.039	2.118	1.902	3
43	2.098	1.863	2.118	1.98	3
44	1.843	1.706	2.0	2.098	3
45	1.804	1.686	1.882	2.137	3
46	1.824	1.784	1.98	2.078	3
47	1.843	1.804	2.02	1.922	3
48	1.941	1.804	2.039	1.843	3
49	2.02	1.902	2.196	1.902	3
50	2.118	1.941	2.157	1.902	3
51	1.98	1.804	2.216	1.922	3
52	1.902	1.863	2.118	2.157	3
53	1.824	1.843	1.804	2.294	3
54	1.765	1.922	1.882	2.275	3
55	1.941	2.078	2.235	2.118	3
56	2.078	2.157	2.255	1.824	3
57	2.059	2.078	2.098	1.667	3
58	2.118	1.961	1.922	1.706	3
59	2.059	1.882	1.961	1.784	3
60	2.078	1.863	2.255	2.0	3
61	1.941	1.843	2.353	2.216	3
62	1.941	1.902	2.098	2.216	3
63	1.863	1.765	1.902	2.02	3
64	1.804	1.627	1.843	1.882	3
65	1.922	1.824	1.961	1.804	3
66	2.0	1.863	2.02	1.843	3
67	2.0	1.784	2.0	1.882	3
68	2.0	1.843	2.176	1.98	3
69	1.882	1.961	2.118	2.0	3
70	1.843	2.02	1.941	1.98	3
71	1.765	1.98	1.941	1.961	3
72	1.882	2.059	2.059	2.059	3
73	2.02	2.078	1.961	1.961	3
74	2.039	2.118	1.941	1.804	3
75	2.176	2.176	1.961	1.843	3
76	2.176	2.078	2.059	1.98	3
77	2.039	1.902	2.059	2.059	3
78	1.882	1.824	2.02	2.02	3
79	1.843	1.784	1.961	2.02	3
80	1.824	1.843	1.98	2.078	3
81	1.863	1.882	2.039	2.176	3
82	1.961	1.882	1.961	2.059	3
83	1.98	1.922	1.922	1.843	3
84	2.078	2.039	2.0	1.784	3
85	1.98	1.882	1.922	1.961	3
86	1.765	1.725	1.706	2.098	3
87	1.804	1.824	1.745	2.235	3
88	1.863	2.275	2.039	2.176	3
89	1.961	2.255	2.0	2.059	3
90	2.039	2.098	1.843	1.902	3
91	2.02	2.039	1.765	1.824	3
92	2.098	2.059	1.843	1.843	3
93	2.137	2.059	1.863	1.882	3
94	2.157	1.922	1.863	1.961	3
95	1.882	1.745	1.804	2.0	3
96	1.765	1.804	1.784	1.941	3
97	1.824	1.863	1.902	1.824	3
98	1.922	1.824	1.961	1.824	3
99	1.961	1.765	1.804	1.784	3
100	1.961	1.745	1.882	1.824	3
101	2.059	1.882	2.039	2.059	3
102	2.039	1.882	2.02	2.216	3
103	1.882	1.843	1.941	2.137	3
104	1.784	1.765	1.882	2.0	3
105	1.824	1.961	1.902	1.863	3
106	1.961	2.039	1.922	1.863	3
107	2.02	2.118	2.02	2.0	3
108	2.0	2.118	1.922	2.098	3
109	2.059	1.98	1.824	2.098	3
110	2.118	1.882	1.824	1.922	3
111	2.059	1.804	1.961	1.863	3
112	1.961	1.843	2.196	2.118	3
113	1.824	1.745	1.961	2.392	3
114	1.824	1.804	2.137	2.569	3
115	1.961	1.804	2.176	2.235	3
116	1.961	1.765	1.98	1.725	3
117	2.02	1.765	1.941	1.392	3
118	2.098	1.784	1.882	1.49	3
119	2.0	1.706	1.922	1.902	3
120	1.922	1.824	2.157	2.333	3
121	2.0	1.863	2.216	2.412	3
122	1.882	1.941	2.118	2.176	3
123	1.98	2.059	2.098	1.922	3
124	2.039	2.02	2.078	1.667	3
125	2.078	2.098	2.137	1.392	3
126	2.176	2.059	2.078	1.431	3
127	2.294	2.02	2.098	1.706	3
128	2.196	1.824	2.235	1.961	3
129	1.882	1.608	2.216	2.137	3
130	1.902	1.843	2.294	2.039	3
131	2.02	1.98	2.353	1.941	3
132	1.98	1.882	2.275	1.98	3
133	1.961	1.863	2.235	2.078	3
134	1.961	1.863	2.176	2.039	3
135	1.98	1.863	2.118	2.0	3
136	2.0	1.922	2.098	1.941	3
137	1.843	1.922	2.235	1.882	3
138	1.922	2.02	2.333	1.98	3
139	2.0	2.078	2.275	2.098	3
140	2.02	2.137	2.196	2.216	3
141	2.039	2.039	2.098	2.216	3
142	2.02	1.961	2.078	2.176	3
143	2.176	2.078	2.157	2.098	3
144	2.157	2.059	2.216	2.0	3
145	2.078	1.941	2.275	1.941	3
146	1.804	1.863	2.235	1.941	3
147	1.706	1.725	2.196	1.902	3
148	1.745	1.588	1.922	1.922	3
149	1.784	1.588	2.059	2.118	3
150	2.0	1.882	2.333	2.314	3
151	2.078	2.0	2.392	2.333	3
152	1.98	1.922	2.176	2.196	3
153	1.804	1.765	2.0	2.118	3
154	1.686	1.745	2.02	2.078	3
155	1.765	1.961	2.157	2.059	3
156	1.882	2.02	2.137	1.941	3
157	1.941	2.176	2.294	2.02	3
158	2.039	2.235	2.196	2.098	3
159	2.039	2.216	2.098	2.157	3
160	2.118	2.196	2.078	2.098	3
161	2.078	2.137	2.118	2.118	3
162	2.078	2.059	2.196	2.118	3
163	1.863	1.902	2.118	2.039	3
164	1.804	1.902	2.137	2.0	3
165	1.922	2.118	2.294	2.059	3
166	2.02	1.98	2.216	2.157	3
167	1.863	1.843	1.98	2.216	3
168	1.882	1.765	2.0	2.196	3
169	2.0	1.98	2.196	2.078	3
170	2.0	1.902	2.255	1.922	3
171	1.843	1.843	2.255	1.667	3
172	1.863	1.941	2.176	1.549	3
173	1.863	2.0	2.118	1.706	3
174	1.863	1.961	2.137	2.078	3
175	2.059	2.059	2.118	2.314	3
176	2.059	2.02	2.137	2.255	3
177	2.098	1.98	2.137	1.961	3
178	2.078	1.843	2.02	1.608	3
179	2.0	1.804	2.02	1.392	3
180	1.824	1.647	2.059	1.431	3
181	1.804	1.725	2.098	1.627	3
182	1.804	1.706	2.059	2.059	3
183	1.882	1.784	2.176	2.176	3
184	1.941	1.922	2.176	2.098	3
185	2.0	1.765	1.941	1.725	3
186	2.0	1.686	2.02	1.569	3
187	2.078	1.804	2.235	1.627	3
188	1.902	1.843	2.137	1.843	3
189	1.784	1.804	2.0	2.078	3
190	1.922	1.961	2.118	2.255	3
191	1.922	2.176	2.216	2.314	3
192	1.98	2.118	1.98	2.255	3
193	1.902	1.882	1.863	2.0	3
194	2.078	2.0	2.176	1.745	3
195	2.314	2.176	2.451	1.529	3
196	2.294	2.02	2.412	1.608	3
197	2.02	1.686	2.118	1.882	3
198	1.824	1.667	2.02	2.098	3
199	1.98	1.765	2.137	2.176	3
200	1.922	1.667	2.118	2.098	3
201	1.941	1.765	2.078	1.941	3
202	2.157	1.784	2.078	1.804	3
203	2.118	1.765	2.255	1.765	3
204	2.098	1.765	2.235	1.843	3
205	1.843	1.608	1.98	1.98	3
206	1.824	1.51	1.902	2.039	3
207	2.059	1.667	1.922	2.059	3
208	2.039	1.922	2.137	1.941	3
209	2.176	2.078	2.392	1.922	3
210	2.118	1.941	2.235	1.922	3
211	2.118	1.941	2.0	1.941	3
212	2.235	1.882	1.784	2.059	3
213	2.176	1.667	1.882	2.275	3
214	2.0	1.627	2.059	2.353	3
215	1.902	1.725	2.078	2.059	3
216	1.98	1.824	2.216	1.863	3
217	2.02	1.843	2.196	2.078	3
218	2.0	1.765	2.059	2.255	3
219	2.02	1.882	2.118	2.275	3
220	2.02	1.941	2.039	2.0	3
221	2.078	2.039	2.118	1.784	3
222	1.941	2.078	2.235	1.843	3
223	1.902	1.961	2.078	2.275	3
224	1.922	1.98	1.98	2.588	3
225	2.078	2.176	2.098	2.451	3
226	2.216	2.275	2.118	2.078	3
227	2.176	2.275	2.137	1.686	3
228	2.157	2.255	2.137	1.608	3
229	2.059	2.196	2.216	1.745	3
230	2.098	2.118	2.196	1.922	3
231	1.98	1.961	2.078	2.059	3
232	1.804	1.804	2.078	2.255	3
233	1.765	1.902	2.216	2.333	3
234	2.0	1.961	2.176	2.333	3
235	2.0	1.902	1.961	2.059	3
236	2.078	1.863	1.961	1.667	3
237	1.882	1.804	2.0	1.549	3
238	1.882	1.902	2.216	1.667	3
239	1.922	1.922	2.216	2.0	3
240	1.941	2.0	2.118	2.353	3
241	1.882	1.961	2.039	2.353	3
242	1.941	2.078	2.059	2.196	3
243	2.0	2.039	1.922	1.902	3
244	2.0	1.961	2.0	1.686	3
245	2.078	2.059	2.039	1.647	3
246	2.098	2.098	2.078	1.765	3
247	2.098	1.922	2.02	1.902	3
248	1.922	1.784	2.039	1.902	3
249	1.843	1.784	2.039	1.941	3
250	1.824	1.843	2.039	1.941	3
251	1.922	1.843	2.137	2.078	3
252	1.843	1.843	2.059	2.176	3
253	1.882	1.843	1.98	2.059	3
254	1.824	1.765	1.824	1.922	3
255	1.824	1.667	1.941	1.902	3
256	1.745	1.804	2.078	1.922	3
257	1.804	1.98	2.039	1.804	3
258	1.902	2.137	2.098	1.902	3
259	1.922	2.0	1.922	2.157	3
260	1.765	1.843	1.706	2.059	3
261	1.824	1.922	1.922	1.922	3
262	2.118	2.294	2.333	2.039	3
263	2.255	2.294	2.294	2.137	3
264	2.039	1.961	2.0	2.098	3
265	1.824	1.686	1.98	1.961	3
266	1.667	1.765	2.039	1.745	3
267	1.725	1.824	2.059	1.686	3
268	1.804	1.804	1.941	1.686	3
269	1.824	1.824	1.98	1.745	3
270	1.922	1.784	1.941	2.0	3
271	2.02	1.961	2.157	2.314	3
272	2.157	2.078	2.235	2.549	3
273	1.902	1.882	1.98	2.373	3
274	1.725	1.922	2.059	2.039	3
275	1.784	2.02	2.02	1.804	3
276	1.882	1.863	1.902	1.784	3
277	2.039	2.059	2.02	1.902	3
278	2.059	2.118	2.157	1.98	3
279	2.137	2.059	2.078	2.137	3
280	2.157	2.02	1.961	2.275	3
281	2.098	1.863	1.922	2.412	3
282	2.0	1.667	2.02	2.451	3
283	1.98	1.824	2.196	2.137	3
284	2.078	1.824	2.118	1.745	3
285	1.961	1.529	1.961	1.569	3
286	2.0	1.725	2.118	1.627	3
287	2.078	1.922	2.176	1.824	3
288	2.059	1.804	2.078	2.137	3
289	2.137	1.863	2.196	2.431	3
290	2.098	1.941	2.235	2.529	3
291	1.961	1.882	2.059	2.216	3
292	1.961	1.863	2.02	1.784	3
293	1.941	1.961	2.02	1.549	3
294	2.078	2.098	2.078	1.51	3
295	2.039	2.078	2.118	1.647	3
296	2.078	2.118	2.137	1.922	3
297	2.118	2.078	2.176	2.137	3
298	2.196	2.039	2.176	2.059	3
299	2.098	1.902	2.333	2.02	3
300	1.941	1.765	2.216	1.961	3
301	1.922	1.745	2.059	1.98	3
302	1.961	1.804	2.02	1.843	3
303	1.843	1.745	2.255	1.784	3
304	1.961	1.784	2.294	1.824	3
305	1.961	1.784	2.0	1.961	3
306	2.02	1.686	1.843	2.098	3
307	1.882	1.686	2.02	2.196	3
308	1.922	1.902	2.176	2.118	3
309	1.961	1.843	2.078	1.863	3
310	2.059	1.922	2.235	1.843	3
311	2.137	2.118	2.216	1.922	3
312	1.941	2.0	1.922	2.02	3
313	2.02	2.039	1.824	2.0	3
314	2.137	1.961	1.804	1.922	3
315	2.157	2.0	2.059	1.843	3
316	2.098	2.02	2.216	1.824	3
317	1.882	1.863	2.157	1.843	3
318	1.863	1.824	2.0	2.02	3
319	1.804	1.98	2.137	2.196	3
320	1.941	2.176	2.275	2.255	3
321	1.98	2.0	2.0	2.039	3
322	2.0	1.902	1.882	1.804	3
323	2.078	2.078	2.157	1.804	3
324	1.922	2.157	2.294	1.902	3
325	1.765	1.902	1.98	1.961	3
326	1.804	2.0	1.843	2.0	3
327	1.902	2.216	2.078	2.039	3
328	2.059	2.216	2.0	2.078	3
329	2.039	1.98	2.059	2.137	3
330	2.157	1.98	2.02	2.196	3
331	2.059	1.961	1.941	2.137	3
332	2.078	2.0	2.02	2.02	3
333	1.941	1.824	2.059	1.882	3
334	1.824	1.804	2.039	1.804	3
335	1.882	1.647	2.0	1.941	3
336	1.961	1.804	2.059	2.039	3
337	1.863	1.765	1.941	2.137	3
338	1.882	1.745	2.02	2.196	3
339	1.922	1.882	2.078	2.275	3
340	2.0	1.863	1.98	2.216	3
341	1.843	1.804	1.98	2.039	3
342	1.863	1.922	2.039	1.902	3
343	1.961	2.039	2.039	1.863	3
344	1.941	2.02	2.078	2.118	3
345	1.98	2.176	2.137	2.137	3
346	2.0	2.098	1.98	1.961	3
347	2.02	2.098	1.941	1.824	3
348	2.176	2.098	2.02	1.863	3
349	2.137	1.882	1.961	1.941	3
350	1.922	1.745	2.039	1.98	3
351	1.804	1.804	2.118	1.961	3
352	1.784	1.882	2.078	1.902	3
353	1.961	1.902	2.059	1.922	3
354	1.941	1.843	1.961	1.882	3
355	1.98	1.725	1.882	1.824	3
356	1.961	1.804	1.961	1.804	3
357	1.961	1.843	2.0	1.882	3
358	1.882	1.804	2.059	2.059	3
359	2.0	1.941	2.078	2.196	3
360	2.039	1.941	2.059	2.314	3
361	1.902	1.882	2.02	2.235	3
362	1.824	2.0	2.02	2.059	3
363	2.02	1.902	1.843	1.667	3
364	2.196	1.961	2.0	1.529	3
365	2.255	2.157	2.294	1.784	3
366	2.157	2.02	2.137	2.098	3
367	1.941	1.804	2.039	2.373	3
368	1.863	1.706	2.098	2.431	3
369	1.843	1.765	2.098	2.176	3
370	2.039	1.843	2.235	1.765	3
371	1.98	1.725	2.196	1.608	3
372	2.098	1.745	2.157	1.686	3
373	2.0	1.765	2.118	1.882	3
374	2.0	1.745	2.118	2.0	3
375	1.882	1.706	2.196	2.118	3
376	1.824	1.863	2.157	2.02	3
377	1.824	1.941	2.039	1.667	3
378	1.941	1.922	2.0	1.627	3
379	1.902	1.98	2.059	1.647	3
380	2.039	2.137	2.412	2.0	3
381	2.118	2.118	2.235	2.392	3
382	2.098	1.902	2.0	2.431	3
383	2.137	1.745	1.941	2.157	3
384	2.0	1.627	2.039	1.804	3
385	1.824	1.667	2.098	1.627	3
