time	channel1	channel2	channel3	channel4	class
146	1.922	1.922	1.98	1.961	3
147	1.961	1.843	1.804	1.765	3
148	1.922	1.961	2.039	1.784	3
149	2.098	2.0	2.176	2.118	3
150	2.078	1.843	1.902	2.314	3
151	2.039	1.765	1.902	2.431	3
152	2.039	1.784	1.922	2.392	3
153	2.02	1.784	1.941	1.922	3
154	1.784	1.745	1.863	1.353	3
155	1.863	1.961	2.196	1.451	3
156	2.039	2.157	2.314	2.059	3
157	1.843	2.02	2.059	2.471	3
158	1.863	2.02	1.922	2.392	3
159	1.961	2.078	1.98	2.137	3
160	2.059	2.098	2.059	1.961	3
161	1.882	2.059	2.333	1.961	3
162	1.863	2.196	2.333	2.0	3
163	1.902	2.157	2.118	1.961	3
164	1.961	2.196	2.275	2.039	3
165	1.961	2.118	2.216	1.961	3
166	2.078	1.941	1.961	1.824	3
167	2.098	1.941	2.059	1.745	3
168	2.098	1.961	2.078	1.784	3
169	2.137	1.922	2.176	1.902	3
170	2.059	1.882	2.157	2.0	3
171	1.922	1.882	2.059	1.961	3
172	1.882	1.882	1.98	1.863	3
173	2.02	2.0	2.039	1.725	3
174	1.98	1.98	2.118	1.627	3
175	2.039	2.02	2.235	1.804	3
176	2.0	2.059	2.176	2.216	3
177	2.02	2.039	1.98	2.373	3
178	1.824	1.98	1.882	2.078	3
179	1.824	2.0	1.941	1.686	3
180	1.961	2.098	1.98	1.627	3
181	1.941	2.118	2.137	1.725	3
182	1.961	2.078	2.078	2.157	3
183	1.961	1.882	2.059	2.392	3
184	2.02	1.863	1.922	2.137	3
185	2.137	2.0	2.078	1.745	3
186	2.235	2.098	2.353	1.765	3
187	2.118	1.902	2.118	1.961	3
188	1.804	1.706	2.118	2.255	3
189	1.765	1.667	1.941	2.667	3
190	1.725	1.824	1.98	2.745	3
191	1.745	1.843	1.922	2.275	3
192	1.941	1.941	2.137	1.686	3
193	2.039	2.137	2.275	1.49	3
194	2.078	2.078	2.157	1.686	3
195	1.902	1.941	2.039	2.059	3
196	1.843	1.902	2.078	2.51	3
197	1.941	2.02	2.196	2.608	3
198	1.98	2.118	2.235	2.431	3
199	1.941	1.961	2.176	2.176	3
200	2.059	1.882	2.137	1.804	3
201	2.098	1.863	2.157	1.431	3
202	2.137	1.784	2.216	1.392	3
203	2.137	1.765	2.196	1.588	3
204	2.059	1.627	2.118	1.824	3
205	1.863	1.647	2.118	1.941	3
206	1.882	1.843	2.157	1.922	3
207	1.843	1.725	2.098	1.843	3
208	1.902	1.706	2.157	1.882	3
209	2.02	1.745	2.137	1.863	3
210	1.98	1.765	2.059	1.765	3
211	1.98	1.765	2.039	1.725	3
212	1.863	1.745	2.039	1.784	3
213	1.804	1.745	2.059	1.863	3
214	1.804	1.784	2.078	2.078	3
215	1.902	1.863	2.0	2.157	3
216	1.902	1.882	2.039	2.078	3
217	2.039	1.863	2.118	2.059	3
218	2.039	1.843	2.078	2.02	3
219	2.118	1.765	1.922	1.922	3
220	2.02	1.745	1.961	1.843	3
221	1.922	1.804	2.039	2.0	3
222	1.784	1.843	2.078	2.137	3
223	1.706	2.0	2.039	2.216	3
224	1.804	1.941	1.941	2.255	3
225	1.824	1.863	1.882	2.157	3
226	2.078	2.0	1.961	1.98	3
227	1.961	1.98	2.078	1.941	3
228	2.039	2.059	2.157	2.02	3
229	1.863	2.039	2.02	2.059	3
230	1.765	1.922	1.941	2.078	3
231	1.824	2.059	2.0	2.059	3
232	1.98	2.078	1.961	2.137	3
233	1.961	2.039	1.941	2.078	3
234	2.078	1.941	2.059	2.078	3
235	2.098	1.941	2.059	2.059	3
236	2.196	1.863	2.02	1.902	3
237	2.255	1.843	2.078	1.745	3
238	2.196	1.902	2.157	1.725	3
239	1.902	1.902	2.059	1.961	3
240	1.804	1.902	1.961	2.412	3
241	2.02	1.98	2.059	2.686	3
242	2.02	1.941	2.02	2.725	3
243	2.118	1.922	1.98	2.353	3
244	1.98	1.882	1.941	1.804	3
245	2.02	2.039	2.176	1.314	3
246	2.078	2.137	2.353	1.216	3
247	2.02	2.078	2.098	1.863	3
248	1.961	1.961	2.0	2.686	3
249	2.078	2.098	1.98	3.02	3
250	2.0	2.118	2.0	2.784	3
251	2.059	1.941	2.059	2.255	3
252	2.137	1.941	2.118	1.784	3
253	2.118	1.882	2.098	1.51	3
254	2.098	1.961	2.176	1.392	3
255	2.02	1.784	2.157	1.549	3
256	1.863	1.804	2.118	1.784	3
257	1.804	1.941	2.176	1.902	3
258	1.922	1.941	2.098	2.059	3
259	1.961	1.941	2.118	2.078	3
260	2.137	2.0	2.216	2.235	3
261	2.137	2.039	2.275	2.275	3
262	2.078	1.961	2.078	1.902	3
263	1.784	1.804	1.922	1.451	3
264	1.686	1.804	2.078	1.431	3
265	1.843	1.882	2.157	1.667	3
266	1.961	1.745	2.098	1.98	3
267	2.02	1.863	2.118	2.294	3
268	2.118	1.745	1.922	2.294	3
269	2.196	1.686	2.0	2.059	3
270	2.255	1.667	2.176	1.784	3
271	2.157	1.588	2.216	1.667	3
272	2.039	1.49	2.059	1.667	3
273	1.863	1.471	2.02	1.824	3
274	1.824	1.549	2.353	2.118	3
275	2.039	1.824	2.412	2.216	3
276	1.961	1.706	2.137	2.039	3
277	1.961	1.608	1.961	1.961	3
278	1.902	1.627	2.0	1.961	3
279	1.961	1.608	2.078	2.039	3
280	1.922	1.667	2.216	2.078	3
281	1.824	1.706	2.157	1.98	3
282	1.843	1.588	2.039	1.882	3
283	1.843	1.667	2.176	1.902	3
284	1.941	1.804	2.235	2.039	3
285	1.961	1.549	2.176	2.118	3
286	1.922	1.373	2.078	1.961	3
287	2.0	1.451	2.137	1.706	3
288	2.059	1.431	2.078	1.686	3
289	2.0	1.431	2.118	1.902	3
290	1.784	1.51	2.118	2.118	3
291	1.745	1.51	2.02	2.392	3
292	1.706	1.471	1.961	2.471	3
293	1.608	1.431	1.98	2.314	3
294	1.765	1.471	2.039	1.902	3
295	1.863	1.667	2.176	1.647	3
296	1.961	1.804	2.137	1.588	3
297	1.863	1.725	2.02	1.725	3
298	1.706	1.627	1.98	2.059	3
299	1.843	1.745	2.157	2.392	3
300	1.961	1.784	2.118	2.549	3
301	1.922	1.902	2.039	2.294	3
302	1.98	1.804	1.941	1.961	3
303	1.98	1.745	1.941	1.667	3
304	2.078	1.745	2.078	1.608	3
305	2.039	1.608	1.98	1.784	3
306	1.98	1.647	2.0	1.961	3
307	1.824	1.725	2.02	2.118	3
308	1.824	1.745	2.02	2.078	3
309	1.843	1.882	2.078	1.882	3
310	2.0	2.059	2.235	1.686	3
311	2.059	2.0	2.078	1.686	3
312	1.941	1.941	1.902	1.922	3
313	2.0	1.902	1.902	2.137	3
314	1.902	1.941	1.922	2.216	3
315	1.784	2.02	2.0	2.098	3
316	1.843	2.059	2.039	1.961	3
317	1.902	2.137	2.02	1.843	3
318	1.961	2.216	2.118	1.863	3
319	2.098	2.098	2.059	1.961	3
320	2.098	2.118	2.078	2.118	3
321	2.157	2.118	2.118	2.078	3
322	2.157	2.078	2.098	1.824	3
323	2.118	2.059	2.118	1.745	3
324	1.902	2.078	2.137	1.863	3
325	1.882	2.098	2.098	2.039	3
326	1.863	2.176	2.039	2.118	3
327	1.902	2.275	2.078	2.137	3
328	2.039	2.275	2.0	2.078	3
329	1.98	2.255	1.98	2.039	3
330	2.02	2.392	2.118	2.078	3
331	1.941	2.49	2.098	2.078	3
332	1.824	2.412	2.0	1.98	3
333	1.882	2.412	1.882	1.882	3
334	1.961	2.353	1.941	1.961	3
335	1.941	2.471	2.039	2.137	3
336	2.078	2.471	2.098	2.255	3
337	2.098	2.49	2.098	2.314	3
338	2.137	2.451	1.98	2.059	3
339	2.098	2.353	1.98	1.765	3
340	2.0	2.314	2.0	1.765	3
341	1.882	2.392	2.059	1.941	3
342	1.863	2.431	1.98	2.059	3
343	1.863	2.49	1.961	2.118	3
344	1.882	2.412	1.961	2.216	3
345	1.882	2.353	1.941	2.275	3
346	1.98	2.549	2.137	2.176	3
347	2.039	2.569	2.059	1.922	3
348	1.922	2.431	2.0	1.863	3
349	1.902	2.49	2.098	2.059	3
350	1.843	2.373	1.922	1.941	3
351	1.863	2.333	1.98	1.863	3
352	2.078	2.549	2.392	2.137	3
353	2.294	2.569	2.314	2.176	3
354	2.02	2.294	1.941	1.941	3
355	1.961	2.176	1.882	1.882	3
356	2.02	2.235	1.961	1.765	3
357	2.078	2.216	2.078	1.725	3
358	1.941	2.216	2.157	1.824	3
359	2.0	2.275	2.216	2.176	3
360	2.098	2.314	2.294	2.333	3
361	1.98	2.373	2.353	2.02	3
362	2.0	2.333	2.216	1.706	3
363	2.039	2.294	2.137	1.627	3
364	2.078	2.216	2.078	1.824	3
365	2.039	2.196	2.118	2.02	3
366	1.98	2.255	2.137	2.157	3
367	1.98	2.235	2.137	2.137	3
368	2.137	2.216	2.216	2.039	3
369	2.078	2.157	2.235	1.882	3
370	2.157	2.059	2.157	1.745	3
371	2.196	2.02	2.137	1.725	3
372	2.255	1.961	2.216	1.843	3
373	2.196	1.843	2.216	2.02	3
374	2.176	1.765	2.176	2.039	3
375	1.98	1.765	2.118	1.961	3
376	1.902	1.765	1.961	1.882	3
377	1.941	1.745	1.961	1.824	3
378	1.902	1.843	2.118	1.882	3
379	2.02	1.824	2.137	1.98	3
380	2.0	1.745	2.059	2.039	3
381	2.059	1.863	2.059	2.0	3
382	2.0	1.725	1.961	1.843	3
383	1.882	1.627	2.0	1.784	3
384	1.941	1.667	1.98	1.922	3
385	1.882	1.608	1.941	2.098	3
386	1.941	1.608	1.902	2.098	3
387	1.961	1.471	1.961	2.098	3
388	2.078	1.608	2.039	2.039	3
389	2.176	1.51	2.118	1.98	3
390	2.176	1.49	2.118	2.02	3
391	2.118	1.373	1.941	2.098	3
392	1.824	1.255	1.784	2.039	3
393	1.784	1.294	1.902	1.843	3
394	1.804	1.314	1.922	1.902	3
395	1.765	1.49	2.137	2.078	3
396	1.98	1.667	2.275	2.157	3
397	2.039	1.667	2.176	2.157	3
398	2.039	1.49	2.078	2.235	3
399	1.922	1.451	2.039	2.235	3
400	1.902	1.51	1.922	2.059	3
401	1.922	1.49	1.902	2.02	3
402	1.882	1.49	2.078	2.039	3
403	1.902	1.627	2.118	2.098	3
404	2.078	1.529	2.039	1.961	3
405	2.059	1.51	2.216	1.863	3
406	2.275	1.588	2.235	1.804	3
407	2.216	1.392	2.0	1.882	3
408	2.118	1.314	2.0	2.176	3
409	1.961	1.373	2.02	2.431	3
410	1.843	1.431	2.02	2.333	3
411	1.922	1.588	2.216	1.98	3
412	2.039	1.745	2.373	1.51	3
413	2.118	1.686	2.176	1.392	3
414	1.98	1.667	1.98	1.765	3
415	1.98	1.667	1.922	2.333	3
416	2.0	1.725	2.039	2.627	3
417	1.882	1.765	2.059	2.529	3
418	1.863	1.784	2.078	2.235	3
419	1.863	1.804	2.137	1.843	3
420	2.039	1.902	2.196	1.549	3
421	2.098	1.824	2.176	1.471	3
422	2.078	1.922	2.157	1.686	3
423	2.078	1.667	2.0	1.98	3
424	2.118	1.627	2.059	2.157	3
425	2.059	1.725	2.137	2.196	3
426	1.882	1.706	2.176	2.078	3
427	1.863	1.745	2.118	1.98	3
428	1.843	1.745	2.078	1.784	3
429	1.824	1.745	2.059	1.725	3
430	1.922	1.863	2.078	1.824	3
431	1.941	1.902	2.078	1.98	3
432	1.941	1.902	2.078	2.137	3
433	1.922	1.902	2.157	2.176	3
434	1.824	1.961	2.176	2.059	3
435	1.784	1.961	2.137	1.882	3
436	1.804	1.902	2.059	1.882	3
437	1.961	1.98	2.059	1.961	3
438	2.078	1.882	1.98	2.059	3
439	1.941	1.784	2.02	2.118	3
440	2.059	1.922	2.216	2.196	3
441	2.078	1.863	2.118	2.098	3
442	2.0	1.725	2.098	1.882	3
443	1.824	1.706	2.078	1.745	3
444	1.824	1.843	2.078	1.843	3
445	1.922	1.961	2.078	2.039	3
446	1.824	1.824	1.961	2.196	3
447	1.902	1.725	1.941	2.235	3
448	1.922	1.824	2.039	2.078	3
449	2.059	2.02	2.176	1.784	3
450	2.059	2.039	2.235	1.804	3
451	1.922	1.922	2.137	1.922	3
452	1.863	1.824	1.941	2.059	3
453	1.98	1.961	2.02	2.078	3
454	1.961	2.0	2.059	2.078	3
455	2.02	1.824	2.02	1.961	3
456	2.039	1.745	2.0	1.824	3
457	2.157	1.765	2.039	1.824	3
458	2.176	1.804	2.059	1.824	3
459	2.118	1.804	2.078	1.784	3
460	1.922	1.706	2.039	1.843	3
461	2.0	1.804	2.176	2.137	3
462	2.039	1.922	2.157	2.216	3
463	1.941	1.824	2.059	2.157	3
464	1.98	1.902	2.02	2.098	3
465	1.98	1.863	1.882	2.039	3
466	2.02	1.882	1.882	1.843	3
467	1.941	1.824	2.078	1.706	3
468	1.961	2.039	2.294	1.863	3
469	2.059	2.157	2.255	2.059	3
470	2.0	1.922	2.0	2.255	3
471	1.922	1.902	1.882	2.314	3
472	2.078	1.902	1.941	2.255	3
473	2.098	1.863	1.98	2.157	3
474	2.098	1.706	1.98	1.922	3
475	2.059	1.824	2.059	1.863	3
476	2.02	1.667	1.902	1.863	3
477	1.804	1.667	1.902	1.882	3
478	1.765	1.784	1.804	2.078	3
479	1.824	1.784	2.02	2.294	3
480	2.039	2.0	2.255	2.196	3
481	2.02	2.0	2.137	1.941	3
482	1.902	1.941	2.118	1.902	3
483	1.961	1.941	1.902	1.863	3
484	1.863	1.902	1.922	1.922	3
485	1.745	1.863	2.0	1.98	3
486	1.863	2.059	2.039	2.0	3
487	1.98	2.02	2.0	2.0	3
488	1.941	2.078	2.216	1.941	3
489	2.039	1.961	2.157	1.843	3
490	1.98	1.902	2.157	1.686	3
491	2.0	1.961	2.176	1.686	3
492	2.0	1.882	2.02	1.686	3
493	2.039	1.922	2.039	1.686	3
494	1.863	1.98	2.314	1.824	3
495	1.784	1.902	2.176	1.961	3
496	1.765	1.922	2.039	2.059	3
497	1.804	2.0	2.0	1.941	3
498	1.922	2.0	2.039	1.882	3
499	1.902	1.941	2.02	1.922	3
500	1.961	2.196	2.235	2.059	3
501	1.902	2.294	2.176	2.137	3
502	1.765	2.157	2.039	2.118	3
503	1.725	2.157	2.039	2.118	3
504	1.882	2.275	2.157	2.0	3
505	1.961	2.314	2.078	2.0	3
506	2.098	2.314	2.02	2.02	3
507	2.098	2.255	2.078	2.137	3
508	2.078	2.255	2.118	2.196	3
509	2.02	2.176	2.078	2.118	3
510	2.078	2.196	2.216	2.098	3
511	1.961	2.255	2.255	2.176	3
512	1.863	2.118	2.098	2.294	3
513	1.922	2.235	2.137	2.118	3
514	1.961	2.314	2.118	1.824	3
515	1.961	2.275	2.039	1.627	3
516	2.0	2.314	2.137	1.686	3
517	2.059	2.314	2.098	2.059	3
518	1.961	2.275	2.098	2.392	3
519	1.863	2.275	2.078	2.471	3
520	1.863	2.216	2.059	2.294	3
521	2.0	2.137	2.118	1.961	3
522	2.02	2.314	2.176	1.647	3
523	2.157	2.176	2.078	1.529	3
524	2.098	2.137	2.059	1.667	3
525	2.137	2.059	2.059	1.843	3
526	2.137	2.02	2.078	2.0	3
527	2.118	1.98	2.137	2.059	3
528	1.922	1.98	2.137	2.059	3
529	1.902	2.039	2.118	1.98	3
530	1.902	2.059	2.098	1.784	3
531	1.882	1.98	2.02	1.843	3
532	1.941	2.0	2.0	1.882	3
533	1.98	2.0	1.961	1.98	3
534	1.941	1.98	1.941	1.941	3
535	1.98	2.137	2.235	1.902	3
536	1.961	2.196	2.314	1.902	3
537	1.882	2.0	2.0	2.039	3
538	1.765	1.961	1.863	2.039	3
539	1.902	1.882	1.941	2.0	3
540	2.02	1.922	2.098	1.941	3
541	2.078	1.98	2.176	1.98	3
542	2.196	1.98	2.157	2.02	3
543	2.098	1.804	2.039	2.0	3
544	2.059	1.647	2.059	1.941	3
545	1.843	1.647	2.098	1.843	3
546	1.784	1.706	2.137	1.941	3
547	1.824	1.765	2.0	1.922	3
548	1.882	1.765	1.98	2.059	3
549	1.961	1.765	2.02	2.118	3
550	2.02	1.784	2.059	2.137	3
551	2.098	1.784	2.078	2.196	3
552	2.098	1.902	2.118	2.196	3
553	1.824	1.745	1.98	2.275	3
554	1.706	1.608	1.784	2.275	3
555	1.725	1.647	1.922	1.902	3
556	2.039	1.922	2.235	1.627	3
557	2.235	1.843	2.157	1.784	3
558	2.098	1.686	1.922	2.078	3
559	2.078	1.569	1.863	2.196	3
560	2.176	1.608	2.118	2.216	3
561	2.176	1.667	2.216	2.157	3
562	1.922	1.549	2.098	2.039	3
563	1.824	1.608	2.059	1.863	3
564	1.922	1.667	2.02	1.922	3
565	2.02	1.784	2.275	1.922	3
566	2.02	1.745	2.294	1.98	3
567	2.0	1.627	2.098	2.02	3
568	2.059	1.706	2.0	2.078	3
569	2.059	1.784	2.078	2.176	3
570	1.902	1.745	2.157	2.294	3
571	1.843	1.647	2.098	2.275	3
572	2.02	1.863	2.098	1.941	3
573	1.98	1.745	2.137	1.569	3
574	2.078	1.745	2.216	1.784	3
575	2.02	1.647	2.039	2.137	3
576	2.078	1.51	1.902	2.196	3
577	2.059	1.51	1.922	2.118	3
578	2.078	1.49	2.039	1.941	3
579	1.961	1.549	2.078	1.902	3
580	1.922	1.647	2.157	1.863	3
581	2.02	1.725	2.118	1.961	3
582	1.863	1.706	2.078	1.961	3
583	1.922	1.784	2.078	1.843	3
584	1.941	1.804	2.02	1.725	3
585	2.0	1.863	1.941	1.784	3
586	1.98	1.843	2.02	1.961	3
587	1.824	1.941	2.098	2.098	3
588	1.863	2.039	2.118	2.176	3
589	1.843	2.196	2.098	2.216	3
590	1.882	2.039	1.961	2.216	3
591	1.922	1.882	1.843	1.961	3
592	2.0	1.98	2.02	1.667	3
593	2.216	2.039	2.235	1.608	3
594	2.275	2.118	2.294	1.882	3
595	2.137	2.02	2.157	2.196	3
596	1.863	1.961	2.02	2.333	3
597	1.784	2.02	2.02	2.196	3
598	1.902	2.078	2.0	2.02	3
599	1.922	2.176	2.098	1.882	3
600	1.961	2.216	2.059	1.843	3
601	1.941	2.235	2.078	1.863	3
602	2.059	2.294	2.157	2.0	3
603	2.059	2.353	2.235	2.137	3
604	1.941	2.373	2.176	2.118	3
605	1.902	2.314	2.078	2.059	3
606	2.02	2.196	2.118	1.98	3
607	1.922	2.216	2.02	1.941	3
608	2.039	2.255	2.0	1.902	3
609	2.02	2.196	2.0	1.941	3
610	2.098	2.118	1.98	1.882	3
611	2.157	2.176	2.118	1.882	3
612	2.176	2.216	2.216	1.98	3
613	1.902	2.039	2.078	2.078	3
614	1.784	2.098	2.039	2.118	3
615	1.863	2.196	2.078	1.922	3
616	1.843	2.255	2.118	1.902	3
617	1.922	2.255	2.039	1.804	3
618	1.922	2.137	1.961	1.706	3
619	1.902	2.176	2.039	1.824	3
620	1.941	2.294	2.118	2.118	3
621	1.843	2.412	2.118	2.412	3
622	1.804	2.314	2.118	2.471	3
623	1.843	2.353	2.137	2.235	3
624	1.961	2.275	2.137	2.039	3
625	2.059	2.137	1.98	1.902	3
626	1.961	2.137	2.059	1.765	3
627	2.098	2.137	2.078	1.863	3
628	2.137	2.078	2.098	2.216	3
629	2.118	2.039	2.196	2.255	3
630	1.941	2.039	2.137	2.039	3
631	1.804	1.804	1.882	1.902	3
632	1.784	1.745	1.882	1.941	3
633	1.941	2.039	2.255	1.882	3
634	2.039	2.137	2.216	1.882	3
635	1.941	1.961	2.0	2.039	3
636	1.98	1.804	1.784	2.039	3
637	1.98	1.804	1.902	1.824	3
638	1.882	1.843	2.098	1.725	3
639	1.882	1.843	2.098	1.824	3
640	1.922	1.863	2.078	1.863	3
641	1.941	1.882	2.098	1.98	3
642	2.059	1.863	2.059	1.98	3
643	2.02	1.706	2.0	1.824	3
644	2.078	1.608	1.922	1.608	3
645	2.157	1.627	1.922	1.588	3
646	2.176	1.647	2.078	1.843	3
647	1.961	1.745	2.353	2.059	3
648	1.765	1.667	2.157	2.196	3
649	1.725	1.549	1.941	2.118	3
650	1.882	1.412	1.784	2.02	3
651	1.902	1.608	2.02	2.0	3
652	2.235	2.0	2.412	2.137	3
653	2.235	1.941	2.255	2.137	3
654	1.98	1.647	1.961	2.059	3
655	1.745	1.51	1.922	1.98	3
656	1.784	1.608	2.0	1.922	3
657	1.804	1.686	1.961	1.882	3
658	1.882	1.706	2.137	2.02	3
659	2.059	1.725	2.118	2.235	3
660	2.098	1.745	2.078	2.333	3
661	2.196	1.608	2.059	2.157	3
662	2.235	1.51	2.059	1.941	3
663	2.196	1.627	2.235	1.902	3
664	1.902	1.608	2.176	1.922	3
665	1.725	1.549	2.098	2.059	3
666	1.765	1.608	2.059	2.098	3
667	2.0	1.667	2.137	2.157	3
668	1.961	1.647	2.0	2.294	3
669	2.02	1.725	2.078	2.255	3
670	2.02	1.843	2.157	2.0	3
671	2.02	1.804	2.216	1.863	3
672	1.863	1.765	2.176	1.941	3
673	1.804	1.647	1.98	2.059	3
674	1.863	1.686	1.98	2.157	3
675	1.961	1.882	2.078	2.275	3
676	2.137	1.824	2.118	2.314	3
677	2.098	1.765	2.157	2.078	3
678	2.157	1.725	2.157	1.784	3
679	2.137	1.549	2.059	1.725	3
680	2.059	1.51	2.02	1.745	3
681	1.941	1.569	2.157	1.882	3
682	1.882	1.667	2.216	1.98	3
683	1.941	1.706	2.118	2.059	3
684	1.941	1.706	2.039	2.059	3
685	1.961	1.765	2.059	1.961	3
686	1.961	1.745	2.118	1.843	3
687	2.0	1.882	2.235	1.804	3
688	2.078	1.882	2.157	1.961	3
689	1.882	1.824	2.0	2.078	3
690	1.882	1.824	2.02	2.216	3
691	1.941	1.882	2.02	2.314	3
692	2.078	1.941	2.157	2.157	3
693	2.098	1.922	2.157	1.922	3
694	2.0	1.882	2.098	1.725	3
695	2.137	1.922	2.078	1.667	3
696	2.176	1.843	2.078	1.784	3
697	2.118	1.765	2.039	2.059	3
