time	channel1	channel2	channel3	channel4	class
0	1.784	2.02	2.059	2.118	0
1	1.863	1.98	2.059	2.059	0
2	1.863	2.235	2.235	2.0	0
3	1.98	2.412	2.392	2.039	0
4	1.98	2.431	2.275	2.059	0
5	1.941	2.255	2.059	2.0	0
6	1.98	2.196	1.98	1.98	0
7	1.941	2.255	2.137	2.02	0
8	1.98	2.373	2.216	2.098	0
9	2.0	2.373	2.255	2.157	0
10	1.961	2.412	2.216	2.059	0
11	1.784	2.314	2.118	1.961	0
12	1.784	2.255	2.098	1.882	0
13	1.863	2.216	2.098	1.882	0
14	1.922	2.059	2.118	1.941	0
15	1.98	2.0	2.157	2.059	0
16	1.961	1.843	2.02	2.118	0
17	1.98	1.765	2.059	2.137	0
18	1.922	1.804	2.039	2.098	0
19	1.804	1.824	2.078	2.039	0
20	1.882	1.804	2.059	2.0	0
21	1.961	1.824	2.059	1.941	0
22	1.961	1.725	1.98	1.902	0
23	1.922	1.706	2.0	1.961	0
24	1.941	1.863	2.137	2.039	0
25	1.882	2.039	2.157	2.157	0
26	1.863	1.961	2.078	2.176	0
27	1.98	1.941	2.0	2.098	0
28	2.02	1.941	2.078	1.961	0
29	1.98	1.961	2.078	1.843	0
30	1.961	1.902	2.078	1.765	0
31	1.941	1.667	2.078	1.804	0
32	1.98	1.647	2.039	1.922	0
33	1.902	1.51	1.961	2.02	0
34	1.902	1.471	1.98	2.078	0
35	2.02	1.529	2.059	2.039	0
36	2.0	1.549	2.078	2.02	0
37	1.961	1.608	2.118	1.941	0
38	2.02	1.627	2.0	1.863	0
39	2.02	1.51	1.98	1.765	0
40	1.941	1.549	2.039	1.824	0
41	1.902	1.667	2.0	1.941	0
42	1.941	1.882	2.0	2.078	0
43	1.882	2.098	2.098	2.137	0
44	1.98	2.039	2.039	2.078	0
45	2.059	1.863	1.961	1.922	0
46	2.137	1.863	1.922	1.745	0
47	2.039	1.765	1.922	1.667	0
48	2.0	1.902	2.137	1.745	0
49	2.098	2.176	2.392	2.02	0
50	2.078	2.216	2.176	2.176	0
51	1.941	2.02	1.882	2.176	0
52	1.922	1.843	1.824	2.059	0
53	2.059	1.922	1.961	1.961	0
54	2.176	1.98	2.137	1.882	0
55	2.216	2.098	2.176	1.882	0
56	2.118	2.118	2.275	1.941	0
57	1.863	1.98	2.176	2.059	0
58	1.745	1.961	1.961	2.118	0
59	1.941	2.039	2.02	2.176	0
60	2.098	2.157	2.059	2.098	0
61	2.255	2.216	2.0	1.961	0
62	2.255	2.118	2.0	1.824	0
63	2.196	1.98	2.039	1.765	0
64	2.078	2.0	2.098	1.784	0
65	1.941	2.02	2.176	1.863	0
66	1.765	1.804	2.059	2.02	0
67	1.784	1.706	1.961	2.078	0
68	1.824	1.608	1.98	2.02	0
69	1.882	1.667	1.961	1.961	0
70	1.863	1.706	1.961	1.902	0
71	2.118	1.745	2.078	1.882	0
72	2.137	1.882	2.176	1.941	0
73	2.137	1.765	2.157	1.98	0
74	2.02	1.667	2.137	2.02	0
75	2.0	1.784	2.059	2.078	0
76	1.863	1.765	2.078	2.137	0
77	1.843	1.882	2.176	2.137	0
78	2.176	1.98	2.196	2.078	0
79	2.255	2.059	2.176	1.961	0
80	2.176	2.059	2.137	1.902	0
81	2.098	2.02	2.196	1.902	0
82	2.059	1.922	2.196	1.961	0
83	2.137	1.902	2.235	2.059	0
84	2.294	1.902	2.216	2.176	0
85	2.353	1.882	2.216	2.137	0
86	2.137	1.804	2.176	2.137	0
87	1.882	1.824	2.196	2.078	0
88	1.882	1.961	2.255	1.98	0
89	1.941	2.039	2.255	1.922	0
90	1.98	2.039	2.176	1.941	0
91	1.902	1.863	2.039	2.02	0
92	1.863	1.863	2.039	2.078	0
93	1.941	1.804	2.059	2.098	0
94	1.843	2.137	2.039	2.059	0
95	1.902	2.216	2.02	1.961	0
96	2.0	2.157	2.078	1.863	0
97	1.961	2.118	2.078	1.765	0
98	1.922	2.059	2.059	1.745	0
99	1.863	2.098	2.039	1.843	0
100	1.804	1.98	1.98	2.0	0
101	1.922	1.765	1.922	2.039	0
102	2.039	1.608	1.98	2.02	0
103	1.98	1.627	1.98	1.941	0
104	1.98	1.863	2.118	1.941	0
105	2.0	1.863	2.118	1.941	0
106	1.882	1.745	1.961	1.863	0
107	2.039	1.804	1.882	1.804	0
108	2.137	1.961	2.0	1.843	0
109	2.098	1.961	2.059	1.961	0
110	1.961	1.941	2.02	2.078	0
111	2.059	2.059	2.137	2.118	0
112	2.157	2.216	2.157	2.157	0
113	2.02	2.157	2.216	2.078	0
114	2.137	1.98	2.216	2.0	0
115	2.157	1.824	2.078	1.882	0
116	2.02	1.784	2.098	1.784	0
117	1.824	1.824	2.157	1.902	0
118	1.784	1.843	2.176	2.0	0
119	1.843	1.804	2.078	2.157	0
120	1.863	1.784	1.98	2.196	0
121	1.941	1.941	2.059	2.118	0
122	1.941	1.843	2.118	2.039	0
123	1.941	1.804	2.157	1.961	0
124	1.902	1.745	2.039	1.922	0
125	1.725	1.706	1.98	1.941	0
126	1.706	1.784	2.078	2.078	0
127	1.843	2.02	2.098	2.176	0
128	1.941	2.059	2.137	2.196	0
129	2.02	2.157	2.02	2.098	0
130	2.0	2.098	2.0	1.922	0
131	1.98	2.078	1.98	1.804	0
132	1.98	2.078	2.02	1.784	0
133	1.98	1.941	2.02	1.863	0
134	2.0	1.902	2.059	2.0	0
135	2.02	1.98	2.078	2.098	0
136	1.961	2.078	2.078	2.137	0
137	1.98	2.02	2.078	2.098	0
138	2.0	1.941	2.059	2.039	0
139	2.078	1.922	2.098	1.961	0
140	2.137	2.0	2.098	1.941	0
141	2.0	2.0	2.118	1.98	0
142	1.765	1.961	2.235	2.098	0
143	1.725	1.882	2.157	2.176	0
144	1.902	1.804	1.98	2.157	0
145	1.98	2.0	1.98	2.039	0
146	2.059	2.098	2.196	1.98	0
147	2.02	1.961	2.02	1.922	0
148	1.941	1.922	1.902	1.863	0
149	1.902	1.922	2.0	1.843	0
150	1.824	1.843	2.098	1.882	0
151	1.627	1.667	1.98	1.961	0
152	1.392	1.647	1.824	2.02	0
153	1.804	1.706	1.882	2.039	0
