time	channel1	channel2	channel3	channel4	class
0	1.922	1.824	2.157	2.078	4
1	1.843	2.059	2.118	2.039	4
2	2.02	2.039	2.02	2.039	4
3	1.961	2.098	2.02	2.0	4
4	2.137	2.098	2.078	2.0	4
5	2.078	2.02	2.098	2.02	4
6	2.078	1.882	2.157	2.02	4
7	1.902	1.824	2.176	2.02	4
8	1.824	1.843	2.176	2.039	4
9	1.627	1.863	2.098	2.0	4
10	1.824	1.843	2.059	2.039	4
11	1.961	1.941	2.039	2.0	4
12	1.941	1.961	2.059	2.0	4
13	1.98	1.961	2.059	2.02	4
14	1.961	1.882	2.059	2.039	4
15	1.784	1.922	2.098	2.039	4
16	1.863	1.98	2.118	2.02	4
17	1.843	2.02	2.118	2.059	4
18	1.824	2.157	2.157	2.059	4
19	2.02	2.098	2.02	2.02	4
20	1.98	2.078	2.039	2.0	4
21	1.98	2.02	2.02	1.98	4
22	2.078	1.98	2.02	1.961	4
23	2.039	1.863	2.118	2.0	4
24	1.843	1.784	2.157	2.02	4
25	1.824	1.863	2.157	2.039	4
26	1.922	1.843	2.059	2.0	4
27	1.863	1.725	2.039	2.0	4
28	1.902	1.784	2.0	2.02	4
29	1.941	1.804	2.039	2.0	4
30	2.0	1.843	2.039	2.0	4
31	1.902	1.784	2.039	2.0	4
32	1.784	1.706	2.098	2.0	4
33	1.804	1.824	2.059	2.0	4
34	1.725	1.961	2.02	2.0	4
35	1.804	2.0	2.02	2.0	4
36	1.961	1.98	1.98	1.98	4
37	1.961	1.961	2.0	1.98	4
38	2.0	1.961	2.039	1.98	4
39	2.039	1.961	2.059	1.98	4
40	1.922	1.902	2.098	2.02	4
41	1.824	1.804	2.118	2.0	4
42	1.824	1.843	2.02	2.059	4
43	1.706	1.902	2.039	2.0	4
44	1.824	1.784	2.039	2.0	4
45	1.824	1.882	2.0	2.02	4
46	1.882	1.922	2.098	2.059	4
47	1.961	1.941	2.098	2.078	4
48	1.961	1.922	2.216	2.098	4
49	1.843	1.843	2.176	2.059	4
50	1.902	1.941	2.02	2.0	4
51	1.98	1.961	2.02	2.02	4
52	1.745	1.961	2.098	2.059	4
53	1.941	2.078	2.059	2.039	4
54	2.02	2.059	2.039	2.0	4
55	2.078	2.02	2.02	1.98	4
56	1.98	1.98	2.039	1.98	4
57	2.02	1.941	2.137	2.059	4
58	1.843	1.922	2.157	2.059	4
59	1.784	1.922	2.098	2.059	4
60	1.627	1.863	2.039	2.039	4
61	1.765	1.804	2.0	1.961	4
62	1.686	1.882	2.02	1.98	4
63	1.804	1.902	2.0	1.98	4
64	1.863	1.882	1.941	1.98	4
65	1.863	1.922	2.02	2.039	4
66	1.745	1.922	2.118	2.039	4
67	1.745	1.745	1.961	1.98	4
68	1.941	1.745	1.961	2.0	4
69	1.922	1.941	2.0	2.02	4
70	1.863	2.02	1.863	1.961	4
71	1.902	1.98	1.941	1.941	4
72	1.98	2.039	1.98	1.922	4
