time	channel1	channel2	channel3	channel4	class
0	1.608	2.039	2.216	2.078	0
1	1.569	2.196	2.275	2.157	0
2	1.98	2.353	2.176	2.176	0
3	2.235	2.431	2.098	2.137	0
4	2.196	2.431	2.02	2.039	0
5	2.235	2.412	2.059	2.0	0
6	2.353	2.588	2.157	1.98	0
7	2.451	2.529	2.235	1.98	0
8	2.431	2.49	2.255	1.98	0
9	2.02	2.353	2.235	2.039	0
10	1.588	2.235	2.196	2.118	0
11	1.451	2.216	2.137	2.137	0
12	1.667	2.118	2.059	2.059	0
13	1.765	2.039	2.02	1.941	0
14	2.039	2.039	2.0	1.882	0
15	2.078	1.902	2.02	1.902	0
16	2.0	1.745	2.059	1.98	0
17	1.706	1.647	2.0	2.02	0
18	1.569	1.765	2.039	2.039	0
19	1.588	1.98	1.941	1.961	0
20	1.667	2.078	1.941	1.98	0
21	1.863	2.078	1.922	1.941	0
22	2.02	1.941	1.961	1.902	0
23	2.157	1.902	1.961	1.863	0
24	2.137	1.804	1.843	1.765	0
25	1.961	1.745	1.824	1.765	0
26	1.706	1.725	2.0	1.902	0
27	1.549	1.765	2.02	1.98	0
28	1.804	1.784	1.922	2.059	0
29	1.941	1.647	1.882	2.0	0
30	2.098	1.725	1.961	2.0	0
31	2.098	1.725	2.0	1.98	0
32	2.078	1.667	2.0	1.941	0
33	2.098	1.706	2.078	2.0	0
34	2.0	1.647	2.157	2.059	0
35	1.961	1.706	2.039	2.078	0
36	1.98	1.765	1.961	2.078	0
37	1.98	1.882	2.137	2.118	0
38	1.961	2.118	2.216	2.118	0
39	2.02	2.02	2.235	2.078	0
40	2.176	1.961	2.118	2.0	0
41	2.373	1.961	2.118	1.922	0
42	2.392	1.961	2.216	1.961	0
43	2.157	1.863	2.294	2.059	0
44	2.02	1.804	2.353	2.196	0
45	2.02	1.765	2.118	2.157	0
46	2.176	1.941	2.078	2.157	0
47	2.059	1.961	2.176	2.118	0
48	2.098	1.922	2.216	2.059	0
49	2.118	1.922	2.196	2.039	0
50	2.118	1.843	2.196	2.039	0
51	2.098	1.863	2.176	2.098	0
52	2.02	2.078	2.216	2.196	0
53	1.922	2.137	2.137	2.176	0
54	1.824	2.078	2.02	2.118	0
55	1.863	2.118	2.059	2.039	0
56	1.902	2.118	2.059	1.98	0
57	2.0	2.118	2.039	1.922	0
58	2.078	2.137	2.02	1.882	0
59	2.118	2.137	2.059	1.882	0
60	1.98	1.98	2.098	1.922	0
61	1.843	1.824	2.098	2.02	0
62	1.784	1.765	2.0	2.039	0
63	1.745	1.725	1.922	2.0	0
64	1.647	1.667	1.882	1.863	0
65	1.51	1.784	1.804	1.765	0
66	1.137	1.882	1.784	1.725	0
67	1.471	2.039	1.863	1.824	0
68	2.255	2.0	1.902	1.941	0
69	2.51	1.706	1.824	1.941	0
70	2.529	1.627	1.902	2.0	0
71	2.412	1.804	2.02	2.039	0
72	1.51	1.902	2.0	2.0	0
73	0.863	1.863	1.902	1.882	0
74	1.608	2.02	1.922	1.843	0
75	2.314	2.059	2.02	1.863	0
76	2.647	2.02	2.039	1.863	0
77	2.529	1.882	2.078	2.0	0
78	2.275	1.745	2.137	2.118	0
79	2.235	1.804	2.255	2.255	0
80	2.373	1.882	2.392	2.314	0
81	2.431	1.882	2.333	2.235	0
82	2.314	1.765	2.333	2.176	0
83	2.196	1.686	2.431	2.118	0
84	2.157	1.824	2.431	2.137	0
85	2.059	1.863	2.294	2.157	0
86	2.118	2.0	2.255	2.235	0
87	2.137	2.118	2.333	2.216	0
88	1.961	2.216	2.255	2.216	0
89	1.941	2.255	2.176	2.098	0
90	1.922	2.118	2.118	2.0	0
91	1.961	2.0	2.078	1.922	0
92	1.941	1.922	2.02	1.843	0
93	2.059	1.961	2.0	1.824	0
94	1.882	1.902	2.118	1.961	0
95	1.667	1.784	2.137	2.078	0
96	1.647	1.569	1.941	2.098	0
97	1.824	1.51	1.902	2.098	0
98	1.843	1.608	2.059	2.098	0
99	1.882	1.745	2.039	2.02	0
100	1.549	1.588	1.863	1.902	0
101	1.588	1.647	1.843	1.804	0
102	1.706	1.667	1.843	1.863	0
103	1.824	1.667	1.98	2.0	0
104	2.02	1.706	2.078	2.137	0
105	2.176	1.863	2.059	2.196	0
106	2.176	2.039	2.137	2.176	0
107	1.902	2.137	2.137	2.059	0
108	1.804	2.098	2.157	1.961	0
109	2.02	1.941	2.059	1.882	0
110	2.235	1.941	2.078	1.863	0
111	2.176	1.941	2.118	1.961	0
112	1.922	1.804	2.059	2.078	0
113	2.039	1.725	2.118	2.137	0
114	2.118	1.765	2.098	2.137	0
115	2.02	1.647	2.059	2.039	0
116	2.02	1.608	1.961	1.941	0
117	1.843	1.667	2.039	1.922	0
118	1.843	1.765	2.059	1.961	0
119	1.784	1.647	2.0	1.98	0
120	1.745	1.647	1.961	2.0	0
121	1.961	1.863	1.961	2.059	0
122	2.059	2.078	2.039	2.098	0
123	2.059	2.098	1.961	2.039	0
124	1.922	2.078	1.941	1.941	0
125	1.882	2.137	1.961	1.843	0
126	2.059	2.157	2.02	1.804	0
127	2.294	2.275	2.157	1.882	0
128	2.294	2.333	2.157	2.02	0
129	1.902	2.216	2.176	2.137	0
130	1.804	2.137	2.118	2.137	0
131	1.922	2.078	2.02	2.059	0
132	2.02	2.196	1.961	1.98	0
133	2.157	2.314	2.02	1.941	0
134	2.176	2.196	2.118	1.961	0
135	2.176	2.118	2.157	2.02	0
136	2.118	2.059	2.216	2.098	0
137	1.922	2.059	2.235	2.216	0
138	1.824	2.157	2.275	2.216	0
139	1.706	2.02	2.098	2.137	0
140	1.549	1.941	1.902	1.961	0
141	1.843	1.882	1.922	1.863	0
142	2.176	1.882	2.02	1.863	0
143	2.176	1.961	2.118	1.882	0
144	2.118	1.863	2.157	1.961	0
145	1.961	1.686	2.196	2.059	0
146	1.784	1.588	2.078	2.098	0
147	1.725	1.549	1.922	2.059	0
148	1.863	1.627	1.98	2.02	0
149	2.02	1.922	2.157	2.078	0
150	2.157	2.059	2.235	2.059	0
151	2.02	1.863	2.137	2.0	0
152	1.804	1.843	2.059	1.922	0
153	1.824	2.0	2.059	2.02	0
154	2.039	1.961	2.078	2.078	0
155	2.059	1.882	2.059	2.118	0
156	1.941	1.941	2.02	2.039	0
157	1.98	2.078	2.0	2.0	0
158	2.216	2.176	2.098	1.961	0
159	2.294	2.059	2.039	1.902	0
160	2.373	1.961	2.078	1.961	0
161	2.51	2.157	2.275	2.078	0
162	2.275	2.078	2.275	2.098	0
163	1.784	1.902	2.216	2.137	0
164	1.824	1.725	2.235	2.176	0
165	2.216	1.706	2.157	2.157	0
166	2.294	1.686	2.157	2.137	0
167	2.373	1.627	2.118	2.059	0
168	2.255	1.647	2.216	2.039	0
169	2.255	1.804	2.255	2.098	0
170	2.176	1.824	2.196	2.098	0
171	2.078	1.843	2.235	2.176	0
172	1.98	1.922	2.176	2.157	0
173	1.941	1.902	2.176	2.118	0
174	1.765	2.02	2.137	2.078	0
175	1.784	1.922	2.137	2.039	0
176	1.902	1.902	2.059	1.941	0
177	2.078	1.902	2.039	1.843	0
178	2.078	1.765	1.922	1.765	0
179	1.882	1.686	1.922	1.784	0
180	1.608	1.843	1.98	1.941	0
181	1.471	1.961	2.118	2.118	0
182	1.588	2.02	2.118	2.157	0
183	1.667	1.824	1.922	2.059	0
184	1.725	1.725	1.843	1.882	0
185	1.745	1.784	1.843	1.824	0
186	1.863	2.039	2.02	1.882	0
187	1.804	2.157	2.059	2.0	0
188	1.667	2.176	2.0	2.098	0
189	1.725	2.118	1.98	2.137	0
190	1.745	2.118	2.02	2.118	0
191	1.745	2.039	2.0	1.98	0
