time	channel1	channel2	channel3	channel4	class
93	2.275	1.784	2.137	1.922	2
94	2.392	1.843	2.098	1.843	2
95	2.471	1.784	2.098	1.824	2
96	2.392	1.647	2.078	1.784	2
97	2.235	1.569	1.922	1.843	2
98	2.078	1.765	2.098	1.882	2
99	2.0	1.765	2.353	1.961	2
100	2.235	1.725	2.176	2.098	2
101	2.314	1.686	2.02	2.039	2
102	2.294	1.706	2.078	1.902	2
103	2.176	1.725	2.039	1.863	2
104	2.196	1.804	2.059	1.902	2
105	2.098	1.765	2.118	1.961	2
106	1.98	1.725	1.941	2.059	2
107	2.118	1.804	2.0	2.098	2
108	2.098	1.922	2.255	2.176	2
109	2.078	1.824	2.059	2.157	2
110	2.137	1.647	1.843	2.0	2
111	2.157	1.882	2.118	1.882	2
112	2.098	2.02	2.451	1.882	2
113	2.039	1.843	2.549	1.98	2
114	2.02	1.569	2.078	2.02	2
115	1.725	1.49	1.725	2.059	2
116	1.824	1.706	2.02	1.98	2
117	2.078	1.824	2.235	2.039	2
118	1.882	1.784	2.098	2.118	2
119	1.922	1.902	2.02	2.059	2
120	1.863	1.941	2.275	2.039	2
121	1.882	1.941	2.02	1.961	2
122	1.824	1.824	2.0	1.961	2
123	1.686	1.863	2.078	2.039	2
124	1.765	1.941	1.98	2.098	2
125	1.941	1.961	2.059	2.098	2
126	2.0	2.176	2.314	2.098	2
127	2.0	2.137	2.137	2.039	2
128	1.824	1.824	1.941	1.902	2
129	1.824	1.667	1.902	1.804	2
130	1.941	1.843	1.804	1.804	2
131	1.843	2.02	2.196	1.902	2
132	1.647	2.098	2.137	2.078	2
133	1.706	2.137	2.471	2.235	2
134	1.843	1.961	2.549	2.176	2
135	1.804	1.804	1.98	2.098	2
136	1.843	1.843	1.902	1.941	2
137	1.784	2.059	2.059	1.863	2
138	1.824	2.196	2.196	1.882	2
139	1.725	2.196	2.255	2.02	2
140	1.706	2.039	2.216	2.157	2
141	1.765	2.039	2.235	2.176	2
142	1.804	2.098	2.392	2.098	2
143	1.804	2.157	2.275	2.02	2
144	1.863	1.922	1.902	1.902	2
145	1.863	1.902	2.0	1.765	2
146	2.0	2.098	2.255	1.804	2
147	2.137	2.039	2.471	1.902	2
148	2.039	1.902	2.294	2.02	2
149	1.784	1.804	2.0	1.98	2
150	1.765	1.784	1.98	1.941	2
151	1.902	1.941	2.039	1.941	2
152	1.804	2.059	2.196	1.961	2
153	1.922	1.961	2.157	1.98	2
154	2.039	1.863	2.157	1.98	2
155	2.02	1.922	2.078	1.961	2
156	1.98	2.059	2.059	1.961	2
157	2.039	2.039	2.078	2.02	2
158	2.0	1.98	1.902	2.059	2
159	1.902	2.078	2.039	1.98	2
160	1.941	2.176	2.118	1.961	2
161	2.078	1.961	1.961	1.98	2
162	2.118	1.922	2.039	1.922	2
163	2.157	1.98	2.216	1.922	2
164	2.196	1.882	1.98	1.922	2
165	2.176	1.765	1.961	1.922	2
166	1.961	1.745	2.039	1.941	2
167	1.902	1.804	1.843	2.02	2
168	2.0	1.961	1.98	2.0	2
169	2.059	1.863	1.922	2.0	2
170	2.157	1.804	2.078	1.961	2
171	2.078	1.961	2.216	1.941	2
172	2.0	1.824	1.98	1.941	2
173	1.941	1.706	1.745	2.0	2
174	1.922	1.706	1.902	2.02	2
175	2.098	1.863	2.059	1.98	2
176	2.157	2.0	2.078	2.078	2
177	2.137	2.039	2.039	2.039	2
178	2.059	1.941	2.0	2.02	2
179	2.02	1.961	2.039	2.0	2
180	2.098	2.039	2.157	2.0	2
181	2.118	1.941	2.176	1.961	2
182	2.039	1.745	2.098	1.922	2
183	1.863	1.745	1.98	1.961	2
184	1.765	1.863	2.216	1.961	2
185	2.0	2.098	2.0	2.059	2
186	2.078	2.078	2.059	2.176	2
187	2.098	2.0	2.216	2.176	2
188	1.98	1.961	2.216	2.118	2
189	1.961	1.961	1.961	2.0	2
190	1.882	2.039	2.0	1.961	2
191	1.882	2.02	2.255	1.98	2
192	1.922	2.039	2.098	2.078	2
193	1.98	1.941	1.922	2.02	2
194	2.0	2.039	2.137	2.098	2
195	2.078	2.0	2.118	2.078	2
196	2.078	1.902	2.098	1.98	2
197	2.118	1.765	2.157	1.882	2
198	2.157	1.784	2.039	1.784	2
199	1.98	1.98	2.039	1.863	2
200	1.765	1.922	2.118	2.02	2
201	1.745	1.784	2.0	2.157	2
202	1.843	1.667	1.922	2.059	2
203	1.902	1.784	1.941	1.98	2
204	2.039	1.941	2.039	1.922	2
205	2.02	1.824	2.078	1.863	2
206	1.922	1.784	2.039	1.882	2
207	1.824	1.765	2.059	1.98	2
208	1.804	1.784	2.02	2.078	2
209	1.902	1.824	1.922	2.039	2
210	1.882	1.98	2.078	2.098	2
211	1.843	2.078	2.157	2.059	2
212	1.922	1.98	2.098	1.961	2
213	1.961	1.882	2.235	1.843	2
214	2.039	1.745	2.216	1.824	2
215	2.176	1.765	1.863	1.863	2
216	2.039	1.725	1.804	1.882	2
217	1.667	1.431	1.784	1.902	2
218	1.784	1.706	2.275	1.98	2
219	1.961	1.745	2.333	2.059	2
220	2.02	1.647	2.196	2.118	2
221	2.078	1.569	2.118	2.039	2
222	1.922	1.627	1.922	1.961	2
223	1.843	1.941	1.824	1.882	2
224	1.863	1.961	1.784	1.882	2
225	1.922	1.98	1.922	1.961	2
226	2.02	2.02	2.078	1.961	2
227	1.961	1.961	2.039	2.039	2
228	1.941	1.941	2.039	2.059	2
229	2.02	1.882	2.02	2.059	2
230	2.0	1.941	1.941	2.0	2
231	2.02	2.157	1.941	1.941	2
232	2.157	2.314	2.039	1.863	2
233	2.078	2.275	2.02	1.922	2
234	1.863	2.176	2.078	1.98	2
235	1.863	2.294	1.98	2.118	2
236	1.941	2.392	2.235	2.176	2
237	2.039	2.255	2.275	2.176	2
238	2.0	2.137	2.137	2.098	2
239	1.922	2.157	1.843	1.941	2
240	2.098	2.196	1.98	1.941	2
241	2.0	2.137	1.843	1.922	2
242	1.804	2.078	2.059	2.02	2
243	1.902	2.02	2.255	2.176	2
244	2.137	2.02	2.294	2.078	2
245	2.176	2.098	2.392	2.059	2
246	2.157	1.922	2.275	2.02	2
247	2.137	1.686	1.706	1.941	2
248	2.118	1.725	1.549	1.784	2
249	2.157	1.804	1.961	1.765	2
250	1.882	1.922	2.176	1.863	2
251	1.824	1.804	2.098	2.0	2
252	1.922	1.784	1.961	2.039	2
253	2.059	1.725	2.059	2.0	2
254	2.078	1.784	2.157	2.039	2
255	2.137	1.961	2.294	2.059	2
256	2.02	1.804	1.902	2.078	2
257	1.98	1.804	1.725	1.961	2
258	1.98	1.941	1.98	1.922	2
259	2.0	2.039	2.059	1.961	2
260	2.02	2.02	2.078	2.078	2
261	2.0	2.078	2.098	2.176	2
262	2.02	2.02	2.235	2.098	2
263	2.098	1.863	2.0	1.961	2
264	2.118	1.941	2.098	1.843	2
265	2.216	2.0	2.137	1.902	2
266	2.157	1.961	2.137	1.98	2
267	1.922	1.667	2.176	2.0	2
268	1.863	1.725	2.039	2.02	2
269	1.922	1.941	2.059	1.961	2
270	1.941	1.902	2.078	1.98	2
271	1.961	1.98	2.118	1.961	2
272	2.0	2.039	2.176	1.941	2
273	1.961	2.118	2.255	1.961	2
274	2.02	2.098	2.294	1.961	2
275	1.882	1.961	2.275	2.039	2
276	1.843	1.882	2.039	2.059	2
277	2.0	2.039	1.98	2.0	2
278	1.98	2.078	2.176	2.0	2
279	1.941	2.098	2.294	2.02	2
280	1.961	2.078	2.235	1.98	2
281	2.078	2.078	2.294	1.941	2
282	2.118	2.02	2.412	1.961	2
283	2.059	1.824	2.333	1.922	2
284	2.059	1.824	2.02	1.941	2
285	1.941	1.863	2.176	1.98	2
286	1.902	1.647	2.216	2.059	2
287	1.941	1.667	2.02	2.098	2
288	2.02	1.745	2.275	2.059	2
289	1.902	1.725	2.412	2.02	2
290	1.922	1.941	2.157	2.0	2
291	2.02	1.902	1.882	1.98	2
292	1.804	1.843	1.725	1.961	2
293	1.922	1.863	1.902	2.0	2
294	1.941	1.725	2.137	2.137	2
295	1.824	1.863	2.196	2.157	2
296	1.941	1.882	2.137	2.157	2
297	2.039	1.824	2.059	2.098	2
298	2.078	1.765	1.902	1.941	2
299	2.098	1.843	2.078	1.843	2
300	2.078	1.745	1.863	1.843	2
301	2.0	1.686	1.765	1.843	2
302	1.922	1.824	1.784	1.843	2
303	1.824	1.902	1.804	1.961	2
304	1.824	2.0	1.824	2.0	2
305	2.02	1.941	2.039	1.98	2
306	2.118	1.745	2.235	1.98	2
307	1.98	1.588	2.235	2.0	2
308	1.961	1.706	2.098	2.059	2
309	2.02	1.922	1.569	2.078	2
310	1.765	2.098	1.882	2.02	2
311	1.765	2.059	2.137	1.922	2
312	1.98	2.118	1.98	1.98	2
313	1.98	2.275	2.118	1.98	2
314	1.961	2.098	1.961	1.98	2
315	2.02	2.02	1.961	1.98	2
316	2.059	1.941	2.196	2.02	2
317	2.039	1.941	2.196	2.02	2
318	1.902	1.941	2.137	2.02	2
319	1.706	2.059	2.196	2.039	2
320	1.725	2.078	2.157	2.157	2
321	1.882	1.961	2.176	2.157	2
322	1.902	1.902	1.824	2.078	2
323	1.902	2.0	1.902	1.98	2
324	1.824	2.059	2.176	1.941	2
325	1.902	2.059	2.255	1.98	2
326	1.902	2.02	2.255	2.078	2
327	1.902	2.0	2.078	2.118	2
328	1.98	1.902	1.961	2.118	2
329	1.882	1.725	2.0	1.961	2
330	1.941	1.961	1.941	1.922	2
331	2.02	1.882	2.0	1.882	2
332	2.039	1.765	2.059	1.863	2
333	2.118	1.863	1.98	1.843	2
334	2.078	2.02	2.078	1.843	2
335	1.863	2.137	2.098	1.941	2
336	1.824	1.863	2.059	1.98	2
337	1.961	1.569	1.941	2.0	2
338	2.059	1.706	1.902	1.843	2
339	2.02	1.784	1.922	1.725	2
340	1.98	1.902	1.961	1.765	2
341	1.882	1.941	1.98	1.922	2
342	1.824	2.137	2.118	2.157	2
343	1.804	2.137	2.118	2.255	2
344	1.882	1.961	2.078	2.157	2
345	1.961	1.902	2.176	1.922	2
346	1.98	2.0	2.353	1.882	2
347	1.902	2.098	2.294	1.941	2
348	1.882	1.902	2.098	2.0	2
349	1.961	1.882	1.961	2.059	2
350	2.059	1.922	2.118	1.98	2
351	2.196	1.98	2.275	1.961	2
352	2.157	1.902	2.392	1.922	2
353	1.902	1.784	2.412	2.039	2
354	1.784	1.706	2.392	2.137	2
355	2.039	1.686	1.98	2.157	2
356	2.0	1.922	1.941	2.137	2
357	1.961	2.059	2.235	2.098	2
358	1.98	1.882	2.255	2.02	2
359	2.098	1.784	2.176	1.922	2
360	1.98	1.902	1.98	1.922	2
361	1.804	2.216	2.098	2.02	2
362	1.882	2.078	2.176	2.059	2
363	2.078	1.863	2.039	2.059	2
364	2.118	1.902	2.098	2.0	2
365	2.059	1.98	2.118	2.02	2
366	2.059	2.118	2.118	2.078	2
367	2.059	2.059	2.118	2.059	2
368	2.078	2.078	2.235	2.0	2
369	2.039	2.098	2.216	1.941	2
370	1.843	1.922	2.039	1.961	2
371	1.725	1.667	2.176	2.059	2
372	1.843	1.961	2.059	2.137	2
373	1.98	1.98	2.0	2.078	2
374	2.02	1.902	2.098	2.059	2
375	1.961	2.02	2.216	2.02	2
376	1.98	2.176	2.255	2.039	2
377	1.902	2.275	2.373	2.098	2
378	1.882	1.961	2.235	2.137	2
379	1.863	1.706	1.745	2.078	2
380	1.922	1.902	1.882	1.941	2
381	1.961	1.98	2.314	2.0	2
382	2.0	1.882	2.196	2.0	2
383	2.098	2.039	2.078	2.0	2
384	2.118	1.961	2.137	1.961	2
385	2.118	1.863	1.98	1.863	2
386	2.059	1.863	2.059	1.863	2
387	1.882	1.863	2.137	1.922	2
388	1.804	1.627	2.039	2.039	2
389	1.863	1.667	2.02	2.02	2
390	1.882	1.627	2.098	2.02	2
391	2.059	1.863	2.235	2.0	2
392	2.157	1.843	2.02	1.961	2
393	2.02	1.647	1.627	1.882	2
394	1.941	1.647	1.667	1.804	2
395	1.902	1.667	2.059	1.882	2
396	2.078	1.667	2.137	2.078	2
397	1.941	1.843	1.922	2.157	2
398	1.843	1.725	2.02	2.02	2
399	2.098	1.647	1.941	1.941	2
400	2.078	1.863	1.961	1.784	2
401	2.078	1.882	1.922	1.725	2
402	2.098	2.098	1.98	1.824	2
403	2.0	2.0	2.02	1.922	2
404	1.902	1.745	2.039	1.98	2
405	1.882	1.706	1.98	1.941	2
406	1.961	1.882	1.843	1.941	2
407	1.882	2.216	2.137	1.961	2
408	2.039	2.314	2.118	2.0	2
409	2.039	2.294	1.902	2.0	2
410	1.98	2.216	1.941	1.902	2
411	1.922	2.157	1.902	1.863	2
412	1.902	2.098	1.922	1.882	2
413	1.922	2.216	2.118	2.0	2
414	2.059	2.118	2.216	2.137	2
415	2.039	2.118	2.078	2.176	2
416	2.039	2.098	1.882	2.078	2
417	2.02	2.039	1.98	1.961	2
418	2.137	1.922	2.078	1.843	2
419	2.137	1.784	2.294	1.784	2
420	2.039	1.588	2.216	1.843	2
421	1.902	1.569	1.961	1.961	2
422	2.039	1.765	1.882	2.118	2
423	2.098	1.725	2.039	2.118	2
424	2.078	1.725	2.059	2.098	2
425	2.078	1.824	2.196	2.039	2
426	2.02	1.745	2.255	2.059	2
427	1.804	1.902	2.255	2.137	2
428	1.765	1.941	2.235	2.176	2
429	2.098	1.784	1.961	2.157	2
430	2.196	1.745	1.784	2.078	2
431	2.098	1.863	2.118	2.02	2
432	1.98	2.118	2.333	2.078	2
433	2.02	2.157	2.373	2.118	2
434	2.059	2.118	2.51	2.098	2
435	1.922	1.765	2.412	2.078	2
436	2.059	1.725	1.627	1.961	2
437	2.0	1.843	1.667	1.882	2
438	1.765	1.961	2.137	1.941	2
439	1.765	2.078	2.333	2.059	2
440	1.882	1.961	2.275	2.118	2
441	1.882	1.843	2.176	2.137	2
442	2.02	1.922	2.098	2.078	2
443	1.922	1.784	2.039	2.059	2
444	1.902	1.843	2.059	2.0	2
445	1.843	1.922	2.176	2.0	2
446	1.824	2.078	2.176	2.039	2
447	1.902	1.902	2.0	2.059	2
448	1.922	1.863	2.137	2.059	2
449	1.98	2.157	1.941	2.0	2
450	1.98	2.098	1.961	1.922	2
451	1.961	1.961	2.157	1.902	2
452	2.059	1.941	2.02	1.843	2
453	2.098	1.941	2.0	1.765	2
454	2.078	1.941	2.255	1.745	2
455	1.941	1.902	2.314	1.843	2
456	1.804	1.804	2.098	1.941	2
457	1.961	1.824	1.961	2.078	2
458	2.039	1.961	2.137	2.02	2
459	2.098	1.922	2.275	1.961	2
460	2.078	1.686	1.863	1.804	2
461	1.98	1.706	1.667	1.706	2
462	1.725	1.843	2.137	1.843	2
463	1.882	2.078	2.373	2.039	2
464	2.098	1.961	2.098	2.098	2
465	2.0	1.863	2.078	1.961	2
466	2.0	1.961	2.451	1.863	2
467	2.118	1.98	2.157	1.863	2
468	2.0	1.98	1.784	1.98	2
469	1.922	1.667	2.059	2.078	2
470	2.02	1.725	2.137	2.098	2
471	2.137	2.02	1.98	2.078	2
472	1.804	2.039	2.157	2.0	2
473	1.745	1.98	2.0	2.02	2
474	1.824	2.176	1.922	1.961	2
475	1.882	2.275	1.961	2.02	2
476	1.98	2.157	2.196	2.078	2
477	1.902	2.039	2.176	2.137	2
478	1.941	2.078	1.863	2.118	2
479	1.843	2.039	1.882	2.078	2
480	1.843	2.157	2.02	2.098	2
481	1.922	2.196	2.039	2.137	2
482	2.098	2.314	2.098	2.137	2
483	1.98	2.137	2.02	2.098	2
484	1.922	1.843	1.804	1.961	2
485	1.941	1.882	1.843	1.863	2
486	2.157	2.137	2.255	1.843	2
487	2.176	1.863	2.275	1.922	2
488	2.118	1.569	1.882	1.941	2
489	1.98	1.667	1.804	1.941	2
490	1.804	1.706	2.059	1.98	2
491	1.863	2.0	2.196	2.078	2
492	1.902	1.922	2.078	2.157	2
493	2.039	1.824	2.078	2.039	2
494	2.039	1.843	2.02	1.941	2
495	2.039	1.765	1.902	1.863	2
496	1.941	1.706	2.039	1.863	2
497	1.902	1.843	2.137	1.941	2
498	1.922	1.843	1.98	2.118	2
499	1.922	2.157	2.02	2.176	2
500	2.02	2.059	2.098	2.098	2
501	2.02	1.863	2.196	2.02	2
502	2.0	1.882	1.941	1.843	2
503	2.078	1.667	1.843	1.765	2
504	2.078	1.686	2.176	1.824	2
505	2.059	1.804	2.176	1.941	2
506	1.824	1.922	2.255	2.059	2
507	1.843	1.882	2.294	2.059	2
508	2.039	1.902	2.314	2.039	2
509	2.039	1.863	2.176	2.02	2
510	2.0	1.706	2.078	1.902	2
511	1.961	1.686	2.137	1.824	2
512	2.02	1.902	2.216	1.843	2
513	1.941	2.039	2.275	1.98	2
514	1.863	2.118	2.431	2.118	2
515	1.941	2.137	2.431	2.196	2
516	1.922	2.02	2.353	2.137	2
517	2.039	2.059	2.392	2.039	2
518	2.137	1.941	2.49	1.961	2
519	2.098	1.941	2.451	1.922	2
520	2.059	1.902	2.412	1.922	2
521	2.098	1.902	2.333	1.882	2
522	2.098	1.882	2.373	1.922	2
523	1.922	1.98	2.392	2.059	2
524	1.863	1.98	2.353	2.078	2
525	2.0	1.804	2.255	2.02	2
526	2.039	1.765	2.294	2.0	2
527	2.059	1.804	2.353	1.922	2
528	2.0	1.706	2.235	1.941	2
529	2.078	1.863	2.098	1.98	2
530	2.098	1.961	2.176	2.039	2
531	2.039	1.765	2.235	2.039	2
532	2.176	1.706	2.098	1.98	2
533	2.216	1.765	2.078	1.941	2
534	2.118	1.706	2.431	1.98	2
535	1.98	1.529	2.137	1.98	2
536	2.0	1.902	1.745	1.961	2
537	2.059	2.353	2.078	2.0	2
538	1.98	1.961	2.314	1.961	2
539	2.196	1.765	1.922	1.922	2
540	2.0	1.804	1.922	1.922	2
541	1.98	1.961	2.157	1.961	2
542	2.039	1.627	2.157	2.137	2
543	1.863	1.647	1.824	2.098	2
544	1.941	2.118	1.902	2.02	2
545	1.765	2.392	1.863	2.039	2
546	1.686	2.216	1.922	2.039	2
547	1.922	2.118	1.804	2.039	2
548	1.863	2.176	1.863	2.02	2
549	1.882	2.118	2.039	2.118	2
550	1.824	2.098	2.216	2.118	2
551	1.941	2.157	2.02	2.098	2
552	1.941	1.824	1.49	1.941	2
553	1.902	1.784	1.745	1.725	2
554	2.059	2.0	2.02	1.686	2
555	1.961	2.137	2.098	1.843	2
556	1.824	2.157	2.353	2.196	2
557	1.725	2.078	1.843	2.353	2
558	1.824	2.02	1.235	2.235	2
559	1.784	1.882	1.627	1.922	2
560	1.804	1.902	2.196	1.804	2
561	1.902	2.0	2.235	1.882	2
562	2.039	2.157	1.804	1.98	2
563	1.882	2.176	1.667	2.059	2
564	1.667	1.961	1.667	2.118	2
565	1.804	2.294	1.941	2.176	2
566	1.902	2.353	2.059	2.157	2
567	1.961	2.078	1.725	2.118	2
568	1.961	2.02	1.706	2.02	2
569	1.98	1.941	1.667	2.02	2
570	1.902	1.902	1.804	2.02	2
571	1.961	1.961	1.922	1.961	2
572	2.176	2.02	2.02	1.941	2
573	2.118	1.863	2.098	1.882	2
574	1.902	1.98	1.902	1.941	2
575	1.804	1.882	1.745	1.941	2
576	1.98	1.725	1.588	2.02	2
577	2.039	1.627	1.686	2.0	2
578	2.0	1.804	2.059	1.922	2
579	2.0	1.98	2.49	1.922	2
580	2.02	1.941	2.078	1.961	2
581	2.118	1.961	1.431	2.0	2
582	1.922	1.843	1.902	2.059	2
583	1.902	1.824	2.059	2.02	2
584	1.961	1.882	1.941	1.961	2
585	1.941	1.922	1.961	1.863	2
586	2.02	1.902	2.0	1.863	2
587	2.0	1.902	2.02	1.902	2
588	2.039	1.686	2.02	1.882	2
589	2.098	1.647	2.039	1.882	2
590	2.059	1.667	2.059	1.882	2
591	1.902	1.706	1.98	1.961	2
592	1.784	1.627	2.137	2.02	2
593	2.0	1.745	2.176	2.098	2
594	1.98	1.902	2.216	2.098	2
595	2.039	2.078	2.333	2.02	2
596	1.882	1.765	2.118	1.922	2
597	1.941	1.686	1.902	1.843	2
598	1.922	1.922	2.176	1.843	2
599	1.98	1.941	2.431	1.961	2
600	2.02	1.863	2.235	2.078	2
601	2.039	1.843	2.157	2.078	2
602	2.0	1.882	2.176	2.039	2
603	2.039	1.804	2.235	1.961	2
604	2.098	1.706	2.255	1.824	2
605	2.176	1.608	2.157	1.784	2
606	2.137	1.706	2.118	1.765	2
607	2.02	1.784	2.255	1.843	2
608	1.902	1.627	2.235	1.941	2
609	1.961	1.725	2.118	2.059	2
610	1.98	1.843	2.118	2.059	2
611	1.961	1.765	2.118	2.02	2
612	2.078	1.725	2.059	1.922	2
613	2.098	1.706	2.157	1.824	2
614	2.078	1.765	2.216	1.863	2
615	1.882	1.941	2.216	2.02	2
616	1.784	2.0	2.412	2.275	2
617	1.882	2.039	2.275	2.333	2
618	2.02	2.039	1.882	2.216	2
619	2.059	2.118	1.98	1.98	2
620	2.078	2.118	2.137	1.882	2
621	2.098	2.059	2.255	1.863	2
622	2.216	2.059	2.275	1.902	2
623	2.098	2.059	2.216	2.0	2
624	1.922	2.02	2.294	2.176	2
625	1.647	1.922	2.353	2.255	2
626	1.725	2.059	2.196	2.314	2
627	1.902	2.235	2.0	2.235	2
628	1.922	1.98	1.863	2.098	2
629	2.02	1.922	2.078	1.902	2
630	2.02	2.059	2.235	1.863	2
631	2.02	2.157	2.098	1.922	2
632	1.824	2.059	2.0	2.02	2
633	1.706	2.02	2.078	2.157	2
634	1.863	2.137	2.176	2.176	2
635	1.98	2.157	2.235	2.255	2
636	1.902	2.098	2.098	2.157	2
637	2.0	2.02	1.98	1.98	2
638	1.98	2.059	2.039	1.824	2
639	2.078	2.098	2.196	1.765	2
640	2.059	2.0	2.235	1.824	2
641	1.98	1.922	2.137	1.922	2
642	1.922	1.922	2.118	2.078	2
643	1.882	1.922	2.118	2.039	2
644	1.922	1.765	2.0	2.02	2
645	1.843	1.784	2.078	1.961	2
646	2.059	2.098	2.0	1.902	2
647	2.118	2.098	2.059	1.961	2
648	1.98	1.922	2.255	2.0	2
649	1.941	1.961	2.373	2.039	2
650	1.98	1.843	2.039	2.0	2
651	1.961	1.765	1.824	1.941	2
652	1.863	1.745	1.902	1.941	2
653	1.941	1.961	2.0	1.922	2
654	2.039	1.804	1.961	1.882	2
655	2.078	1.647	2.0	1.863	2
656	2.157	1.667	2.039	1.824	2
657	2.157	1.863	2.02	1.824	2
658	1.941	1.843	2.02	1.922	2
659	1.745	1.843	2.0	2.02	2
660	1.843	1.804	2.02	2.078	2
661	1.961	1.745	2.137	2.039	2
662	1.98	1.725	2.314	2.0	2
663	1.98	2.039	2.255	2.0	2
664	1.98	2.039	1.431	1.922	2
665	1.902	1.941	1.647	1.882	2
666	1.902	2.059	2.059	1.961	2
667	1.843	2.078	2.157	2.098	2
668	1.882	2.118	2.196	2.216	2
669	2.039	2.196	2.176	2.216	2
670	2.0	2.235	2.039	2.137	2
671	2.0	2.039	2.0	2.02	2
672	2.059	2.078	2.039	1.922	2
673	2.098	1.98	2.059	1.843	2
674	2.137	1.882	2.0	1.843	2
675	2.078	1.882	2.059	1.882	2
676	1.941	1.843	2.02	1.98	2
677	1.824	1.843	1.804	2.078	2
678	1.922	1.922	1.941	2.098	2
679	1.922	1.902	2.059	2.098	2
680	1.98	1.882	2.059	2.0	2
681	2.176	2.02	2.098	1.922	2
682	2.098	1.882	2.039	1.843	2
683	1.961	1.804	2.078	1.863	2
684	1.961	1.882	2.098	1.961	2
685	2.0	1.765	2.02	2.137	2
686	1.922	1.843	2.059	2.098	2
687	2.02	1.902	2.196	2.078	2
688	2.098	1.706	2.137	2.02	2
689	1.922	1.765	2.196	1.902	2
690	2.0	1.961	2.098	1.863	2
691	2.176	1.843	2.039	1.824	2
692	2.118	1.627	2.176	1.902	2
693	1.922	1.588	2.216	1.961	2
694	1.863	1.745	2.216	2.02	2
695	2.0	1.843	2.255	2.039	2
696	1.98	1.765	2.216	2.0	2
697	2.02	1.824	2.176	2.039	2
