time	channel1	channel2	channel3	channel4	class
0	1.765	2.098	2.275	2.235	0
1	1.804	2.098	2.255	2.255	0
2	1.961	1.961	2.196	2.196	0
3	1.784	1.804	2.078	2.02	0
4	1.882	1.902	2.118	1.941	0
5	1.706	1.961	2.137	1.882	0
6	1.745	1.941	2.118	1.922	0
7	1.863	1.98	2.176	2.059	0
8	2.059	1.922	2.216	2.137	0
9	2.118	1.902	2.039	2.098	0
10	2.078	1.902	2.02	2.118	0
11	2.118	1.902	2.098	2.039	0
12	1.922	1.765	2.02	1.98	0
13	1.843	1.882	2.118	1.922	0
14	2.0	1.922	2.118	1.882	0
15	2.059	1.863	2.059	1.863	0
16	2.078	1.843	1.98	1.941	0
17	2.078	1.706	2.0	2.02	0
18	2.118	1.667	2.098	2.137	0
19	1.961	1.647	2.118	2.118	0
20	1.784	1.471	2.039	2.039	0
21	1.902	1.667	2.118	2.02	0
22	2.098	1.961	2.235	2.02	0
23	2.157	2.0	2.157	2.039	0
24	2.059	1.941	2.118	2.078	0
25	2.098	1.941	2.118	2.137	0
26	2.137	2.039	2.098	2.137	0
27	2.039	2.137	2.196	2.098	0
28	1.98	2.235	2.275	2.059	0
29	1.961	2.118	2.216	2.02	0
30	2.059	2.196	2.137	2.0	0
31	2.216	2.235	2.176	1.961	0
32	2.235	2.137	2.157	1.922	0
33	2.02	2.0	2.137	1.98	0
34	1.902	1.804	2.157	2.059	0
35	1.843	1.804	2.118	2.118	0
36	2.0	1.765	2.137	2.118	0
37	1.922	1.725	2.078	2.02	0
38	1.882	1.647	1.98	1.922	0
39	1.667	1.686	1.922	1.902	0
40	1.745	1.843	1.961	1.902	0
41	1.784	1.804	2.059	2.0	0
42	1.706	1.804	1.961	2.02	0
43	1.745	1.804	1.922	2.039	0
44	1.882	1.882	1.922	2.039	0
45	1.843	1.843	1.961	1.98	0
46	1.824	1.784	1.98	1.922	0
47	1.902	1.804	1.98	1.863	0
48	2.02	1.882	1.961	1.843	0
49	2.137	1.98	2.039	1.902	0
50	2.157	1.961	2.137	2.039	0
51	1.961	1.863	2.118	2.098	0
52	1.843	1.824	1.98	2.078	0
53	1.98	1.863	1.941	2.02	0
54	2.078	1.882	2.039	1.98	0
55	2.235	2.059	2.216	2.039	0
56	2.216	2.059	2.373	2.098	0
57	2.176	2.0	2.373	2.157	0
58	2.0	1.941	2.157	2.118	0
59	1.922	2.0	2.0	2.078	0
60	1.902	2.098	1.961	2.059	0
61	1.941	2.118	2.078	2.078	0
62	2.118	2.314	2.176	2.059	0
63	2.157	2.412	2.216	2.039	0
64	2.157	2.333	2.157	1.961	0
65	2.118	2.137	2.118	1.922	0
66	2.118	1.98	2.196	1.922	0
67	1.882	1.765	2.137	1.961	0
68	1.706	1.686	2.098	2.0	0
69	1.843	1.725	2.02	2.059	0
70	1.961	1.725	1.98	2.02	0
71	1.882	1.667	1.98	1.961	0
72	1.863	1.745	1.98	1.941	0
73	1.824	1.922	2.078	1.941	0
74	1.863	2.02	2.098	1.922	0
75	1.804	1.922	2.059	1.98	0
76	1.902	1.863	2.078	2.039	0
77	2.0	1.765	1.902	1.98	0
78	2.039	1.843	1.804	1.941	0
79	2.02	2.333	2.137	2.02	0
80	2.0	2.431	2.235	2.0	0
81	1.961	2.314	2.059	1.961	0
82	1.941	2.176	2.039	1.922	0
83	2.098	2.216	2.098	1.961	0
84	2.235	2.196	2.098	2.0	0
85	1.98	2.059	2.098	2.078	0
86	1.882	1.961	2.098	2.078	0
87	2.137	1.98	2.02	2.059	0
88	2.137	1.941	2.02	2.039	0
89	2.176	1.863	2.098	2.02	0
90	2.118	1.745	2.098	2.02	0
91	2.098	1.745	2.137	2.02	0
92	1.961	1.667	2.157	2.059	0
93	1.863	1.667	2.059	2.039	0
94	1.843	1.706	1.941	2.02	0
95	1.941	1.863	2.059	2.078	0
96	1.98	1.902	2.078	2.039	0
97	2.137	1.765	2.02	2.02	0
98	2.392	2.078	2.196	2.0	0
99	2.51	2.255	2.431	2.0	0
100	2.353	1.98	2.216	1.902	0
101	1.843	1.647	1.961	1.863	0
102	1.569	1.627	1.98	1.941	0
103	1.627	1.745	1.843	1.941	0
104	1.98	1.922	1.902	2.02	0
105	2.0	1.941	2.118	2.059	0
106	2.255	1.902	2.157	2.02	0
107	2.353	1.961	2.157	1.98	0
108	2.235	1.98	2.157	2.0	0
109	2.039	2.0	2.137	2.078	0
110	2.039	1.98	2.078	2.137	0
111	1.961	2.0	2.118	2.176	0
112	1.843	2.078	2.118	2.157	0
113	1.863	2.157	2.078	2.059	0
114	2.118	2.02	1.961	1.941	0
115	2.373	2.078	2.098	2.0	0
116	2.392	2.118	2.176	2.02	0
117	2.314	1.98	2.196	2.059	0
118	2.137	1.824	2.216	2.137	0
119	1.941	1.706	2.157	2.196	0
120	1.863	1.765	2.078	2.196	0
121	1.98	1.843	2.157	2.157	0
122	1.882	1.745	2.137	2.098	0
123	1.863	1.667	2.078	2.039	0
124	1.843	1.686	2.039	1.961	0
125	1.863	1.667	1.98	1.961	0
126	1.784	1.667	2.02	2.0	0
127	1.843	1.745	1.961	2.0	0
128	1.922	1.745	1.863	1.961	0
129	1.922	1.765	1.961	2.039	0
130	1.882	2.059	2.098	2.059	0
131	1.961	2.02	2.098	2.02	0
132	1.961	2.02	2.059	1.941	0
133	2.039	1.961	2.039	1.843	0
134	2.059	1.902	1.98	1.784	0
135	2.039	1.804	2.02	1.863	0
136	1.922	1.667	2.0	1.98	0
137	1.902	1.647	1.98	2.039	0
138	2.0	1.686	2.078	2.059	0
139	2.059	1.804	2.196	2.078	0
140	2.235	1.941	2.333	2.059	0
141	2.176	1.804	2.118	1.98	0
142	2.098	1.706	2.0	1.922	0
143	2.098	1.725	2.118	1.98	0
144	2.078	1.745	2.235	2.059	0
145	2.039	1.902	2.333	2.137	0
146	1.882	2.0	2.216	2.137	0
147	1.765	1.863	1.863	2.02	0
148	1.843	1.804	1.882	1.961	0
149	2.059	1.941	2.078	1.902	0
150	2.078	1.961	2.059	1.824	0
151	2.039	2.137	2.098	1.824	0
152	1.961	2.137	2.157	1.98	0
153	1.882	2.039	2.118	2.098	0
154	1.843	1.882	2.0	2.118	0
155	1.824	1.902	2.0	2.098	0
156	1.784	1.843	1.941	1.98	0
157	1.863	1.961	2.0	1.941	0
158	1.804	2.039	2.078	1.941	0
159	1.882	1.98	2.059	1.98	0
160	1.882	1.882	2.0	1.98	0
161	1.961	1.843	1.961	2.0	0
162	1.98	1.882	2.059	2.039	0
163	1.98	2.157	2.137	2.02	0
164	1.804	2.235	2.0	2.0	0
165	1.882	2.157	2.02	2.0	0
166	1.902	2.137	2.078	2.0	0
167	1.961	2.098	2.02	1.941	0
168	2.118	2.059	2.118	1.922	0
169	2.098	2.0	2.176	1.961	0
170	2.0	2.02	2.196	2.059	0
171	1.922	2.0	2.157	2.157	0
172	1.902	1.922	2.078	2.137	0
173	1.843	1.882	2.039	2.098	0
174	1.863	1.98	2.118	2.059	0
175	1.902	2.0	2.137	2.059	0
176	1.961	2.0	2.196	2.059	0
177	1.941	2.02	2.157	2.098	0
178	1.902	2.039	2.039	2.118	0
179	1.922	2.059	2.078	2.137	0
180	1.843	1.961	2.098	2.157	0
181	1.863	1.98	2.118	2.078	0
182	1.902	1.98	1.98	2.0	0
183	1.961	2.098	2.039	1.98	0
184	2.118	2.098	2.059	1.941	0
185	2.0	1.961	2.02	1.902	0
186	1.961	1.765	2.02	1.922	0
187	1.98	1.686	1.98	2.0	0
188	1.98	1.706	2.02	2.059	0
189	1.961	1.843	1.902	2.02	0
190	1.765	1.725	1.863	1.941	0
191	1.706	1.588	1.863	1.863	0
192	1.804	1.765	1.961	1.843	0
193	1.922	2.0	2.02	1.902	0
194	1.961	2.059	1.961	1.922	0
195	2.02	1.961	1.98	1.98	0
196	1.98	1.843	1.941	2.02	0
197	1.941	1.922	1.961	1.98	0
198	2.235	2.078	1.98	1.922	0
199	2.235	2.157	1.98	1.922	0
200	2.157	2.216	2.118	1.922	0
201	2.118	2.216	2.235	1.922	0
202	2.255	2.078	2.255	1.941	0
203	2.392	1.941	2.255	2.039	0
204	2.196	1.843	2.275	2.157	0
205	2.059	1.824	2.196	2.157	0
206	2.216	1.863	2.137	2.118	0
207	2.275	1.784	2.235	2.118	0
208	2.392	1.922	2.314	2.098	0
209	2.51	2.02	2.353	2.118	0
210	2.529	1.941	2.373	2.196	0
211	2.216	1.882	2.392	2.235	0
212	2.078	2.039	2.392	2.294	0
213	2.0	2.098	2.373	2.275	0
214	2.059	2.078	2.294	2.255	0
215	2.157	2.078	2.196	2.137	0
216	2.216	2.0	2.176	2.039	0
217	2.216	2.176	2.196	1.961	0
218	2.235	2.02	2.059	1.902	0
219	2.235	1.882	2.098	1.98	0
220	2.137	1.765	2.157	2.059	0
221	1.98	1.647	2.118	2.118	0
222	1.882	1.569	2.157	2.196	0
223	1.902	1.588	2.196	2.157	0
224	1.804	1.451	1.98	2.02	0
225	1.843	1.333	1.863	1.902	0
226	1.961	1.725	2.02	1.961	0
227	1.98	1.961	2.196	2.039	0
228	1.882	1.706	2.118	2.098	0
229	1.706	1.627	1.922	2.059	0
230	1.725	1.765	1.882	2.02	0
231	1.686	1.863	1.941	1.98	0
232	1.745	2.078	2.078	2.0	0
233	1.824	2.216	2.098	2.02	0
234	1.882	2.275	2.098	2.0	0
235	1.902	2.216	2.039	1.941	0
236	1.902	2.059	1.941	1.863	0
237	1.902	1.843	1.961	1.882	0
238	1.824	1.745	1.941	1.941	0
239	1.765	1.824	1.98	2.02	0
240	1.863	1.941	2.039	2.02	0
241	1.843	1.922	1.961	2.0	0
242	1.98	1.882	1.961	1.98	0
243	1.961	1.902	2.078	1.961	0
244	1.98	1.902	2.02	1.922	0
245	1.961	1.922	2.02	1.961	0
246	2.0	1.902	2.039	1.98	0
247	2.0	1.843	1.98	1.98	0
248	2.02	1.725	1.961	2.0	0
249	2.039	1.863	2.059	2.0	0
250	2.098	1.882	1.922	1.922	0
251	2.176	1.922	1.98	1.882	0
252	2.137	2.039	2.0	1.804	0
253	2.098	2.137	2.118	1.824	0
