time	channel1	channel2	channel3	channel4	class
0	1.706	1.824	2.02	1.961	4
1	1.863	1.824	2.059	2.0	4
2	1.882	1.863	2.02	2.0	4
3	1.922	1.843	2.039	2.039	4
4	1.882	1.765	2.02	2.0	4
5	1.706	1.863	2.078	2.0	4
6	1.882	1.98	2.02	2.02	4
7	1.882	2.118	2.118	2.02	4
8	1.922	2.137	2.059	1.98	4
9	1.902	2.0	2.039	1.98	4
10	1.882	1.941	2.0	1.98	4
11	1.961	1.922	2.039	2.02	4
12	2.02	1.922	2.098	2.039	4
13	1.863	1.804	2.118	2.039	4
14	1.804	1.804	2.118	2.02	4
15	1.49	1.941	2.098	2.02	4
16	1.647	1.961	2.118	2.0	4
17	1.784	2.0	2.098	2.02	4
18	1.961	2.039	2.098	2.039	4
19	1.961	1.98	2.098	2.078	4
20	1.941	1.98	2.137	2.098	4
21	1.804	1.882	2.137	2.078	4
22	1.745	1.843	2.098	2.039	4
23	1.784	2.0	2.02	2.039	4
24	1.784	2.039	2.157	2.0	4
25	1.824	2.098	2.039	2.0	4
26	1.98	2.0	2.039	1.98	4
27	1.902	2.0	2.059	2.0	4
28	1.98	2.02	2.059	2.039	4
29	2.039	1.98	2.098	2.078	4
30	1.804	1.824	2.098	2.039	4
31	1.706	1.882	2.078	2.02	4
32	1.843	1.961	2.098	1.98	4
33	1.745	1.882	2.118	2.02	4
34	1.765	1.922	2.098	2.02	4
35	1.824	1.902	2.059	2.02	4
36	1.902	1.961	2.039	2.02	4
37	1.941	2.02	2.059	2.059	4
38	1.902	1.961	2.078	2.039	4
39	1.843	1.961	2.078	2.02	4
40	1.765	1.98	2.039	2.059	4
41	1.667	2.059	2.078	2.0	4
42	1.784	2.098	2.059	2.039	4
43	1.882	2.059	2.02	2.02	4
44	2.059	2.039	2.039	2.02	4
45	1.941	2.0	2.059	2.039	4
46	2.039	1.922	2.059	2.059	4
47	1.843	1.784	2.078	2.039	4
48	1.804	1.725	2.078	2.02	4
49	1.804	1.804	2.039	1.941	4
50	1.706	1.667	2.059	1.941	4
51	1.863	1.686	2.059	1.961	4
52	1.824	1.725	2.078	2.039	4
53	1.824	1.745	2.059	2.039	4
54	1.843	1.745	2.02	2.059	4
55	1.863	1.667	2.059	2.078	4
56	1.686	1.627	2.039	2.039	4
57	1.804	1.686	2.059	2.0	4
58	1.745	1.765	1.98	1.941	4
59	1.824	1.824	2.0	1.941	4
60	1.98	1.765	2.02	1.98	4
61	1.882	1.824	1.961	1.961	4
62	1.902	1.804	1.961	1.98	4
63	1.961	1.804	2.0	2.0	4
64	1.902	1.686	2.078	1.98	4
65	1.843	1.686	2.059	1.961	4
66	1.922	1.706	2.059	1.922	4
67	1.961	1.784	1.98	1.882	4
68	1.824	1.804	1.961	1.922	4
69	1.804	1.902	2.0	2.0	4
70	1.882	1.922	1.98	2.0	4
71	1.922	1.922	1.941	1.98	4
72	1.843	1.902	1.98	1.961	4
73	1.667	1.902	1.98	1.941	4
74	1.765	1.902	1.941	1.941	4
75	1.765	1.824	1.961	1.961	4
76	1.941	2.0	1.863	1.902	4
77	1.902	1.98	1.804	1.902	4
78	1.941	2.078	1.882	1.902	4
79	1.882	2.059	1.863	1.902	4
80	1.863	1.98	1.863	1.941	4
81	1.843	1.863	1.922	1.941	4
82	1.706	1.98	1.941	1.922	4
83	1.627	2.039	1.843	1.882	4
84	1.941	2.098	1.863	1.863	4
85	1.922	2.157	1.863	1.863	4
86	1.882	2.275	1.863	1.882	4
87	1.824	2.294	1.882	1.882	4
88	1.824	2.314	1.902	1.922	4
89	1.784	2.255	1.882	1.98	4
90	1.745	2.235	1.902	1.98	4
91	1.745	2.216	1.961	2.02	4
92	1.667	2.275	1.941	1.961	4
93	1.804	2.373	1.961	1.902	4
94	1.902	2.314	1.882	1.902	4
95	2.0	2.275	1.922	1.961	4
96	1.961	2.196	1.941	2.039	4
97	1.98	2.078	2.0	2.098	4
98	1.922	1.882	2.137	2.137	4
99	1.706	1.863	2.118	2.059	4
100	1.941	1.824	2.176	2.039	4
