time	channel1	channel2	channel3	channel4	class
0	2.118	1.824	2.059	1.863	3
1	2.098	1.725	2.039	1.843	3
2	2.078	1.765	2.176	1.804	3
3	1.98	1.882	2.353	1.961	3
4	1.882	1.902	2.196	2.216	3
5	1.745	1.804	2.0	2.157	3
6	1.843	1.824	1.941	2.02	3
7	1.863	1.843	1.941	1.863	3
8	1.922	1.922	2.098	1.824	3
9	2.059	2.039	2.235	1.882	3
10	2.137	2.098	2.392	2.02	3
11	1.902	1.98	2.098	2.137	3
12	1.824	1.941	2.02	2.137	3
13	1.941	2.0	2.078	2.137	3
14	1.98	2.0	2.059	2.078	3
15	2.039	1.922	2.078	2.078	3
16	2.078	1.941	2.157	2.059	3
17	2.098	1.804	2.02	1.902	3
18	2.137	1.824	2.235	1.765	3
19	2.275	1.961	2.431	1.804	3
20	1.98	1.843	2.216	1.843	3
21	1.784	1.784	2.059	2.078	3
22	1.745	1.882	2.098	2.157	3
23	1.961	1.941	2.196	2.216	3
24	1.941	1.98	2.137	2.098	3
25	2.0	1.961	2.118	1.922	3
26	1.98	1.941	2.118	1.824	3
27	2.0	1.941	2.137	1.882	3
28	1.843	2.0	2.157	1.882	3
29	1.882	2.02	2.196	1.922	3
30	1.961	1.922	2.176	1.941	3
31	1.941	1.941	2.118	2.02	3
32	2.078	1.941	2.157	2.039	3
33	2.078	2.0	2.235	2.039	3
34	2.137	1.902	2.137	2.0	3
35	2.118	1.824	2.059	1.941	3
36	2.098	1.745	2.059	1.863	3
37	1.941	1.824	2.137	1.843	3
38	1.882	1.843	2.098	1.843	3
39	1.882	1.863	2.118	2.118	3
40	1.902	1.882	2.137	2.255	3
41	1.902	1.98	2.157	2.314	3
42	2.02	2.02	2.078	2.098	3
43	2.02	1.961	2.02	1.863	3
44	1.98	1.922	2.039	1.784	3
45	1.882	2.0	2.176	1.98	3
46	1.902	2.0	2.118	2.235	3
47	1.941	1.843	2.078	2.314	3
48	1.961	1.922	2.02	2.196	3
49	2.02	1.941	2.078	2.039	3
50	2.02	1.882	2.137	1.941	3
51	2.118	1.863	2.118	1.843	3
52	2.157	1.863	2.118	1.882	3
53	2.098	1.784	2.078	1.961	3
54	1.941	1.784	2.176	2.059	3
55	1.882	1.882	2.157	2.118	3
56	1.863	1.922	2.118	2.0	3
57	1.882	1.902	2.078	1.98	3
58	1.863	1.922	2.039	2.0	3
59	1.961	1.922	2.059	1.98	3
60	1.941	1.902	2.039	2.0	3
61	1.98	1.941	2.118	2.0	3
62	1.863	2.02	2.137	1.902	3
63	1.843	1.98	2.078	1.843	3
64	1.863	2.0	2.02	1.922	3
65	1.922	1.941	2.02	2.059	3
66	2.02	1.863	1.98	2.078	3
67	2.0	1.882	2.039	2.176	3
68	2.098	1.863	2.078	2.176	3
69	2.118	1.804	2.039	1.922	3
70	2.098	1.765	2.02	1.706	3
71	1.863	1.725	1.98	1.706	3
72	1.824	1.765	2.02	1.784	3
73	1.824	1.843	1.961	1.804	3
74	1.882	1.902	2.078	2.02	3
75	1.98	1.961	2.157	2.255	3
76	2.02	1.961	2.039	2.216	3
77	1.941	1.882	1.922	1.922	3
78	1.941	1.922	2.02	1.725	3
79	1.843	2.02	2.157	1.765	3
80	1.882	1.961	2.059	1.941	3
81	1.941	1.863	1.941	2.157	3
82	1.922	2.0	2.137	2.216	3
83	2.039	1.922	1.98	2.078	3
84	2.0	1.843	2.059	1.922	3
85	2.196	1.941	2.235	1.961	3
86	2.196	1.863	2.059	2.039	3
87	2.059	1.824	2.02	1.961	3
88	1.882	1.784	1.941	1.922	3
89	1.784	1.706	1.882	1.941	3
90	1.804	1.882	2.137	2.235	3
91	1.882	1.941	2.255	2.51	3
92	1.882	1.961	2.0	2.431	3
93	1.922	1.902	1.882	1.843	3
94	1.961	1.902	1.98	1.451	3
95	2.059	2.059	2.275	1.647	3
96	1.922	2.078	2.235	2.02	3
97	1.804	1.922	1.941	2.235	3
98	1.784	1.804	1.882	2.157	3
99	1.863	1.922	2.02	2.02	3
100	2.0	1.882	1.98	1.863	3
101	2.0	1.843	2.059	1.765	3
102	2.157	1.902	2.196	1.765	3
103	2.176	1.902	2.216	1.902	3
104	2.118	1.843	2.157	2.039	3
105	1.902	1.725	2.098	1.863	3
106	1.804	1.843	2.078	1.667	3
107	1.922	1.843	2.059	1.647	3
108	1.824	1.725	2.02	1.804	3
109	1.824	1.922	2.137	1.922	3
110	1.961	1.961	2.157	1.902	3
111	2.0	2.02	2.196	2.078	3
112	2.078	1.98	2.216	2.196	3
113	1.863	1.941	2.137	2.157	3
114	1.863	2.0	2.098	2.0	3
115	1.902	1.98	1.98	1.922	3
116	1.882	1.941	2.059	1.824	3
117	2.0	1.961	2.098	1.863	3
118	2.02	2.0	2.196	1.941	3
119	2.137	1.98	2.176	2.02	3
120	2.157	1.922	2.176	2.059	3
121	2.098	1.863	2.196	2.059	3
122	1.922	1.902	2.137	2.039	3
123	1.863	1.863	2.02	2.078	3
124	1.745	1.902	1.922	1.863	3
125	1.824	1.863	1.941	1.765	3
126	1.804	1.882	1.922	1.922	3
127	1.882	1.843	1.922	2.098	3
128	1.961	2.059	2.255	2.294	3
129	2.118	2.157	2.314	2.235	3
130	1.863	1.961	1.961	2.039	3
131	1.725	1.784	1.765	1.824	3
132	1.824	1.882	1.882	1.882	3
133	1.941	1.941	1.922	2.098	3
134	2.02	1.863	1.941	2.118	3
135	2.02	1.843	1.98	1.882	3
136	2.196	1.961	2.255	1.922	3
137	2.333	2.039	2.353	2.235	3
138	2.216	1.804	2.059	2.294	3
139	1.941	1.686	1.98	2.078	3
140	1.882	1.824	2.078	1.902	3
141	1.961	1.922	2.078	1.784	3
142	1.922	1.902	2.137	1.784	3
143	1.98	1.961	2.098	1.941	3
144	2.098	1.882	2.039	2.039	3
145	2.118	1.98	2.196	2.0	3
146	2.157	2.059	2.255	1.941	3
147	1.98	2.0	2.157	2.02	3
148	1.961	2.039	2.196	2.039	3
149	2.0	1.98	2.078	2.0	3
150	1.941	1.941	2.02	1.882	3
151	2.078	2.039	2.078	1.922	3
152	2.078	1.961	2.039	2.039	3
153	2.176	1.941	2.098	2.059	3
154	2.216	1.922	2.137	1.882	3
155	2.235	1.941	2.137	1.51	3
156	2.02	1.804	2.078	1.529	3
157	1.882	1.941	2.176	1.882	3
158	1.98	1.961	2.157	2.235	3
159	2.02	1.941	2.098	2.392	3
160	1.902	1.941	2.0	2.275	3
161	1.961	1.902	2.0	2.039	3
162	1.98	2.098	2.098	1.745	3
163	2.0	2.039	2.078	1.706	3
164	1.824	1.922	2.039	1.824	3
165	1.843	1.882	2.0	1.941	3
166	1.98	2.02	2.176	2.235	3
167	2.02	1.961	2.02	2.471	3
168	1.922	1.804	1.784	2.529	3
169	1.941	1.784	1.843	2.353	3
170	2.059	1.706	1.863	2.118	3
171	2.157	1.745	2.176	1.941	3
172	2.235	1.922	2.392	1.765	3
173	2.0	1.902	2.176	1.373	3
174	1.745	1.765	1.98	1.49	3
175	1.863	1.765	1.961	2.118	3
176	1.902	1.745	1.863	2.588	3
177	1.804	1.765	1.902	2.608	3
178	1.961	1.98	2.098	2.216	3
179	2.0	2.039	2.176	1.843	3
180	2.0	2.0	2.157	1.588	3
181	1.922	2.02	2.176	1.51	3
182	1.922	2.039	2.098	1.608	3
183	1.843	1.98	1.902	1.745	3
184	1.745	1.922	1.843	1.961	3
185	1.882	1.843	1.843	2.137	3
186	2.059	1.882	2.039	2.275	3
187	2.176	2.0	2.353	2.275	3
188	2.255	2.02	2.333	2.039	3
189	2.118	1.843	2.039	1.608	3
190	1.882	1.784	2.039	1.314	3
191	1.824	1.824	2.098	1.569	3
192	1.902	1.902	2.137	2.078	3
193	1.902	1.961	2.039	2.529	3
194	1.882	1.98	2.098	2.608	3
195	2.0	2.0	2.098	2.294	3
196	1.98	2.02	2.078	1.863	3
197	2.0	1.98	2.137	1.647	3
198	1.882	2.02	2.137	1.725	3
199	1.882	2.0	2.196	1.863	3
200	1.941	1.98	2.235	2.098	3
201	1.882	2.0	2.176	2.216	3
202	2.0	1.98	2.118	2.216	3
203	2.02	1.824	2.039	2.118	3
204	2.078	1.882	2.118	2.02	3
205	2.098	1.902	2.157	1.863	3
206	2.098	1.824	2.078	1.706	3
207	1.922	1.725	2.098	1.902	3
208	1.765	1.745	2.02	2.0	3
209	1.804	1.843	2.078	1.98	3
210	1.843	1.902	2.02	2.176	3
211	1.843	2.0	2.059	2.471	3
212	1.961	2.118	2.078	2.529	3
213	1.902	2.039	2.0	2.137	3
214	1.922	1.98	1.961	1.843	3
215	1.843	2.0	2.02	1.725	3
216	1.784	1.98	1.941	1.51	3
217	1.765	2.02	1.863	1.49	3
218	1.745	2.0	1.804	1.863	3
219	1.843	1.941	1.784	2.314	3
220	1.882	1.765	1.804	2.235	3
221	2.098	1.922	2.176	2.059	3
222	2.294	2.098	2.412	1.882	3
223	2.235	2.0	2.176	1.824	3
224	1.902	1.765	1.863	1.784	3
225	1.765	1.784	1.863	1.725	3
226	1.706	1.765	1.824	1.647	3
227	1.902	1.765	1.902	1.804	3
228	1.843	1.902	2.137	2.255	3
229	2.078	2.157	2.314	2.373	3
230	2.118	2.137	2.196	2.176	3
231	2.137	2.098	2.137	1.863	3
232	2.02	2.118	2.196	1.745	3
233	1.98	2.02	2.078	2.02	3
234	2.0	1.941	2.118	2.373	3
235	2.118	2.098	2.255	2.686	3
236	2.157	2.098	2.118	2.647	3
237	2.137	1.882	2.059	2.373	3
238	2.137	1.863	2.059	1.902	3
239	2.255	1.961	2.314	1.333	3
240	2.373	2.059	2.451	1.216	3
241	2.157	1.98	2.255	1.725	3
242	1.922	1.941	2.118	2.294	3
243	1.882	1.902	2.078	2.529	3
244	2.059	1.843	2.0	2.333	3
245	1.922	1.98	2.059	1.902	3
246	2.098	1.961	2.059	1.627	3
247	2.078	2.118	2.196	1.608	3
248	2.118	2.157	2.118	1.667	3
249	1.922	1.882	1.922	1.824	3
250	1.863	1.843	1.922	1.922	3
251	1.961	2.078	2.118	1.686	3
252	2.039	2.196	2.196	1.824	3
253	2.059	2.118	1.961	1.941	3
254	1.863	1.824	1.824	2.02	3
255	2.02	1.804	1.784	1.863	3
256	2.157	1.902	2.059	1.784	3
257	2.314	2.098	2.431	2.02	3
258	2.078	1.902	2.196	2.294	3
259	1.706	1.706	1.804	2.235	3
260	1.765	1.667	1.843	2.0	3
261	1.941	1.98	2.235	1.824	3
262	2.0	2.157	2.255	1.627	3
263	1.941	2.059	2.039	1.667	3
264	1.98	2.098	2.039	1.922	3
265	2.02	2.02	2.0	2.216	3
266	1.784	1.863	2.0	2.333	3
267	1.824	2.039	2.196	2.373	3
268	1.941	2.039	2.235	2.314	3
269	1.98	2.039	2.275	2.0	3
270	2.118	2.137	2.196	1.843	3
271	2.059	1.882	2.039	1.765	3
272	2.039	1.863	2.118	1.725	3
273	2.118	1.922	2.118	1.804	3
274	2.098	1.902	2.098	2.118	3
275	2.02	1.745	2.02	2.333	3
276	1.784	1.686	1.961	2.451	3
277	1.804	1.745	2.02	2.373	3
278	1.863	1.824	2.098	2.059	3
279	1.843	1.98	2.235	1.745	3
280	2.02	1.961	2.196	1.647	3
281	1.902	1.941	2.0	1.804	3
282	1.902	1.882	2.0	2.235	3
283	1.824	1.922	2.137	2.588	3
284	1.784	1.902	2.0	2.549	3
285	1.784	1.824	2.02	2.255	3
286	1.902	1.902	2.078	1.961	3
287	1.882	1.882	2.078	1.784	3
288	1.961	1.804	2.118	1.725	3
289	2.059	1.804	2.098	1.686	3
290	2.078	1.765	2.059	1.686	3
291	2.059	1.706	2.039	1.922	3
292	1.922	1.706	2.078	2.118	3
293	1.824	1.686	2.059	2.176	3
294	1.706	1.706	2.0	2.039	3
295	1.824	1.765	2.059	1.941	3
296	1.784	1.765	1.961	1.745	3
297	1.882	1.804	2.176	1.725	3
298	1.922	1.941	2.275	1.804	3
299	1.98	1.863	2.02	1.824	3
300	1.725	1.667	1.863	1.902	3
301	1.745	1.725	1.961	1.922	3
302	1.843	1.784	2.039	1.863	3
303	1.941	1.843	2.157	1.98	3
304	1.941	1.882	1.98	2.059	3
305	1.882	1.667	1.824	1.98	3
306	2.0	1.647	1.941	1.902	3
307	2.137	1.784	2.255	1.941	3
308	2.196	1.745	2.294	1.863	3
309	2.039	1.725	2.137	1.765	3
310	1.843	1.588	1.922	1.824	3
311	1.784	1.608	1.922	2.02	3
312	1.882	1.765	2.078	2.137	3
313	1.745	1.804	2.078	2.118	3
314	2.078	1.902	2.118	2.157	3
315	2.039	1.902	2.02	2.059	3
316	2.0	1.804	1.98	1.961	3
317	1.961	1.98	2.157	1.902	3
318	1.941	1.922	2.059	1.922	3
319	1.902	1.941	2.078	2.02	3
320	1.922	1.98	2.059	2.078	3
321	1.98	1.922	1.941	2.118	3
322	2.02	1.765	1.902	2.059	3
