time	channel1	channel2	channel3	channel4	class
0	1.784	1.941	2.039	2.02	2
1	1.784	1.941	2.118	2.039	2
2	1.902	1.98	2.118	2.039	2
3	1.902	1.961	2.0	2.0	2
4	2.02	2.0	2.078	1.961	2
5	2.0	2.059	2.098	1.941	2
6	1.98	1.961	2.039	1.98	2
7	1.824	1.902	2.0	2.02	2
8	1.902	1.941	2.059	2.059	2
9	1.98	2.059	2.196	2.0	2
10	2.0	2.059	2.176	2.078	2
11	2.059	1.98	2.02	1.98	2
12	2.02	1.745	1.941	1.941	2
13	2.118	1.745	2.059	1.941	2
14	2.196	1.745	2.078	1.882	2
15	2.176	1.706	2.216	1.882	2
16	1.941	1.765	2.216	1.98	2
17	1.784	1.745	2.078	2.039	2
18	1.922	1.725	2.02	2.078	2
19	2.039	1.804	2.039	2.059	2
20	1.941	1.745	2.02	2.0	2
21	2.02	1.725	2.059	1.961	2
22	1.98	1.784	2.118	1.98	2
23	2.0	1.804	2.098	2.0	2
24	1.863	1.843	2.137	2.078	2
25	1.922	1.843	2.137	2.157	2
26	1.961	1.824	2.059	2.098	2
27	1.941	1.961	2.118	2.176	2
28	1.941	1.882	2.118	2.137	2
29	1.961	1.784	2.078	2.039	2
30	2.059	1.725	2.059	1.961	2
31	2.176	1.667	2.098	1.902	2
32	2.176	1.647	2.157	1.961	2
33	1.961	1.667	2.176	1.98	2
34	1.804	1.706	2.078	2.059	2
35	1.922	1.706	2.196	2.118	2
36	2.078	1.686	2.176	2.059	2
37	2.02	1.686	2.118	2.039	2
38	2.078	1.706	2.059	2.0	2
39	2.039	1.804	2.059	1.941	2
40	2.039	1.804	2.059	1.922	2
41	1.941	1.863	2.059	1.961	2
42	1.863	1.941	2.039	2.039	2
43	1.863	1.882	2.137	2.078	2
44	2.02	1.765	2.078	2.098	2
45	2.137	1.765	2.118	1.961	2
46	2.137	1.667	2.098	1.882	2
47	2.216	1.569	2.02	1.765	2
48	2.333	1.471	1.941	1.725	2
49	2.314	1.627	1.98	1.686	2
50	2.0	1.765	2.0	1.765	2
51	1.804	1.961	2.098	1.882	2
52	1.706	2.0	2.196	2.098	2
53	1.902	1.804	2.118	2.137	2
54	1.98	1.745	2.02	2.059	2
55	2.078	1.941	1.98	1.961	2
56	2.059	2.157	1.961	1.902	2
57	1.98	2.059	1.941	1.882	2
58	1.784	2.078	1.941	1.902	2
59	1.843	2.137	2.02	1.922	2
60	1.882	2.294	2.078	2.0	2
61	1.843	2.333	2.216	2.078	2
62	1.882	2.294	2.059	2.216	2
63	1.804	2.098	1.922	2.235	2
64	1.922	2.157	2.098	2.235	2
65	1.98	2.098	2.157	2.098	2
66	1.98	2.0	2.098	1.922	2
67	1.922	1.941	2.059	1.824	2
68	1.843	1.882	2.0	1.843	2
69	2.0	1.824	1.843	1.784	2
70	2.098	1.941	1.882	1.804	2
71	2.039	2.039	2.157	1.824	2
72	2.137	1.941	2.216	1.961	2
73	1.863	1.961	1.902	2.118	2
74	1.765	2.118	1.863	2.333	2
75	1.667	2.275	2.098	2.412	2
76	1.843	2.176	2.059	2.176	2
77	2.059	2.118	2.02	1.824	2
78	2.196	2.0	2.0	1.608	2
79	2.118	2.176	2.059	1.647	2
80	2.118	2.216	2.02	1.765	2
81	2.078	2.176	2.078	2.02	2
82	2.02	2.157	2.157	2.235	2
83	1.98	2.118	2.196	2.255	2
84	1.784	2.098	2.216	2.196	2
85	1.686	2.098	2.137	2.137	2
86	1.745	2.196	2.118	2.118	2
87	1.863	2.216	2.176	2.059	2
88	1.863	2.098	2.059	2.02	2
89	1.941	1.961	2.137	2.02	2
90	1.961	2.0	2.157	2.0	2
91	1.961	2.0	2.137	2.039	2
92	1.882	2.0	2.118	2.02	2
93	1.863	2.0	2.098	2.078	2
94	1.922	2.078	2.137	2.118	2
95	1.863	2.059	2.098	2.118	2
96	1.961	1.98	2.059	2.059	2
97	1.98	1.863	2.059	2.039	2
98	2.059	1.784	2.098	1.961	2
99	2.098	1.725	2.118	1.941	2
100	2.098	1.647	2.157	1.882	2
101	1.941	1.569	2.137	1.922	2
102	1.843	1.647	2.078	2.02	2
103	1.941	1.706	2.157	2.098	2
104	2.039	1.784	2.098	2.118	2
105	1.98	1.784	2.157	2.078	2
106	2.118	1.941	2.235	2.059	2
107	2.078	1.98	2.196	2.0	2
108	2.039	1.725	2.039	2.0	2
109	1.882	1.647	1.941	1.941	2
110	1.98	1.941	2.176	2.02	2
111	2.098	2.02	2.137	2.137	2
112	2.078	2.02	2.137	2.098	2
113	2.078	2.02	2.098	2.137	2
114	2.118	1.941	2.118	2.02	2
115	2.176	1.843	2.098	1.922	2
116	2.275	1.882	2.098	1.804	2
117	2.333	1.824	2.157	1.765	2
118	2.137	1.706	2.02	1.824	2
119	1.902	1.863	2.039	1.902	2
120	2.118	1.843	2.255	2.039	2
121	2.275	1.824	2.216	2.078	2
122	2.02	1.804	2.059	2.118	2
123	2.137	1.804	1.922	1.98	2
124	2.157	1.843	1.98	1.922	2
125	2.078	2.039	2.216	1.863	2
126	1.961	1.922	2.137	1.98	2
127	2.098	1.765	2.0	2.039	2
128	2.137	1.686	2.118	1.941	2
129	2.196	1.843	2.078	2.02	2
130	2.078	2.02	2.157	2.0	2
131	2.098	1.824	2.078	2.02	2
132	2.039	1.804	2.0	1.961	2
133	2.0	1.941	2.176	1.98	2
134	2.118	1.804	2.118	1.922	2
135	2.098	1.549	2.0	1.902	2
136	1.922	1.549	1.961	1.922	2
137	1.922	2.0	2.039	1.98	2
138	2.078	2.176	2.039	2.02	2
139	1.922	2.176	2.0	2.039	2
140	1.784	2.137	2.059	2.078	2
141	1.765	2.059	1.922	2.039	2
142	2.078	2.333	2.118	1.98	2
143	1.863	2.412	2.314	1.98	2
144	1.667	2.157	2.137	2.02	2
145	1.804	2.216	1.745	1.902	2
146	1.882	2.51	1.686	1.941	2
147	1.863	2.647	1.863	1.98	2
148	1.882	2.569	2.098	1.961	2
149	1.863	2.667	2.196	1.882	2
150	1.922	2.765	2.176	1.824	2
151	1.961	2.667	2.137	1.824	2
152	1.824	2.549	1.98	1.843	2
153	1.647	2.569	1.98	1.941	2
154	1.667	2.627	2.0	1.961	2
155	1.843	2.725	1.961	1.98	2
156	1.765	2.765	1.941	1.922	2
157	1.686	2.941	2.0	1.882	2
158	1.784	3.02	2.039	1.882	2
159	1.961	3.059	2.118	1.882	2
160	1.843	3.0	2.039	1.902	2
161	1.824	2.961	1.961	1.922	2
162	1.843	2.961	2.059	1.902	2
163	1.882	2.902	2.157	1.961	2
164	1.941	3.0	2.176	2.02	2
165	1.961	2.804	2.02	1.98	2
166	1.941	2.765	2.059	1.961	2
167	2.039	2.686	2.176	1.902	2
168	2.137	2.588	2.235	1.863	2
169	2.0	2.471	2.333	1.882	2
170	1.784	2.431	2.294	1.98	2
171	1.863	2.373	2.196	2.039	2
172	2.039	2.333	2.118	2.078	2
173	1.98	2.216	2.118	2.059	2
174	2.078	2.196	2.137	1.941	2
175	2.0	2.078	2.176	1.902	2
176	2.02	2.059	2.255	1.961	2
177	1.961	2.0	2.255	2.02	2
178	2.039	1.922	2.235	2.098	2
179	2.118	1.882	2.196	2.02	2
180	2.02	1.804	2.059	2.059	2
181	2.059	1.784	2.196	2.02	2
182	2.157	1.569	2.196	2.0	2
183	2.196	1.49	2.137	1.961	2
184	2.196	1.255	2.02	1.902	2
185	2.157	1.196	2.255	1.863	2
186	2.078	1.196	2.373	1.961	2
187	2.02	1.078	2.157	2.059	2
188	2.059	1.176	2.0	2.039	2
189	2.176	1.137	2.078	2.059	2
190	2.039	1.078	1.98	2.059	2
191	2.0	1.098	2.137	2.078	2
192	1.961	0.98	2.196	2.118	2
193	2.039	0.804	2.196	2.118	2
194	2.02	0.765	2.216	2.098	2
195	2.039	0.765	2.294	2.098	2
196	2.0	0.608	2.039	2.118	2
197	1.98	0.51	1.804	2.02	2
198	2.078	0.588	1.902	1.941	2
199	2.078	0.549	2.02	1.922	2
200	2.157	0.412	2.098	1.941	2
201	2.176	0.314	2.235	1.922	2
202	2.137	0.059	2.176	1.922	2
203	1.961	0.0	1.98	1.922	2
204	1.843	0.0	2.078	1.961	2
205	1.784	0.255	2.039	2.0	2
206	1.843	0.235	2.0	2.02	2
207	1.882	0.137	2.02	1.961	2
208	1.961	0.0	2.098	1.941	2
209	2.0	0.137	2.059	1.941	2
210	2.039	0.157	1.98	1.941	2
211	1.902	0.078	1.863	1.941	2
212	1.863	0.275	2.059	1.961	2
213	1.882	0.549	2.098	2.039	2
214	1.882	0.569	1.98	2.118	2
215	1.902	0.588	2.0	2.059	2
216	1.882	0.49	2.039	2.039	2
217	1.941	0.529	2.039	1.941	2
218	2.078	0.667	2.0	1.882	2
219	2.02	0.824	2.176	1.961	2
220	1.922	0.98	2.137	2.039	2
