time	channel1	channel2	channel3	channel4	class
74	2.0	1.961	1.941	1.824	3
75	1.941	1.941	1.902	1.706	3
76	2.0	2.0	1.961	1.725	3
77	1.961	1.941	1.941	1.961	3
78	1.843	1.922	1.922	2.118	3
79	1.863	1.98	2.196	2.137	3
80	2.059	2.098	2.275	2.0	3
81	1.98	2.078	2.059	1.863	3
82	1.98	1.824	1.863	1.804	3
83	1.98	1.882	2.0	1.745	3
84	2.137	1.922	2.059	1.745	3
85	2.118	1.843	2.098	1.882	3
86	2.098	1.804	2.137	2.078	3
87	1.902	1.824	2.118	2.275	3
88	1.863	1.824	2.118	2.333	3
89	1.843	1.863	2.098	2.02	3
90	1.784	1.863	2.118	1.686	3
91	2.02	2.0	2.294	1.686	3
92	2.078	2.078	2.353	1.922	3
93	2.059	2.02	2.235	2.118	3
94	1.941	1.922	2.078	2.196	3
95	1.863	1.922	2.118	2.196	3
96	1.863	2.0	2.137	2.255	3
97	1.941	2.078	2.216	2.275	3
98	2.0	2.078	2.235	2.176	3
99	2.02	1.922	2.137	1.824	3
100	2.02	1.863	2.098	1.588	3
101	2.216	1.922	2.157	1.549	3
102	2.176	1.882	2.157	1.804	3
103	2.157	1.882	2.196	2.157	3
104	1.882	1.843	2.176	2.314	3
105	1.824	1.902	2.098	2.373	3
106	1.882	2.0	2.216	2.235	3
107	1.902	1.922	2.098	1.941	3
108	1.922	1.882	1.98	1.529	3
109	1.98	1.922	2.0	1.431	3
110	2.02	1.961	2.02	1.627	3
111	1.941	1.882	2.02	1.922	3
112	1.804	1.961	2.118	2.216	3
113	1.882	2.059	2.137	2.373	3
114	1.824	2.039	2.039	2.255	3
115	1.902	2.059	1.941	2.0	3
116	2.0	1.902	1.824	1.588	3
117	1.961	1.824	1.863	1.314	3
118	2.078	1.745	1.902	1.392	3
119	2.078	1.804	2.059	1.784	3
120	2.098	1.902	2.196	2.314	3
121	1.922	1.961	2.157	2.725	3
122	1.824	1.922	2.039	2.725	3
123	1.804	1.765	1.824	2.353	3
124	1.804	1.804	1.843	1.745	3
125	1.922	1.824	1.941	1.353	3
126	2.039	2.039	2.157	1.451	3
127	2.059	2.078	2.098	1.882	3
128	1.961	1.902	1.922	2.549	3
129	1.765	1.843	1.863	2.843	3
130	1.725	1.902	1.922	2.51	3
131	1.941	2.098	2.039	1.882	3
132	2.039	2.157	2.275	1.647	3
133	2.216	2.118	2.196	1.843	3
134	2.078	1.843	1.902	2.039	3
135	2.078	1.804	1.804	2.039	3
136	2.118	1.824	1.941	2.078	3
137	2.118	1.824	2.0	1.98	3
138	1.922	1.784	1.961	1.824	3
139	1.882	1.863	2.176	1.804	3
140	2.0	2.02	2.255	1.843	3
141	1.98	1.941	2.0	1.627	3
142	1.922	1.922	1.882	1.51	3
143	1.98	1.941	1.902	1.647	3
144	2.059	1.961	1.902	1.941	3
145	2.039	1.941	2.039	2.235	3
146	1.882	1.941	2.078	2.314	3
147	1.765	1.863	1.961	2.078	3
148	1.902	1.961	2.059	1.725	3
149	2.0	2.039	2.039	1.549	3
150	2.098	1.922	1.922	1.549	3
151	2.098	1.863	1.941	1.784	3
152	2.137	1.784	1.941	2.157	3
153	2.118	1.765	1.961	2.373	3
154	2.078	1.804	1.941	2.333	3
155	1.863	1.745	1.882	2.118	3
156	1.824	1.863	2.098	2.0	3
157	2.0	2.0	2.235	2.314	3
158	1.961	1.922	2.02	2.196	3
159	1.922	1.922	1.902	1.843	3
160	1.902	1.863	1.941	1.588	3
161	2.039	2.02	2.0	1.745	3
162	1.863	1.882	1.902	1.941	3
163	1.824	2.039	2.196	2.176	3
164	1.902	2.098	2.176	2.294	3
165	1.843	1.902	1.941	2.216	3
166	1.902	1.961	1.902	2.157	3
167	1.961	1.824	1.863	1.98	3
168	1.98	1.824	1.98	1.824	3
169	2.098	1.882	2.176	1.804	3
170	2.196	1.98	2.333	1.824	3
171	2.137	1.902	2.294	1.765	3
172	1.922	1.765	2.196	1.804	3
173	1.863	1.784	2.137	1.882	3
174	1.902	1.784	2.118	2.039	3
175	1.941	1.902	2.216	2.157	3
176	1.922	1.941	2.196	2.157	3
177	1.961	1.98	2.216	2.059	3
178	2.039	2.02	2.196	2.0	3
179	2.02	1.98	2.216	1.941	3
180	1.882	2.059	2.294	2.0	3
181	1.843	2.02	2.118	2.078	3
182	1.824	1.922	2.098	2.098	3
183	2.02	2.0	2.196	2.196	3
184	2.137	2.059	2.294	2.275	3
185	2.118	2.078	2.353	2.314	3
186	2.196	2.039	2.235	2.137	3
187	2.098	1.882	2.02	1.863	3
188	2.078	1.804	2.039	1.804	3
189	1.902	1.804	2.078	1.922	3
190	1.843	1.863	2.275	2.176	3
191	1.941	2.078	2.353	2.784	3
192	2.059	2.098	2.392	3.02	3
193	1.922	1.961	2.078	2.294	3
194	1.882	1.882	2.098	1.373	3
195	2.098	2.078	2.275	1.157	3
196	2.039	2.078	2.216	1.529	3
197	1.804	1.98	2.137	2.255	3
198	1.804	1.961	2.098	2.686	3
199	1.922	1.922	2.196	2.471	3
200	1.922	2.039	2.275	1.922	3
201	2.098	1.941	2.314	1.51	3
202	2.098	1.745	2.02	1.431	3
203	2.0	1.588	1.882	1.392	3
204	2.078	1.804	2.078	1.49	3
205	2.098	1.922	2.196	1.922	3
206	1.882	1.765	2.039	2.157	3
207	1.745	1.667	1.941	2.118	3
208	1.725	1.686	2.059	1.765	3
209	1.98	1.745	2.235	1.667	3
210	2.02	1.961	2.216	1.529	3
211	1.98	1.843	2.039	1.51	3
212	2.0	1.902	2.039	1.725	3
213	1.961	1.941	2.118	2.0	3
214	1.863	2.02	2.275	2.196	3
215	1.98	2.078	2.373	2.196	3
216	1.902	2.098	2.137	2.098	3
217	1.863	1.922	2.118	1.843	3
218	2.059	1.863	2.118	1.647	3
219	2.078	1.902	2.196	1.608	3
220	2.196	1.98	2.333	1.863	3
221	2.235	1.98	2.392	2.157	3
222	2.216	1.765	2.216	2.314	3
223	2.0	1.745	2.314	2.373	3
224	2.02	1.941	2.471	2.275	3
225	1.863	1.922	2.216	2.0	3
226	1.902	1.922	2.157	1.882	3
227	1.941	1.961	2.157	2.078	3
228	2.059	2.039	2.176	2.196	3
229	2.098	1.961	2.118	2.216	3
230	2.02	1.882	2.137	2.275	3
231	1.902	1.941	2.176	2.235	3
232	1.882	2.02	2.137	2.059	3
233	1.882	2.02	2.098	2.039	3
234	1.941	2.02	2.157	2.196	3
235	2.02	1.902	2.039	2.294	3
236	2.039	1.902	2.118	2.392	3
237	2.235	1.98	2.157	2.333	3
238	2.176	1.902	2.0	1.98	3
239	2.059	1.784	1.922	1.706	3
240	1.824	1.608	1.863	1.49	3
241	1.765	1.824	2.059	1.431	3
242	1.882	1.882	2.02	1.843	3
243	1.902	1.902	2.098	2.275	3
244	2.0	2.118	2.137	2.353	3
245	1.922	1.902	1.882	2.118	3
246	1.863	1.843	1.863	1.922	3
247	1.941	1.882	2.059	1.804	3
248	1.824	2.02	2.059	1.667	3
249	1.745	1.98	1.922	1.608	3
250	1.725	2.02	1.824	1.863	3
251	1.804	2.039	1.902	2.118	3
252	1.941	1.961	1.922	2.216	3
253	1.961	1.843	1.882	2.0	3
254	2.078	1.824	1.941	1.784	3
255	2.078	1.725	2.118	1.765	3
256	2.137	1.941	2.333	1.961	3
257	1.922	1.961	2.137	1.941	3
258	1.765	1.902	1.98	1.824	3
259	1.765	1.843	2.0	1.922	3
260	1.863	1.941	2.059	2.059	3
261	1.843	2.02	2.098	2.216	3
262	1.941	1.902	1.98	2.235	3
263	1.961	1.941	2.02	2.275	3
264	2.02	2.0	2.118	2.294	3
265	1.863	1.961	2.078	2.039	3
266	1.863	2.176	2.275	1.569	3
267	1.98	2.196	2.275	1.333	3
268	1.941	1.941	1.98	1.686	3
269	2.0	1.922	2.098	2.294	3
270	2.118	1.882	2.137	2.588	3
271	2.176	1.725	1.941	2.51	3
272	2.157	1.804	2.0	2.039	3
273	2.196	1.843	2.039	1.549	3
274	2.02	1.765	2.02	1.51	3
275	1.863	1.706	2.059	1.765	3
276	1.922	1.882	2.157	2.235	3
277	2.0	1.941	2.137	2.392	3
278	1.98	1.922	2.039	2.255	3
279	2.0	1.902	1.941	1.922	3
280	2.02	1.882	1.863	1.843	3
281	2.059	1.961	2.059	2.039	3
282	1.98	2.118	2.118	2.078	3
283	1.804	1.961	1.922	2.216	3
284	1.843	1.784	1.863	2.137	3
285	1.824	1.725	1.765	1.804	3
286	1.98	2.02	2.157	1.725	3
287	2.098	2.039	2.275	1.824	3
288	2.176	1.941	2.02	1.745	3
289	2.098	1.765	1.941	1.922	3
290	2.157	1.882	2.098	2.216	3
291	1.98	1.922	2.157	2.392	3
292	1.765	1.824	2.118	2.392	3
293	1.725	1.725	1.961	1.941	3
294	1.922	1.863	2.039	1.529	3
295	1.922	1.961	2.157	1.373	3
296	2.039	2.0	2.235	1.608	3
297	2.0	2.0	2.196	2.078	3
298	1.941	1.941	2.157	2.451	3
299	1.843	1.922	2.059	2.529	3
300	1.824	1.961	2.039	2.392	3
301	1.922	1.922	1.961	2.098	3
302	1.882	1.863	2.0	1.922	3
303	1.922	1.843	1.843	2.118	3
304	1.882	1.843	2.02	2.255	3
305	2.137	2.02	2.275	2.078	3
306	2.275	2.039	2.294	1.608	3
307	2.157	1.725	1.98	1.373	3
308	1.863	1.647	1.863	1.588	3
309	1.804	1.784	1.922	2.137	3
310	1.765	1.961	2.039	2.51	3
311	1.902	2.078	2.176	2.529	3
312	1.98	2.078	2.137	2.255	3
313	2.0	1.98	2.02	1.863	3
314	1.922	1.922	1.961	1.608	3
315	1.941	1.824	1.922	1.51	3
316	1.824	1.922	2.078	1.529	3
317	1.902	2.137	2.294	1.647	3
318	2.0	2.216	2.451	1.804	3
319	2.078	2.078	2.353	2.157	3
320	2.078	1.922	2.02	2.275	3
321	1.98	1.784	1.941	2.196	3
322	2.059	1.804	2.0	1.98	3
323	2.098	1.882	2.157	1.824	3
324	2.118	1.843	2.118	1.804	3
325	1.922	1.706	2.078	1.882	3
326	1.843	1.765	2.118	1.961	3
327	1.843	1.843	2.137	2.118	3
328	1.98	1.843	2.255	2.235	3
329	1.902	1.961	2.137	2.0	3
330	2.0	1.902	2.059	1.765	3
331	2.02	1.961	2.0	1.608	3
332	2.0	1.98	2.078	1.647	3
333	1.961	2.02	2.196	2.137	3
334	1.902	1.941	2.196	2.529	3
335	2.02	2.02	2.157	2.608	3
336	1.961	2.02	2.098	2.353	3
337	1.98	1.922	2.0	1.98	3
338	2.02	1.863	2.059	1.588	3
339	2.176	2.0	2.176	1.51	3
340	2.196	1.902	2.118	1.784	3
341	2.157	1.922	2.157	2.118	3
342	2.039	1.961	2.235	2.275	3
343	1.902	1.941	2.176	2.176	3
344	1.941	1.941	2.059	2.176	3
345	1.902	1.902	1.961	2.078	3
346	1.824	1.804	1.863	1.863	3
347	1.941	1.882	2.078	1.784	3
348	2.039	2.137	2.294	1.686	3
349	2.02	1.961	2.137	1.725	3
350	1.863	1.922	2.118	2.0	3
351	1.922	2.0	2.196	2.333	3
352	1.941	2.078	2.039	2.392	3
353	1.882	1.902	1.922	2.078	3
354	1.882	1.784	1.941	1.804	3
355	1.902	1.667	1.941	1.725	3
356	2.02	1.686	1.961	1.824	3
357	2.059	1.686	2.02	1.843	3
358	2.118	1.745	2.176	2.059	3
359	2.039	1.863	2.314	2.431	3
360	1.922	1.882	2.275	2.471	3
361	1.902	1.843	2.098	2.059	3
362	1.941	1.765	2.098	1.725	3
363	1.941	1.882	2.216	1.765	3
364	1.941	1.882	2.059	1.941	3
365	1.941	1.863	1.961	2.137	3
366	2.0	1.784	1.961	2.275	3
367	1.882	1.882	2.118	2.294	3
368	1.843	1.922	2.059	2.059	3
369	1.961	2.039	2.333	1.784	3
370	2.098	2.137	2.255	1.647	3
371	2.039	1.98	2.059	1.667	3
372	2.059	1.961	2.098	1.686	3
373	2.137	1.863	2.078	1.745	3
374	2.157	1.863	2.098	1.922	3
375	2.118	1.843	2.118	2.039	3
376	2.039	1.863	2.235	2.02	3
377	1.922	1.922	2.235	1.941	3
378	1.922	1.941	2.176	1.784	3
379	1.961	1.941	2.176	1.784	3
380	1.902	1.882	2.078	1.804	3
381	2.0	1.863	2.118	1.863	3
382	1.941	1.882	2.0	1.902	3
383	1.941	1.941	2.02	1.804	3
384	1.863	2.039	2.078	1.98	3
385	1.784	1.902	1.98	2.157	3
386	1.941	2.098	2.255	2.412	3
387	2.02	2.118	2.216	2.451	3
388	1.941	1.843	1.98	2.275	3
389	1.98	1.706	1.882	1.843	3
390	2.137	1.804	2.0	1.51	3
391	2.157	1.882	2.02	1.588	3
392	2.059	1.824	1.922	2.039	3
393	1.922	1.686	1.863	2.451	3
394	1.804	1.667	1.882	2.451	3
395	1.824	1.863	2.137	2.176	3
396	2.118	2.255	2.451	1.902	3
397	2.02	2.059	2.098	1.745	3
398	1.922	1.824	1.824	1.804	3
399	1.922	1.882	1.941	1.98	3
400	2.02	2.098	2.235	2.137	3
401	1.863	2.0	2.059	1.98	3
402	1.784	1.941	2.039	1.804	3
403	1.922	2.02	2.118	1.784	3
404	2.078	2.0	2.02	2.078	3
405	2.157	2.157	2.118	2.412	3
406	2.216	1.961	2.137	2.392	3
407	2.157	1.922	2.137	1.98	3
408	2.118	1.882	2.216	1.706	3
409	2.078	1.961	2.235	1.569	3
410	2.059	1.863	2.078	1.588	3
411	1.863	1.725	2.0	1.961	3
412	1.902	1.745	2.02	2.353	3
413	1.882	1.941	2.059	2.451	3
414	1.882	1.98	2.098	2.431	3
415	2.02	1.98	2.039	2.059	3
416	2.02	1.882	1.863	1.569	3
417	2.118	1.98	2.078	1.549	3
418	1.941	1.882	2.078	1.941	3
419	1.765	1.804	2.02	2.373	3
420	1.863	2.02	2.118	2.373	3
421	1.922	2.02	2.059	2.039	3
422	2.0	2.039	2.02	1.843	3
423	2.039	1.765	1.824	1.882	3
424	2.078	1.706	1.882	2.157	3
425	2.157	1.725	1.941	2.255	3
426	2.137	1.765	2.0	2.118	3
427	2.02	1.725	1.922	1.784	3
428	1.824	1.706	2.02	1.412	3
429	1.882	1.961	2.275	1.49	3
430	1.922	2.039	2.216	1.961	3
431	1.843	1.961	2.039	2.314	3
432	2.0	1.922	1.902	2.275	3
433	1.941	1.804	1.843	1.941	3
434	1.922	1.784	1.98	1.804	3
435	1.941	2.078	2.196	1.922	3
436	1.882	2.059	1.961	2.039	3
437	1.902	2.176	2.098	2.235	3
438	1.961	2.059	1.98	2.176	3
439	1.902	2.02	2.02	1.863	3
440	1.98	1.863	2.059	1.882	3
441	2.059	1.824	2.039	1.765	3
442	2.118	1.804	1.941	1.608	3
443	2.137	1.765	2.0	1.863	3
444	2.098	1.843	2.176	2.314	3
445	1.882	1.902	2.176	2.549	3
446	1.863	1.863	2.098	2.431	3
447	1.882	1.882	2.176	2.157	3
448	1.902	1.863	2.098	1.804	3
449	1.98	1.824	2.059	1.667	3
450	1.961	1.902	2.137	1.804	3
451	2.039	1.941	2.078	1.961	3
452	1.882	2.0	2.176	2.098	3
453	1.824	2.078	2.196	2.216	3
454	1.863	2.039	2.118	2.137	3
455	2.0	1.98	2.059	2.078	3
456	2.0	1.941	2.0	2.078	3
457	2.176	1.961	2.118	2.059	3
458	2.255	1.98	2.059	2.059	3
459	2.118	1.863	2.02	2.0	3
460	2.039	1.922	2.059	1.882	3
461	2.0	1.922	2.078	1.706	3
462	1.863	1.784	1.98	1.863	3
463	1.863	1.725	2.059	2.196	3
464	1.98	1.902	2.078	2.314	3
465	1.902	1.941	2.098	2.235	3
466	1.98	1.922	2.039	2.0	3
467	2.039	2.078	2.039	1.902	3
468	2.059	2.0	1.98	1.843	3
469	1.941	1.941	1.961	1.804	3
470	1.784	1.941	2.0	1.843	3
471	1.863	1.98	2.059	1.98	3
472	1.922	2.02	1.98	1.98	3
473	1.902	1.961	1.961	2.176	3
474	1.902	1.784	1.824	2.314	3
475	1.922	1.725	1.863	2.157	3
476	2.275	2.078	2.373	1.961	3
477	2.353	2.039	2.255	1.804	3
478	2.039	1.843	2.02	1.765	3
479	1.784	1.863	2.0	2.078	3
480	1.745	1.922	1.922	2.275	3
481	1.863	1.922	1.882	2.118	3
482	1.902	2.039	2.196	1.843	3
483	2.157	2.059	2.216	1.863	3
484	2.039	2.098	2.078	2.078	3
485	2.059	2.098	2.039	2.176	3
486	1.843	2.02	2.118	2.098	3
487	1.843	2.118	2.157	1.941	3
488	1.941	2.0	2.059	1.863	3
489	1.902	1.98	1.98	1.706	3
490	1.98	2.0	1.98	1.686	3
491	2.078	1.902	2.059	1.765	3
492	2.118	2.039	2.294	1.961	3
493	2.235	1.961	2.255	2.216	3
494	2.196	1.843	2.098	2.196	3
495	2.02	1.745	2.0	1.824	3
496	1.804	1.706	2.02	1.627	3
497	1.784	1.745	2.118	1.647	3
498	1.902	1.882	2.078	1.863	3
499	1.922	1.882	2.078	2.02	3
500	2.0	1.882	2.02	2.157	3
501	1.98	1.941	2.078	2.176	3
502	2.02	1.922	2.02	1.98	3
503	1.863	1.902	2.098	1.843	3
504	1.863	1.961	2.118	1.843	3
505	1.902	2.0	2.157	1.941	3
506	1.941	1.961	2.118	2.157	3
507	1.98	2.059	2.078	2.118	3
508	2.059	1.804	1.902	1.941	3
509	2.098	1.824	2.059	1.882	3
510	2.157	1.922	2.137	1.882	3
511	2.059	1.824	2.059	1.863	3
512	2.059	1.784	2.078	1.784	3
513	1.863	1.725	1.98	1.843	3
514	1.765	1.627	1.824	2.098	3
515	1.804	1.765	2.059	2.196	3
516	1.843	1.941	2.176	2.235	3
517	1.941	1.941	2.118	2.137	3
518	1.922	1.824	1.863	1.824	3
519	1.941	1.882	2.098	1.627	3
520	2.078	2.039	2.333	1.765	3
521	1.882	1.941	2.059	2.059	3
522	1.784	1.843	1.902	2.255	3
523	1.961	1.98	1.902	2.49	3
524	1.941	1.961	1.961	2.431	3
525	1.961	1.725	1.882	2.196	3
526	1.922	1.765	2.078	1.941	3
527	2.157	1.941	2.196	1.608	3
528	2.196	1.922	2.235	1.569	3
529	2.137	1.882	2.216	1.98	3
530	1.882	1.784	1.98	2.275	3
531	1.824	1.843	2.098	2.275	3
532	2.02	2.059	2.353	2.216	3
533	2.0	1.98	2.235	2.137	3
534	1.902	1.804	1.902	2.098	3
535	1.843	1.824	1.804	1.922	3
536	1.941	1.843	1.98	1.686	3
537	1.98	1.882	2.196	1.706	3
538	1.863	2.059	2.196	1.902	3
539	1.882	2.118	2.157	2.078	3
540	2.02	2.157	2.235	2.039	3
541	2.02	2.039	2.176	2.137	3
542	2.118	1.961	2.098	2.078	3
543	2.098	1.902	2.02	1.843	3
544	2.098	1.804	2.059	1.686	3
545	2.157	1.941	2.196	1.725	3
546	2.098	1.941	2.196	1.882	3
547	1.902	1.922	2.098	1.98	3
548	1.941	1.941	2.098	2.078	3
549	2.039	2.059	2.157	2.118	3
550	2.02	2.02	2.098	2.118	3
551	2.02	2.078	2.059	2.02	3
552	2.0	2.078	2.02	1.824	3
553	2.078	2.098	2.118	1.882	3
554	2.059	2.039	2.216	2.039	3
555	1.941	2.137	2.235	2.078	3
556	1.863	2.059	2.098	1.961	3
557	1.882	2.157	2.059	1.902	3
558	1.98	2.078	2.02	2.078	3
559	1.98	1.863	1.941	2.314	3
560	2.039	1.824	1.98	2.294	3
561	2.118	1.784	2.0	2.02	3
562	2.059	1.824	2.176	1.706	3
563	2.098	1.843	2.137	1.647	3
564	1.843	1.647	2.039	1.824	3
565	1.725	1.725	2.098	2.118	3
566	1.725	1.765	2.059	2.216	3
567	1.745	1.686	2.0	2.216	3
568	1.863	1.686	1.961	2.137	3
569	1.843	1.765	1.843	1.98	3
570	1.961	1.863	1.98	2.039	3
571	2.078	1.98	2.216	2.216	3
572	1.863	1.902	2.118	2.373	3
573	1.804	1.863	2.098	2.314	3
574	1.765	1.824	1.922	1.824	3
575	1.843	2.0	2.039	1.451	3
576	2.157	2.02	2.137	1.608	3
577	2.157	1.961	2.078	2.176	3
578	2.137	1.843	2.0	2.549	3
579	2.059	1.863	2.039	2.392	3
580	2.078	1.961	2.216	1.961	3
581	1.98	2.02	2.196	1.725	3
582	1.902	1.961	2.137	1.706	3
583	2.0	2.059	2.039	1.745	3
584	1.941	1.961	2.039	1.745	3
585	2.0	2.098	2.137	1.843	3
586	1.98	2.059	2.098	1.882	3
587	2.039	2.039	2.196	1.98	3
588	2.0	2.098	2.196	1.98	3
589	1.882	2.059	2.059	1.902	3
590	1.863	1.941	2.0	1.922	3
591	2.02	2.059	2.078	2.078	3
592	1.941	2.078	2.157	2.078	3
593	2.078	1.941	2.039	1.922	3
594	2.039	1.882	1.941	1.843	3
595	2.118	1.843	1.961	1.902	3
596	2.157	1.784	2.039	1.941	3
597	2.078	1.765	2.137	1.922	3
598	1.843	1.941	2.235	1.882	3
599	1.824	1.882	2.118	1.882	3
600	1.863	1.667	1.863	2.02	3
601	1.784	1.686	2.039	2.137	3
602	2.0	1.98	2.196	2.118	3
603	2.039	2.02	2.137	2.0	3
604	1.98	1.961	1.961	1.98	3
605	1.882	1.882	1.902	1.941	3
606	1.725	1.784	1.745	1.922	3
607	1.706	1.667	1.647	1.941	3
608	1.725	1.706	1.98	1.941	3
609	2.02	2.176	2.431	1.922	3
610	2.118	2.059	2.294	1.941	3
611	2.098	1.902	2.0	2.039	3
612	2.078	1.627	1.706	2.157	3
613	1.98	1.627	1.686	2.02	3
614	2.078	1.784	1.941	2.0	3
615	1.941	1.843	2.078	2.255	3
616	1.882	1.882	2.039	2.529	3
617	1.843	1.863	2.059	2.49	3
618	1.922	2.02	2.294	1.98	3
619	2.02	1.902	1.961	1.431	3
620	1.98	1.902	2.078	1.333	3
621	2.118	2.078	2.216	1.784	3
622	2.0	1.863	2.039	2.373	3
623	1.824	2.0	2.098	2.804	3
624	1.922	1.98	2.098	2.843	3
625	1.882	2.039	2.098	2.314	3
626	2.02	2.02	2.098	1.647	3
627	2.078	2.078	2.176	1.176	3
628	2.137	2.02	2.176	1.157	3
629	2.235	1.98	2.196	1.765	3
630	2.235	1.824	2.176	2.412	3
631	2.137	1.784	2.196	2.549	3
632	1.843	1.882	2.137	2.157	3
633	1.863	1.843	2.02	1.647	3
634	1.922	1.902	2.059	1.549	3
635	2.02	2.078	2.176	1.49	3
636	1.98	2.0	2.039	1.608	3
637	1.922	2.0	2.059	1.863	3
638	1.98	1.902	1.961	2.059	3
639	1.882	1.922	2.059	2.078	3
640	1.882	2.098	2.275	2.118	3
641	1.902	2.118	2.176	2.098	3
642	1.843	1.961	1.961	1.941	3
643	1.863	1.882	1.863	1.706	3
644	2.0	1.765	1.784	1.608	3
645	1.882	1.706	1.745	1.725	3
646	1.98	1.686	2.078	2.235	3
647	2.137	1.804	2.196	2.471	3
648	2.02	1.824	2.235	2.216	3
649	2.02	2.02	2.412	1.961	3
650	1.863	1.863	1.98	1.686	3
651	1.765	1.725	1.902	1.804	3
652	1.882	1.804	2.039	2.078	3
653	2.02	1.863	2.0	2.373	3
654	2.0	1.922	2.02	2.431	3
655	2.0	2.059	2.098	2.294	3
656	2.02	2.059	2.157	2.137	3
657	1.863	2.059	2.157	1.843	3
658	1.843	2.078	2.176	1.51	3
659	1.922	2.098	2.157	1.51	3
660	2.039	2.02	2.118	2.039	3
661	2.196	2.02	2.059	2.569	3
662	2.157	2.0	2.098	2.569	3
663	2.176	1.98	2.216	2.255	3
664	2.157	1.922	2.118	1.922	3
665	2.02	1.784	2.098	1.686	3
666	1.902	1.686	1.941	1.804	3
667	1.863	1.745	1.961	1.824	3
668	1.98	1.843	2.059	1.902	3
669	1.922	1.843	2.235	1.902	3
670	1.941	1.961	2.255	1.98	3
671	1.922	1.922	2.078	2.098	3
672	1.941	1.863	1.922	2.176	3
673	1.922	1.843	1.941	2.137	3
674	1.804	1.824	1.961	2.118	3
675	1.922	1.902	2.098	2.059	3
676	2.02	1.922	2.176	1.902	3
677	1.961	1.941	2.078	1.784	3
678	2.039	1.882	2.039	1.863	3
679	2.059	1.98	2.118	1.941	3
680	2.118	1.902	2.02	1.941	3
681	2.137	1.765	1.98	1.941	3
682	2.137	1.745	2.02	1.961	3
683	1.902	1.804	2.078	2.059	3
684	1.902	1.902	2.098	2.255	3
685	1.922	1.902	2.039	2.294	3
686	1.824	1.745	1.941	1.98	3
687	2.0	2.02	2.255	1.686	3
688	2.137	2.078	2.216	1.667	3
689	2.0	2.02	2.059	1.863	3
690	2.0	1.922	2.059	2.118	3
691	1.824	1.804	1.98	2.255	3
692	1.804	1.706	1.882	2.137	3
693	1.941	1.824	2.059	1.961	3
694	1.941	2.0	2.157	1.961	3
695	2.059	1.863	2.098	1.98	3
696	2.039	1.824	2.059	2.039	3
697	2.059	1.863	2.059	2.039	3
