time	channel1	channel2	channel3	channel4	class
0	2.0	2.039	2.118	1.98	2
1	1.941	2.098	2.059	1.98	2
2	1.922	2.059	2.039	2.098	2
3	2.02	1.922	2.039	2.098	2
4	2.078	1.922	2.0	2.078	2
5	2.078	1.98	2.0	1.961	2
6	2.098	1.882	2.098	1.882	2
7	2.059	1.941	2.118	1.882	2
8	2.078	1.804	2.118	1.902	2
9	2.216	1.725	2.196	1.902	2
10	2.137	1.706	2.255	1.922	2
11	1.863	1.686	2.098	2.02	2
12	1.922	1.608	2.118	2.059	2
13	2.137	1.549	2.176	2.02	2
14	2.02	1.588	2.02	1.98	2
15	2.078	1.804	2.059	1.922	2
16	1.882	1.843	2.098	1.902	2
17	2.039	1.922	2.059	1.961	2
18	1.98	2.039	2.02	2.059	2
19	1.902	2.118	2.098	2.137	2
20	1.922	1.961	2.098	2.235	2
21	1.98	1.804	2.118	2.137	2
22	2.039	1.784	2.059	2.02	2
23	2.118	1.745	1.961	1.902	2
24	2.02	1.843	1.902	1.804	2
25	2.078	1.922	1.902	1.804	2
26	2.098	1.98	1.922	1.863	2
27	1.98	1.961	1.98	1.922	2
28	1.804	2.078	1.941	2.039	2
29	1.843	2.098	2.0	2.098	2
30	1.941	2.098	2.0	2.118	2
31	1.941	2.039	2.02	2.078	2
32	2.0	1.98	1.98	1.98	2
33	1.98	1.941	1.941	1.863	2
34	1.922	2.078	2.059	1.863	2
35	1.843	2.176	2.118	1.922	2
36	1.941	2.078	2.078	2.039	2
37	1.941	2.059	2.0	2.059	2
38	1.961	2.118	1.98	2.039	2
39	1.863	2.235	2.137	2.039	2
40	1.961	2.0	2.176	1.98	2
41	2.039	1.843	2.118	1.961	2
42	2.118	1.745	2.118	1.843	2
43	2.118	1.745	2.176	1.804	2
44	1.922	1.765	2.176	1.843	2
45	1.784	1.765	2.098	1.882	2
46	1.843	1.824	2.0	2.0	2
47	1.922	1.882	1.98	1.98	2
48	1.902	1.863	2.059	1.961	2
49	1.98	1.98	2.157	1.961	2
50	1.961	2.0	2.098	1.941	2
51	1.961	1.922	2.039	1.922	2
52	1.863	1.863	2.078	1.961	2
53	1.863	1.882	2.118	2.039	2
54	1.98	1.941	2.196	2.196	2
55	1.961	1.902	2.098	2.118	2
56	2.02	1.882	2.137	2.078	2
57	2.039	1.882	2.098	2.02	2
58	2.059	1.902	2.059	1.941	2
59	2.137	1.941	2.118	1.882	2
60	2.098	1.882	2.216	1.922	2
61	2.0	1.824	2.235	2.0	2
62	1.902	1.784	2.137	2.098	2
63	1.961	1.824	2.078	2.176	2
64	2.02	1.882	2.216	2.118	2
65	1.961	1.941	2.216	2.118	2
66	2.039	2.02	2.275	2.098	2
67	2.0	2.137	2.157	2.059	2
68	1.961	2.098	1.98	2.0	2
69	1.804	2.02	1.98	2.02	2
70	1.941	2.02	2.118	2.059	2
71	2.078	2.039	2.196	2.039	2
72	2.0	2.078	2.098	2.118	2
73	1.961	2.098	2.0	2.039	2
74	1.922	2.039	1.98	2.0	2
75	1.961	2.137	2.176	1.922	2
76	2.078	1.98	2.176	1.882	2
77	2.118	1.804	2.039	1.882	2
78	1.98	1.784	2.0	1.922	2
79	1.784	1.804	2.0	1.961	2
80	1.824	1.804	1.922	1.98	2
81	1.902	1.843	1.922	1.98	2
82	1.922	1.98	1.98	1.941	2
83	2.0	2.039	2.039	1.922	2
84	1.961	1.961	2.039	1.863	2
85	2.02	1.961	2.039	1.882	2
86	1.902	1.941	2.059	1.961	2
87	2.0	1.882	2.059	2.059	2
88	2.02	1.863	1.902	2.039	2
89	2.0	1.961	1.941	1.941	2
90	1.863	2.137	2.02	1.961	2
91	1.941	2.0	2.0	1.922	2
92	2.059	1.863	2.039	1.902	2
93	2.157	1.804	2.157	1.902	2
94	2.157	1.824	2.196	1.902	2
95	2.02	1.941	2.294	1.941	2
96	1.824	1.98	2.294	2.059	2
97	1.804	1.863	2.02	2.118	2
98	1.922	1.843	1.902	2.098	2
99	1.98	1.843	2.118	2.02	2
100	2.098	1.902	2.137	1.98	2
101	2.039	1.843	2.196	1.961	2
102	2.059	1.824	2.392	1.98	2
103	1.98	1.824	2.275	2.02	2
104	1.882	1.843	2.0	2.078	2
105	1.784	2.157	2.039	2.137	2
106	1.902	2.176	2.059	2.137	2
107	2.0	2.0	2.059	2.059	2
108	2.137	1.745	2.02	1.882	2
109	2.078	1.745	2.137	1.765	2
110	2.137	1.804	2.118	1.725	2
111	2.137	1.784	2.098	1.804	2
112	2.0	1.706	2.059	1.922	2
113	1.784	1.804	2.02	2.039	2
114	1.765	1.882	2.02	2.176	2
115	1.922	1.961	1.922	2.098	2
116	1.922	1.863	1.922	1.98	2
117	1.961	1.882	1.922	1.863	2
118	1.882	2.078	2.157	1.882	2
119	2.0	2.039	2.078	2.02	2
120	1.922	1.863	1.98	2.078	2
121	1.863	1.824	1.941	2.118	2
122	1.863	1.882	2.039	2.0	2
123	1.98	2.039	2.353	2.02	2
124	1.941	2.176	2.49	2.157	2
125	2.0	1.961	2.0	2.137	2
126	2.02	1.882	1.529	2.0	2
127	2.059	1.98	1.902	1.882	2
128	2.216	1.961	2.451	1.863	2
129	2.118	1.882	2.333	1.961	2
130	1.863	1.902	2.02	2.039	2
131	1.784	1.941	2.039	2.098	2
132	2.039	2.098	2.0	2.039	2
133	2.02	2.118	2.078	2.02	2
134	1.843	2.216	2.118	2.0	2
135	1.902	2.039	2.039	2.02	2
136	2.078	1.98	1.902	1.961	2
137	1.98	2.0	1.902	1.961	2
138	1.961	2.02	1.941	1.98	2
139	1.922	2.098	1.98	2.039	2
140	1.824	2.176	1.961	2.02	2
141	1.922	2.157	1.961	1.941	2
142	2.02	1.882	1.98	1.863	2
143	2.039	1.922	2.059	1.882	2
144	2.078	1.961	2.157	1.941	2
145	2.02	1.745	2.137	2.0	2
146	1.902	1.765	2.118	2.02	2
147	1.863	1.863	2.098	2.0	2
148	1.902	1.922	2.098	1.98	2
149	2.078	1.843	2.176	1.961	2
150	2.02	1.824	2.137	1.902	2
151	2.059	1.824	2.118	1.922	2
152	1.961	1.98	2.059	2.0	2
