time	channel1	channel2	channel3	channel4	class
228	2.039	2.118	2.196	1.804	5
229	1.882	2.039	2.216	1.98	5
230	1.961	2.02	2.157	2.176	5
231	1.902	1.941	2.196	2.216	5
232	2.039	2.039	2.137	2.098	5
233	1.824	1.843	1.922	1.882	5
234	1.745	1.804	1.941	1.765	5
235	1.784	2.0	1.863	1.804	5
236	1.765	2.078	1.843	1.882	5
237	1.922	1.941	1.882	1.961	5
238	2.078	1.863	2.039	2.0	5
239	2.118	1.922	2.039	2.02	5
240	2.02	2.078	1.863	2.078	5
241	1.863	2.059	1.941	2.098	5
242	1.784	1.941	2.02	2.02	5
243	1.706	1.863	2.0	2.0	5
244	1.706	1.824	2.0	1.922	5
245	1.725	1.961	2.02	1.941	5
246	1.667	2.137	2.02	1.941	5
247	1.902	2.176	2.02	1.941	5
248	1.804	2.196	2.0	1.961	5
249	1.725	2.294	2.078	2.059	5
250	1.725	2.255	2.098	2.098	5
251	1.667	2.294	2.157	2.078	5
252	1.725	2.333	2.137	1.98	5
253	1.647	2.333	2.137	1.961	5
254	1.706	2.255	2.098	2.0	5
255	1.667	2.0	2.059	2.059	5
256	1.725	1.961	2.039	2.039	5
257	1.686	1.863	1.922	1.922	5
258	1.941	1.824	1.98	1.843	5
259	1.961	1.824	2.098	1.863	5
260	1.961	1.882	2.059	1.941	5
261	1.922	1.882	2.0	2.0	5
262	1.902	1.863	2.02	2.02	5
263	1.706	1.804	2.039	2.059	5
264	1.824	1.824	1.98	1.863	5
265	1.745	1.784	2.039	1.686	5
266	1.961	1.902	2.157	1.745	5
267	2.216	1.843	2.078	1.922	5
268	2.157	1.765	1.882	2.059	5
269	1.765	1.765	1.922	2.039	5
270	1.784	1.961	2.0	1.961	5
271	1.863	1.863	1.824	1.824	5
272	1.98	1.765	1.843	1.667	5
273	2.0	1.922	1.902	1.627	5
274	2.412	2.0	2.078	1.745	5
275	2.667	1.863	2.137	2.02	5
276	2.608	1.686	2.235	2.196	5
277	2.314	1.706	2.216	2.216	5
278	2.216	1.961	2.294	2.176	5
279	2.314	2.02	2.275	2.059	5
280	2.157	1.843	2.078	1.824	5
281	2.235	1.804	2.059	1.686	5
282	2.314	1.941	2.196	1.824	5
283	2.431	2.02	2.235	1.98	5
284	2.373	1.922	2.235	2.118	5
285	2.431	1.784	2.314	2.157	5
286	2.471	1.784	2.451	2.078	5
287	2.588	1.941	2.549	2.137	5
288	2.569	1.961	2.49	2.157	5
289	2.353	1.725	2.255	2.275	5
290	2.353	1.569	1.961	2.275	5
291	2.118	1.765	2.176	2.176	5
292	2.137	1.922	2.294	2.078	5
293	2.235	1.922	2.353	2.02	5
294	2.294	1.863	2.51	1.98	5
295	2.0	1.529	2.392	2.0	5
296	1.863	1.451	2.353	2.078	5
297	1.98	1.745	2.118	2.137	5
298	2.059	1.922	1.667	2.098	5
299	2.098	2.059	1.98	2.02	5
300	1.941	2.02	2.451	2.0	5
301	1.863	2.098	2.333	2.0	5
302	1.627	1.961	1.725	2.0	5
303	1.725	1.98	1.941	2.0	5
304	1.882	2.078	2.333	2.02	5
305	1.784	2.02	2.137	2.039	5
306	1.627	1.961	1.804	2.039	5
307	1.686	1.961	1.922	2.039	5
308	1.863	2.02	2.216	2.059	5
309	2.078	2.078	2.176	2.118	5
310	1.824	2.02	1.843	2.098	5
311	1.706	2.02	1.843	1.961	5
312	1.49	1.824	2.02	1.824	5
313	1.471	1.765	2.176	1.784	5
314	1.431	1.843	2.078	1.882	5
315	1.784	1.882	1.686	2.02	5
316	1.804	1.961	1.922	2.02	5
317	1.745	1.922	1.902	1.922	5
318	1.725	2.098	1.961	1.824	5
319	1.784	2.02	2.059	1.824	5
320	1.882	1.922	1.922	1.902	5
321	1.882	2.0	2.137	1.961	5
322	1.882	1.843	2.0	1.98	5
323	1.804	1.706	1.608	1.941	5
324	1.824	1.863	1.569	1.902	5
325	2.0	1.941	1.843	1.922	5
326	2.02	1.902	1.941	1.922	5
327	1.882	1.961	1.922	1.922	5
328	1.961	1.941	1.922	1.902	5
329	1.863	1.941	1.941	1.922	5
330	1.863	1.941	1.902	1.961	5
331	1.529	2.059	1.902	1.941	5
332	1.667	2.078	1.863	1.922	5
333	1.745	1.961	1.843	1.902	5
334	2.098	1.98	2.02	1.922	5
335	2.314	2.098	2.137	2.0	5
336	2.078	2.216	2.216	2.157	5
337	2.0	2.216	2.235	2.137	5
338	2.157	2.02	2.137	2.0	5
339	1.647	1.804	1.922	1.824	5
340	1.706	1.882	1.98	1.863	5
341	2.0	2.098	2.059	2.02	5
342	2.255	2.078	2.137	2.196	5
343	2.294	2.02	2.157	2.216	5
344	2.02	1.98	2.118	2.098	5
345	1.627	1.902	2.098	1.98	5
346	1.784	1.961	2.176	1.902	5
347	1.922	1.922	2.118	1.922	5
348	2.216	1.824	2.196	1.941	5
349	2.294	2.02	2.294	2.039	5
350	2.176	2.098	2.196	2.059	5
351	2.196	2.235	2.235	2.039	5
352	2.098	2.333	2.353	2.078	5
353	1.882	2.157	2.176	1.98	5
354	1.922	2.02	2.0	1.882	5
355	1.882	2.02	2.02	1.784	5
356	2.02	2.039	2.039	1.902	5
357	2.137	1.882	2.078	2.039	5
358	2.314	1.922	2.196	2.118	5
359	2.314	1.922	2.294	2.118	5
360	2.294	1.882	2.255	2.078	5
361	2.255	1.765	2.196	2.039	5
362	2.216	1.647	2.176	2.02	5
363	2.137	1.647	2.176	2.0	5
364	2.098	1.686	2.118	1.902	5
365	1.98	1.706	2.118	1.863	5
366	1.98	1.686	2.059	1.843	5
367	2.039	1.725	2.137	1.961	5
368	2.0	1.745	2.196	2.059	5
369	1.863	1.627	2.118	2.059	5
370	1.863	1.588	2.039	2.02	5
371	1.863	1.627	2.0	1.922	5
372	1.863	1.588	2.0	1.961	5
373	1.902	1.608	2.0	1.941	5
374	2.039	1.667	1.98	1.902	5
375	2.02	1.647	2.0	1.941	5
376	1.882	1.608	2.059	2.02	5
377	1.843	1.706	2.059	2.098	5
378	1.667	1.569	2.02	2.059	5
379	1.686	1.412	1.961	1.961	5
380	1.824	1.412	2.0	1.882	5
381	1.941	1.804	2.216	2.0	5
382	2.176	1.922	2.431	2.118	5
383	2.176	1.843	2.392	2.216	5
384	2.02	1.627	1.98	2.176	5
385	1.529	1.471	1.686	1.961	5
386	1.471	1.784	2.039	1.784	5
387	1.765	2.176	2.255	1.784	5
388	2.02	2.118	2.0	1.961	5
389	2.118	2.0	2.157	2.157	5
390	2.157	2.059	2.216	2.255	5
391	2.176	2.02	2.196	2.255	5
392	2.02	1.922	2.196	2.137	5
393	2.078	1.863	2.059	2.0	5
394	2.118	1.882	1.941	1.922	5
395	1.902	1.961	2.039	1.902	5
396	1.588	1.784	2.02	1.882	5
397	1.667	1.902	1.922	1.98	5
398	1.804	2.196	1.902	2.098	5
399	1.922	2.157	2.059	2.098	5
400	2.039	2.098	2.098	2.039	5
401	1.902	1.98	2.098	1.863	5
402	2.0	1.98	2.078	1.824	5
403	1.961	1.98	2.078	1.902	5
404	1.902	2.118	2.176	2.098	5
405	1.784	2.176	2.137	2.137	5
406	1.745	2.176	2.098	2.216	5
407	1.882	2.137	2.059	2.118	5
408	1.961	2.078	2.039	2.02	5
409	2.118	2.235	2.196	2.02	5
410	2.157	2.078	2.118	2.039	5
411	2.078	1.941	2.078	2.078	5
412	2.157	2.02	2.059	2.098	5
413	2.137	2.118	2.137	2.059	5
414	2.02	2.137	2.137	2.02	5
415	2.059	2.039	2.118	1.98	5
416	2.059	2.098	2.137	2.0	5
417	1.961	2.176	2.157	2.02	5
418	1.961	2.157	2.098	1.98	5
419	1.902	2.216	2.039	1.941	5
420	1.843	2.196	2.0	1.922	5
421	1.863	2.216	1.863	1.902	5
422	1.882	2.216	1.882	1.843	5
423	1.98	2.196	1.98	1.922	5
424	1.941	2.157	2.059	1.941	5
425	1.941	2.02	2.098	2.0	5
426	1.686	1.98	2.02	2.078	5
427	1.667	1.902	1.922	2.059	5
428	1.745	1.863	1.882	1.902	5
429	1.804	1.745	1.882	1.784	5
430	1.882	1.667	1.941	1.765	5
431	1.863	1.804	2.0	1.922	5
432	1.98	1.922	2.137	2.039	5
433	1.941	1.843	2.059	2.059	5
434	1.824	1.745	1.98	1.98	5
435	1.922	1.784	2.039	1.843	5
436	1.824	1.725	1.902	1.745	5
437	1.627	1.686	1.804	1.686	5
438	1.725	1.765	1.824	1.745	5
439	1.765	1.765	1.765	1.882	5
440	1.745	1.784	1.922	2.039	5
441	2.216	1.98	2.039	2.059	5
442	2.451	1.961	2.137	2.039	5
443	2.392	2.0	2.275	2.059	5
444	2.333	2.039	2.373	2.137	5
445	2.059	1.863	2.176	2.157	5
446	1.882	1.667	1.863	2.078	5
447	1.804	1.588	1.863	1.843	5
448	1.941	1.588	2.039	1.706	5
449	2.039	1.765	2.196	1.784	5
450	2.176	1.804	2.216	1.98	5
451	2.196	1.902	2.333	2.196	5
452	2.196	1.922	2.431	2.353	5
453	2.275	1.863	2.353	2.275	5
454	2.196	1.765	2.294	2.098	5
455	2.059	1.627	2.235	1.961	5
456	2.039	1.627	2.157	1.902	5
457	2.02	1.647	2.216	1.882	5
458	2.098	1.804	2.235	2.0	5
459	2.216	1.843	2.176	2.078	5
460	2.196	1.882	2.275	2.157	5
461	2.137	1.941	2.353	2.216	5
462	2.176	1.863	2.039	2.157	5
463	2.137	1.784	2.078	2.059	5
464	1.98	1.706	2.235	1.98	5
465	2.02	1.804	2.196	1.961	5
466	2.02	1.804	1.922	1.941	5
467	1.765	1.902	2.0	1.902	5
468	1.922	2.039	2.196	1.902	5
469	2.02	2.157	2.255	1.941	5
470	1.922	1.961	1.922	1.98	5
471	1.667	2.02	2.078	2.039	5
472	1.51	2.039	2.176	2.02	5
473	1.765	1.824	1.863	1.922	5
474	2.02	1.98	1.902	1.804	5
475	2.098	2.157	2.235	1.882	5
476	2.078	2.255	2.275	2.059	5
477	1.922	2.157	1.961	2.098	5
478	1.745	1.725	1.902	2.02	5
479	1.804	1.706	2.196	1.922	5
480	1.843	1.765	2.0	1.902	5
481	1.843	1.863	1.922	1.961	5
482	1.863	1.961	2.118	2.02	5
483	1.922	2.0	2.176	2.098	5
484	2.0	1.902	2.078	2.078	5
485	2.176	1.902	2.02	2.02	5
486	2.0	1.784	2.098	1.961	5
487	1.863	1.824	2.137	1.961	5
488	1.765	1.902	2.098	1.941	5
489	1.843	1.902	1.961	1.922	5
490	1.902	1.824	1.882	1.882	5
491	1.941	2.039	2.176	1.961	5
492	2.02	2.275	2.275	2.098	5
493	1.863	1.98	2.02	2.098	5
494	1.882	1.706	1.608	2.02	5
495	2.02	1.627	1.725	1.922	5
496	2.059	2.039	2.176	1.902	5
497	2.0	2.255	2.255	2.02	5
498	1.882	2.078	2.157	2.157	5
499	1.882	2.078	1.922	2.137	5
500	1.902	2.118	1.961	2.0	5
501	1.882	2.118	2.118	1.824	5
502	1.922	2.196	2.098	1.784	5
503	1.902	2.176	2.02	1.804	5
504	1.922	2.118	2.039	1.863	5
505	1.902	2.02	2.098	1.902	5
506	2.0	2.098	2.0	2.02	5
507	1.902	2.078	1.961	2.059	5
508	1.804	1.941	1.961	1.98	5
509	1.686	1.98	1.961	1.922	5
510	1.745	1.882	1.961	1.882	5
511	1.667	1.804	1.902	1.824	5
512	1.941	1.765	1.843	1.784	5
513	2.0	1.725	1.902	1.863	5
514	2.157	1.706	2.137	2.0	5
515	2.333	1.745	2.137	2.157	5
516	1.98	1.784	2.0	2.176	5
517	1.922	1.627	1.961	2.098	5
518	1.824	1.647	1.882	1.961	5
519	1.784	1.725	1.902	1.765	5
520	1.843	1.843	2.098	1.706	5
521	2.137	2.02	2.157	1.843	5
522	2.176	2.059	2.157	2.059	5
523	2.137	2.059	2.176	2.196	5
524	2.137	2.078	2.196	2.255	5
525	2.255	2.176	2.294	2.176	5
526	2.275	2.157	2.275	2.098	5
527	2.216	2.078	2.176	2.039	5
528	2.196	2.137	2.157	2.02	5
529	2.255	2.157	2.176	2.039	5
530	2.157	2.137	2.294	2.059	5
531	2.059	2.039	2.255	2.098	5
532	1.902	1.922	2.196	2.059	5
533	1.922	1.882	2.294	2.0	5
534	1.922	1.961	2.216	1.922	5
535	1.941	1.902	2.137	1.961	5
536	1.961	1.765	2.039	2.098	5
537	1.902	1.745	2.078	2.118	5
538	1.804	1.863	2.098	1.961	5
539	1.804	1.922	2.235	1.804	5
540	1.902	1.902	2.294	1.863	5
541	1.961	1.765	2.255	2.039	5
542	1.941	1.824	2.235	2.137	5
543	1.941	1.804	2.118	2.235	5
544	2.039	1.725	2.078	2.137	5
545	1.941	1.706	1.98	2.0	5
546	2.078	1.667	2.0	1.922	5
547	1.98	1.588	2.137	1.902	5
548	1.882	1.745	2.02	1.961	5
549	1.98	1.863	1.98	2.02	5
550	1.941	1.922	2.216	2.02	5
551	2.02	1.882	2.216	2.059	5
552	1.98	1.902	2.216	2.118	5
553	2.02	1.863	2.039	2.059	5
554	2.02	1.745	1.941	1.961	5
555	2.0	1.706	2.118	1.922	5
556	1.745	1.725	1.922	1.902	5
557	1.647	1.784	1.863	1.882	5
558	1.725	1.98	2.059	1.922	5
559	1.902	2.039	2.137	2.0	5
560	1.922	1.863	2.039	2.02	5
561	1.902	1.824	1.882	1.961	5
562	2.0	2.02	1.882	1.902	5
563	2.196	2.039	2.098	1.922	5
564	2.098	1.902	2.216	2.059	5
565	1.824	1.667	2.02	2.137	5
566	1.804	1.588	2.078	2.118	5
567	1.882	1.745	2.176	2.0	5
568	1.902	2.039	2.059	1.902	5
569	2.02	2.216	2.078	1.902	5
570	2.059	2.137	2.216	1.961	5
571	1.922	1.902	2.098	1.98	5
572	1.863	1.882	2.078	1.98	5
573	1.824	1.941	1.961	1.941	5
574	1.843	1.902	1.804	1.824	5
575	1.882	1.882	1.922	1.765	5
576	2.137	2.0	2.137	1.863	5
577	2.216	2.255	2.235	2.098	5
578	2.078	2.294	2.275	2.255	5
579	1.745	2.176	2.176	2.255	5
580	1.863	2.0	1.863	2.118	5
581	1.98	1.843	1.804	1.922	5
582	2.098	1.922	1.941	1.843	5
583	2.0	1.922	2.02	1.941	5
584	1.784	1.961	2.235	2.02	5
585	1.765	2.176	2.333	2.118	5
586	1.843	2.157	2.196	2.137	5
587	2.02	2.137	1.863	2.098	5
588	1.941	1.98	2.039	2.02	5
589	1.902	1.882	2.216	2.039	5
590	2.0	2.157	2.294	2.039	5
591	2.02	2.333	2.176	2.059	5
592	1.98	2.176	2.118	2.059	5
593	1.961	2.157	2.098	2.02	5
594	1.863	2.176	2.098	2.02	5
595	1.882	1.98	2.0	2.0	5
596	1.922	1.922	1.961	1.941	5
597	2.078	1.961	2.02	1.902	5
598	2.216	1.941	2.02	1.922	5
599	2.255	1.922	2.118	1.941	5
600	1.922	1.922	2.157	1.961	5
601	1.725	1.922	2.118	1.941	5
602	1.843	1.882	1.98	1.863	5
603	1.922	1.784	1.922	1.824	5
604	2.0	1.922	1.941	1.824	5
605	1.922	2.039	2.0	1.882	5
606	1.824	2.059	2.0	1.804	5
607	2.0	1.961	2.059	1.804	5
608	2.078	1.824	2.137	1.863	5
609	2.078	1.98	2.216	2.0	5
610	1.863	1.961	2.098	2.098	5
611	1.608	1.882	1.98	2.02	5
612	1.725	1.765	1.902	1.863	5
613	1.98	1.647	1.902	1.765	5
614	2.314	1.765	2.137	1.863	5
615	2.314	1.922	2.157	1.961	5
616	2.255	1.922	2.196	1.98	5
617	1.922	1.725	2.137	1.961	5
618	1.686	1.529	2.098	1.941	5
619	1.784	1.608	2.078	1.98	5
620	1.863	1.588	2.039	1.98	5
621	2.118	1.725	2.157	2.02	5
622	2.118	1.824	2.137	1.961	5
623	2.137	1.804	2.098	1.824	5
624	2.059	1.804	2.157	1.804	5
625	1.98	1.784	2.137	1.902	5
626	1.941	1.706	1.98	2.039	5
627	1.98	1.863	2.02	2.078	5
628	2.059	2.059	2.176	2.078	5
629	2.059	1.961	2.216	2.078	5
630	2.157	1.941	2.275	2.118	5
631	2.294	1.922	2.235	2.275	5
632	2.235	1.784	2.137	2.235	5
633	1.98	1.961	2.431	2.176	5
634	1.902	1.961	2.353	2.157	5
635	2.098	1.922	2.039	2.078	5
636	2.157	1.824	1.961	1.98	5
637	1.98	1.647	2.039	2.0	5
638	1.941	1.686	2.0	2.039	5
639	1.902	1.863	2.294	2.157	5
640	1.784	2.039	2.353	2.235	5
641	1.784	2.157	2.059	2.157	5
642	1.922	2.176	1.941	2.02	5
643	1.882	2.078	2.196	1.902	5
644	2.039	1.941	2.294	1.941	5
645	1.922	1.745	1.765	2.02	5
646	1.843	1.686	1.686	2.0	5
647	1.863	1.863	1.961	1.961	5
648	1.902	2.059	2.059	2.0	5
649	1.941	2.039	1.98	2.02	5
650	2.0	1.98	1.98	1.98	5
651	1.961	1.941	1.941	1.961	5
652	1.902	1.961	2.059	1.902	5
653	1.863	1.804	2.078	1.863	5
654	1.843	1.667	1.98	1.882	5
655	1.902	1.725	1.824	1.882	5
656	2.0	1.922	2.039	1.922	5
657	2.0	2.098	2.333	2.0	5
658	1.941	1.882	2.235	2.098	5
659	1.922	1.706	1.98	2.059	5
660	1.98	1.784	1.843	2.0	5
661	2.0	1.922	2.059	1.882	5
662	1.784	1.922	2.216	1.902	5
663	1.667	2.02	2.176	2.02	5
664	1.667	2.02	1.882	2.078	5
665	1.843	1.961	1.922	2.098	5
666	1.98	1.961	2.196	2.098	5
667	2.0	1.882	2.137	2.098	5
668	1.882	1.863	1.902	2.02	5
669	1.843	2.039	2.059	1.922	5
670	1.941	2.216	2.333	1.961	5
671	1.824	2.176	2.255	2.02	5
672	1.922	2.216	1.941	2.02	5
673	1.765	2.235	1.863	2.0	5
674	1.804	2.294	2.0	1.961	5
675	1.902	2.275	2.157	1.941	5
676	1.882	2.137	2.098	1.961	5
677	2.039	2.078	2.02	1.98	5
678	2.137	2.039	2.039	2.02	5
679	2.059	2.176	2.078	2.059	5
680	2.255	2.02	2.059	1.98	5
681	2.176	1.941	2.118	1.961	5
682	2.137	1.922	1.961	1.941	5
683	2.098	1.882	1.882	1.941	5
684	2.118	1.863	2.02	1.98	5
685	2.059	1.843	2.137	1.98	5
686	2.137	1.686	2.039	1.941	5
687	2.098	1.667	2.039	1.843	5
688	2.0	1.765	2.098	1.843	5
689	2.0	1.922	2.02	1.824	5
690	1.863	1.863	1.941	1.882	5
691	1.863	1.902	1.922	1.902	5
692	1.902	1.843	1.98	1.863	5
693	1.804	1.765	1.941	1.765	5
694	1.706	1.824	2.137	1.804	5
695	1.922	1.941	2.176	2.0	5
696	1.863	1.98	2.059	2.078	5
697	2.039	1.765	1.961	2.118	5
