time	channel1	channel2	channel3	channel4	class
0	1.98	2.059	2.098	1.824	0
1	2.039	1.882	1.98	1.843	0
2	2.039	1.667	1.902	1.863	0
3	1.941	1.686	1.882	1.902	0
4	1.843	1.784	1.922	2.0	0
5	1.882	2.0	2.0	2.059	0
6	1.961	2.059	2.118	2.157	0
7	1.843	2.098	2.157	2.196	0
8	1.882	2.078	2.176	2.137	0
9	1.961	2.078	2.098	2.039	0
10	2.137	2.059	2.078	1.922	0
11	2.098	2.059	2.078	1.941	0
12	1.902	2.118	2.078	2.039	0
13	1.98	2.216	2.176	2.176	0
14	2.0	2.353	2.235	2.216	0
15	2.098	2.333	2.216	2.118	0
16	2.098	2.216	2.176	2.02	0
17	2.216	2.118	2.176	1.941	0
18	2.157	2.078	2.176	1.863	0
19	2.059	2.0	2.216	1.902	0
20	1.941	1.843	2.196	2.0	0
21	1.961	1.725	2.098	2.118	0
22	2.078	1.784	2.137	2.118	0
23	1.961	1.745	2.137	2.098	0
24	1.922	1.667	2.059	2.039	0
25	1.98	1.725	2.098	1.941	0
26	2.0	1.843	2.098	1.882	0
27	1.902	1.824	2.059	1.882	0
28	1.824	1.765	2.118	1.98	0
29	1.843	1.824	2.196	2.098	0
30	1.98	1.863	2.176	2.216	0
31	2.039	1.961	2.118	2.157	0
32	2.0	2.0	2.0	2.02	0
33	1.922	1.98	2.02	1.843	0
34	1.922	2.039	2.196	1.804	0
35	1.98	2.098	2.294	1.863	0
36	2.039	2.02	2.275	1.961	0
37	1.941	1.922	2.176	2.078	0
38	1.902	1.902	2.157	2.059	0
39	1.98	1.882	2.137	2.118	0
40	2.02	1.902	2.157	2.098	0
41	1.961	1.765	2.078	2.02	0
42	2.078	1.843	2.098	1.941	0
43	2.098	2.235	2.255	1.882	0
44	1.98	2.275	2.216	1.882	0
45	1.902	2.196	2.137	1.961	0
46	1.824	2.157	2.098	2.02	0
47	1.765	2.137	2.02	2.137	0
48	1.843	2.157	2.059	2.176	0
49	2.098	2.176	2.078	2.098	0
50	2.039	2.078	2.078	1.941	0
51	2.059	2.118	2.02	1.804	0
52	2.078	1.941	1.941	1.725	0
53	1.902	1.843	1.961	1.765	0
54	1.667	1.922	2.0	1.882	0
55	1.765	1.961	2.02	2.078	0
56	1.922	2.02	2.059	2.078	0
57	1.961	1.843	1.98	2.098	0
58	1.98	1.706	1.902	1.98	0
59	1.922	1.765	1.941	1.843	0
60	1.961	1.882	1.961	1.784	0
61	2.059	1.902	2.02	1.824	0
62	2.059	1.98	2.078	1.941	0
63	2.039	2.0	2.059	2.078	0
64	2.059	1.961	2.02	2.157	0
65	2.157	2.098	2.078	2.137	0
66	2.196	2.118	2.039	2.0	0
67	2.078	2.118	2.098	1.882	0
68	1.922	2.098	2.118	1.784	0
69	2.078	2.0	2.078	1.765	0
70	2.196	1.902	2.059	1.882	0
71	2.078	1.765	2.039	2.0	0
72	2.02	1.765	2.078	2.078	0
73	2.02	1.765	2.098	2.137	0
74	2.0	1.667	2.059	2.118	0
75	1.961	1.706	2.078	2.059	0
76	2.02	1.647	2.059	1.98	0
77	2.0	1.745	2.059	1.922	0
78	1.98	1.804	2.039	1.922	0
79	2.0	1.784	2.02	1.98	0
80	1.902	1.706	1.961	2.059	0
81	1.843	1.725	1.922	2.118	0
82	1.941	1.941	2.02	2.059	0
83	2.118	2.059	2.02	2.02	0
84	2.118	2.098	2.078	1.922	0
85	2.078	1.98	2.039	1.863	0
86	2.039	1.804	1.961	1.824	0
87	2.039	1.686	1.961	1.784	0
88	2.078	1.706	1.941	1.882	0
89	2.039	1.843	2.0	1.961	0
90	1.961	1.941	2.078	2.118	0
91	1.843	1.941	2.098	2.216	0
92	1.882	1.882	2.02	2.098	0
93	2.039	1.902	1.98	1.922	0
94	2.098	2.02	1.922	1.765	0
95	2.078	2.059	1.98	1.765	0
96	2.0	1.98	2.078	1.863	0
97	1.882	2.0	2.098	2.059	0
98	1.824	2.137	1.98	2.255	0
99	1.902	2.176	2.059	2.294	0
100	2.0	2.255	2.039	2.137	0
101	1.961	2.157	2.059	1.961	0
102	2.118	2.196	2.078	1.765	0
103	2.157	2.255	2.176	1.765	0
104	2.059	2.157	2.157	1.922	0
