time	channel1	channel2	channel3	channel4	class
0	1.98	1.843	1.961	2.039	2
1	1.98	1.902	2.0	2.02	2
2	1.941	1.843	2.098	2.0	2
3	1.98	1.686	2.02	1.961	2
4	1.922	1.569	2.039	1.922	2
5	2.039	1.588	2.078	1.922	2
6	2.137	1.588	2.137	1.902	2
7	2.078	1.588	2.118	1.961	2
8	1.765	1.667	2.078	2.0	2
9	1.686	1.706	1.961	2.137	2
10	1.941	1.804	2.0	2.02	2
11	2.02	1.843	2.098	2.078	2
12	2.0	1.882	2.078	1.961	2
13	1.941	1.902	2.078	1.961	2
14	1.961	1.961	2.098	1.98	2
15	1.902	1.98	2.157	2.059	2
16	1.863	1.961	2.118	2.059	2
17	1.922	1.941	2.118	2.118	2
18	2.0	1.804	2.02	2.157	2
19	1.882	1.843	2.059	2.059	2
20	1.98	1.745	2.078	1.98	2
21	1.961	1.706	2.118	1.922	2
22	2.078	1.725	2.157	1.902	2
23	2.176	1.647	2.118	1.902	2
24	2.078	1.588	2.098	1.863	2
25	1.843	1.647	2.0	1.941	2
26	1.784	1.863	1.961	1.98	2
27	1.941	1.98	2.118	2.118	2
28	2.059	1.902	2.078	2.059	2
29	2.02	1.882	2.02	1.98	2
30	2.02	2.039	1.961	1.902	2
31	1.941	2.02	2.059	1.882	2
32	1.941	2.0	2.059	1.922	2
33	1.902	2.0	2.078	1.98	2
34	2.0	2.02	2.039	2.039	2
35	2.02	1.922	2.059	2.098	2
36	2.059	1.98	2.02	2.039	2
37	2.059	1.843	2.0	1.98	2
38	2.0	1.804	2.02	1.882	2
39	2.078	1.745	2.039	1.824	2
40	2.118	1.765	2.078	1.824	2
41	2.098	1.784	2.176	1.882	2
42	1.863	1.843	2.098	1.98	2
43	1.843	1.804	1.961	2.059	2
44	1.961	1.941	2.118	2.0	2
45	2.039	2.039	2.137	1.98	2
46	2.0	2.0	2.118	1.961	2
47	1.98	2.039	2.0	1.902	2
48	1.98	2.157	2.098	1.941	2
49	1.922	2.216	2.157	2.039	2
