time	channel1	channel2	channel3	channel4	class
87	1.843	2.098	2.0	2.059	0
88	1.863	2.059	2.0	1.922	0
89	1.902	2.176	2.059	1.824	0
90	2.059	2.176	2.039	1.784	0
91	2.078	2.059	2.078	1.824	0
92	2.0	2.0	2.078	1.941	0
93	1.941	1.961	2.098	2.059	0
94	2.0	1.941	2.176	2.137	0
95	2.059	2.137	2.176	2.137	0
96	2.0	2.098	2.118	2.098	0
97	2.039	2.0	2.098	2.039	0
98	2.118	1.902	2.098	2.02	0
99	2.176	1.922	2.078	1.961	0
100	2.059	1.843	2.078	2.0	0
101	2.0	1.941	2.176	2.078	0
102	1.961	1.941	2.118	2.118	0
103	2.02	2.02	2.118	2.157	0
104	1.98	2.0	2.059	2.078	0
105	1.98	1.902	2.039	1.961	0
106	2.02	1.902	2.059	1.882	0
107	2.02	1.922	2.078	1.863	0
108	1.961	1.941	1.98	1.863	0
109	1.902	1.804	2.0	1.922	0
110	1.922	1.686	2.098	2.039	0
111	1.98	1.627	2.157	2.098	0
112	1.961	1.608	2.039	2.078	0
113	1.882	1.569	1.902	2.0	0
114	1.863	1.725	2.059	1.98	0
115	1.706	1.98	2.137	1.98	0
116	1.725	2.039	2.098	1.961	0
117	1.902	1.882	2.039	2.0	0
118	1.961	1.882	2.02	2.02	0
119	2.039	1.98	2.0	2.039	0
120	1.922	2.157	2.059	2.098	0
121	1.824	2.333	2.098	2.059	0
122	1.843	2.196	2.0	1.961	0
123	1.961	2.196	1.98	1.863	0
124	2.078	2.314	2.098	1.882	0
125	2.039	2.294	2.157	1.961	0
126	2.059	2.078	2.137	2.039	0
127	2.059	1.922	2.02	2.078	0
128	1.922	1.902	2.039	2.098	0
129	1.882	2.02	2.098	2.059	0
130	1.863	2.039	2.176	2.059	0
131	2.02	2.059	2.157	2.02	0
132	2.118	2.02	2.078	1.961	0
133	2.196	2.078	2.118	1.961	0
134	2.098	2.118	2.196	2.02	0
135	1.882	2.216	2.255	2.118	0
136	1.863	2.255	2.196	2.216	0
137	1.627	2.118	2.137	2.157	0
138	1.686	2.196	2.039	2.039	0
139	1.765	2.137	2.039	1.941	0
140	2.039	2.216	2.137	1.882	0
141	2.294	2.098	2.118	1.882	0
142	2.412	2.0	2.137	1.922	0
143	1.961	1.863	2.196	2.02	0
144	1.353	1.784	2.235	2.098	0
145	1.471	1.706	2.137	2.098	0
146	1.804	1.686	2.039	2.059	0
147	1.882	1.647	2.118	2.098	0
148	2.059	1.745	2.196	2.039	0
149	2.098	1.686	2.059	1.961	0
150	1.941	1.765	1.922	1.922	0
151	1.922	1.804	2.078	1.961	0
152	1.824	1.725	2.157	2.059	0
153	1.882	1.725	2.235	2.157	0
154	2.098	1.843	2.157	2.196	0
155	1.98	1.961	2.118	2.137	0
156	1.941	1.961	2.137	2.02	0
157	2.02	2.118	2.176	1.922	0
158	2.176	2.176	2.196	1.882	0
159	2.118	2.078	2.078	1.882	0
160	2.039	2.0	2.039	1.941	0
161	2.098	2.078	2.137	2.059	0
162	2.118	2.157	2.275	2.176	0
163	1.922	2.039	2.235	2.176	0
164	1.725	1.882	2.059	2.078	0
165	1.843	1.922	2.02	2.02	0
166	2.176	2.059	2.0	1.902	0
167	2.275	1.98	2.039	1.882	0
168	2.255	1.961	2.118	1.98	0
169	2.216	2.157	2.235	2.098	0
170	1.922	2.098	2.118	2.118	0
171	1.686	2.176	2.176	2.157	0
172	1.745	2.216	2.196	2.098	0
173	2.059	2.098	2.059	1.98	0
174	2.157	1.961	2.118	1.902	0
175	2.118	1.882	2.078	1.824	0
176	1.98	1.843	2.0	1.843	0
177	1.941	1.725	2.098	1.98	0
178	1.902	1.647	2.157	2.098	0
179	1.667	1.51	2.059	2.137	0
180	1.627	1.392	2.039	2.098	0
181	1.765	1.255	1.98	2.039	0
182	1.784	1.333	1.941	1.98	0
183	1.784	1.471	1.922	1.882	0
184	1.784	1.529	1.863	1.843	0
185	1.706	1.373	1.804	1.784	0
186	1.51	1.333	1.804	1.824	0
187	1.706	1.49	1.824	1.902	0
188	2.059	1.765	1.882	1.98	0
189	2.353	2.078	1.961	2.078	0
190	2.431	2.078	2.098	2.118	0
191	2.118	1.863	2.118	2.039	0
192	1.882	1.647	1.98	1.882	0
193	2.196	1.843	2.0	1.804	0
194	2.314	1.922	2.098	1.902	0
195	2.157	1.843	2.059	1.98	0
196	2.118	1.824	2.0	2.059	0
197	2.314	2.059	2.157	2.137	0
198	2.333	2.059	2.176	2.118	0
199	2.333	2.078	2.137	2.059	0
200	2.235	2.02	2.216	2.02	0
201	2.176	2.0	2.216	2.02	0
202	2.196	2.0	2.314	2.078	0
203	2.098	2.059	2.353	2.196	0
204	2.059	2.039	2.275	2.196	0
205	1.902	1.922	2.118	2.157	0
206	1.941	1.941	2.02	2.039	0
207	2.02	1.922	1.961	1.961	0
208	1.863	2.078	2.098	1.882	0
209	1.784	2.078	2.157	1.863	0
210	1.863	2.039	2.118	1.882	0
211	1.902	1.961	2.039	1.922	0
212	1.863	1.922	2.039	2.02	0
213	1.961	1.882	2.039	2.137	0
214	1.902	1.784	2.02	2.118	0
215	1.627	1.627	1.941	2.039	0
216	1.706	1.588	1.902	1.922	0
217	1.745	1.569	1.902	1.843	0
218	1.784	1.608	1.98	1.824	0
219	2.0	1.667	2.0	1.863	0
220	2.216	1.686	2.078	1.961	0
221	2.02	1.745	2.098	2.098	0
222	1.843	2.0	1.98	2.098	0
223	1.941	1.98	2.02	2.078	0
224	2.02	2.039	2.059	2.0	0
225	2.078	2.0	1.902	1.824	0
226	1.843	2.039	1.941	1.765	0
227	1.98	2.039	2.039	1.824	0
228	2.216	1.882	2.059	1.961	0
229	2.137	1.647	2.02	2.02	0
230	2.039	1.647	1.843	2.039	0
231	2.353	1.902	2.039	2.098	0
232	2.216	2.098	2.216	2.118	0
233	1.824	2.098	2.157	2.078	0
234	1.882	2.137	2.059	2.039	0
235	2.137	2.216	2.039	2.0	0
236	2.02	2.02	2.0	1.961	0
237	1.98	1.922	2.0	2.02	0
238	2.216	2.059	2.157	2.098	0
239	2.255	2.0	2.157	2.118	0
240	2.275	2.059	2.039	2.078	0
241	2.078	2.039	2.0	2.039	0
242	2.0	2.118	2.118	1.961	0
243	2.157	1.941	2.078	1.784	0
244	2.216	1.745	2.02	1.725	0
245	2.216	1.745	2.0	1.804	0
246	1.98	1.922	2.098	2.0	0
247	1.902	2.059	2.176	2.216	0
248	2.039	1.98	2.216	2.294	0
249	2.176	1.667	2.02	2.176	0
250	2.176	1.627	2.0	2.02	0
251	2.078	1.902	2.118	1.922	0
252	1.667	2.196	2.157	1.843	0
253	1.529	2.275	2.078	1.902	0
254	1.745	2.235	2.078	2.098	0
255	2.0	2.176	2.176	2.255	0
256	2.235	2.137	2.098	2.294	0
257	2.02	2.216	2.078	2.235	0
258	1.627	2.196	2.098	2.098	0
259	1.314	2.216	2.118	1.98	0
260	1.667	2.216	2.176	1.941	0
261	1.882	2.098	2.118	1.922	0
262	1.922	1.863	1.961	1.961	0
263	2.02	1.882	1.98	2.059	0
264	2.039	1.765	2.157	2.176	0
265	1.941	1.667	2.118	2.196	0
266	1.706	1.569	2.157	2.137	0
267	1.706	1.706	2.216	2.118	0
268	1.961	1.882	2.255	2.059	0
269	1.784	1.863	2.137	2.0	0
270	1.784	1.765	2.059	1.961	0
271	1.922	1.725	2.039	1.98	0
272	1.863	1.784	2.059	2.078	0
273	1.882	1.922	2.118	2.137	0
274	1.804	2.176	2.078	2.137	0
275	2.02	2.255	2.059	2.02	0
276	2.157	2.275	2.176	1.922	0
277	2.137	2.176	2.176	1.902	0
278	2.196	2.157	2.294	1.961	0
279	2.039	2.02	2.294	2.039	0
280	1.824	1.765	2.157	2.039	0
281	1.765	1.686	2.118	2.059	0
282	1.843	1.706	2.098	2.0	0
283	1.765	1.647	2.02	2.0	0
284	1.882	1.765	2.0	1.98	0
285	2.216	1.784	2.039	1.98	0
286	2.275	1.706	1.941	1.882	0
287	2.157	1.765	2.098	1.902	0
288	2.078	1.941	2.216	2.0	0
289	1.706	1.902	2.137	2.059	0
290	1.784	1.902	2.118	2.098	0
291	2.0	1.941	2.039	2.078	0
292	2.039	1.941	2.02	1.941	0
293	2.02	2.02	2.118	1.843	0
294	2.216	2.059	2.216	1.804	0
295	2.314	2.02	2.157	1.882	0
296	2.196	1.941	2.137	2.02	0
297	1.98	1.824	2.118	2.098	0
298	1.882	1.725	2.0	2.098	0
299	2.039	1.725	2.137	2.059	0
300	2.176	1.686	2.137	2.02	0
301	2.02	1.667	2.137	2.0	0
302	1.902	1.686	2.098	2.0	0
303	2.02	1.745	2.098	1.941	0
304	2.137	1.784	2.059	1.941	0
305	2.098	1.745	2.0	1.922	0
306	2.0	1.706	2.039	2.0	0
307	1.941	1.902	2.078	2.098	0
308	1.941	1.98	2.118	2.137	0
309	1.98	1.961	2.0	2.059	0
310	1.863	1.843	2.0	1.941	0
311	1.961	1.941	2.118	1.863	0
312	2.137	2.0	2.157	1.784	0
313	1.98	1.863	2.039	1.804	0
314	1.843	1.863	1.804	1.863	0
315	2.0	2.059	1.902	2.0	0
316	1.902	2.137	2.098	2.176	0
317	1.902	2.039	2.196	2.196	0
318	2.02	1.98	2.157	2.137	0
319	2.157	1.941	2.157	2.078	0
320	2.216	2.039	2.118	1.98	0
321	1.922	2.059	2.059	1.922	0
322	1.902	2.118	2.059	2.0	0
323	2.0	2.137	2.137	2.137	0
324	2.059	2.176	2.235	2.235	0
325	2.078	2.235	2.137	2.216	0
326	2.059	2.196	2.078	2.059	0
327	2.098	2.098	1.863	1.863	0
328	2.039	2.078	1.961	1.804	0
329	1.98	1.98	2.078	1.863	0
330	1.941	1.882	2.157	2.0	0
331	1.902	1.804	2.098	2.078	0
332	1.863	1.667	1.98	2.078	0
333	1.863	1.667	1.922	2.039	0
334	1.745	1.647	2.02	2.039	0
335	1.725	1.588	1.961	1.961	0
336	1.706	1.549	1.804	1.902	0
337	1.745	1.667	1.804	1.843	0
338	1.804	1.667	1.922	1.882	0
339	1.784	1.627	1.902	1.941	0
340	1.784	1.608	1.863	1.961	0
341	1.824	1.784	1.882	2.039	0
342	1.941	2.078	1.98	2.039	0
343	1.941	2.137	1.961	1.98	0
344	1.765	1.98	1.843	1.863	0
345	1.824	1.961	1.863	1.784	0
346	2.02	2.059	1.98	1.784	0
347	1.98	1.882	1.98	1.843	0
348	2.039	1.843	2.02	2.0	0
349	2.275	1.863	2.039	2.078	0
350	2.176	1.922	2.039	2.098	0
351	1.98	1.902	2.078	2.078	0
352	1.961	1.961	2.098	2.02	0
353	2.059	1.882	2.098	1.98	0
354	2.216	1.686	1.98	1.902	0
355	2.373	1.667	2.118	1.961	0
356	2.275	1.804	2.275	2.0	0
357	2.02	1.647	2.196	2.078	0
358	1.961	1.588	2.098	2.098	0
359	2.137	1.588	2.059	2.059	0
360	2.314	1.686	2.0	1.961	0
361	2.176	1.745	2.078	1.882	0
362	2.098	1.784	2.078	1.843	0
363	2.098	1.765	2.02	1.824	0
364	2.118	1.922	2.118	1.922	0
365	1.961	2.098	2.235	2.078	0
366	1.824	1.941	2.314	2.216	0
367	1.843	1.667	2.176	2.216	0
368	1.725	1.647	1.961	2.039	0
369	1.627	1.941	1.882	1.902	0
370	2.059	2.314	1.961	1.843	0
371	2.314	2.549	2.137	1.922	0
372	2.196	2.549	2.255	2.078	0
373	1.941	2.608	2.392	2.314	0
374	1.725	2.667	2.431	2.431	0
375	1.588	2.549	2.353	2.412	0
376	1.686	2.569	2.196	2.275	0
377	1.824	2.471	2.118	2.059	0
378	1.98	2.431	2.157	1.902	0
379	2.039	2.412	2.176	1.843	0
380	2.078	2.314	2.196	1.882	0
381	2.196	2.137	2.235	2.02	0
382	2.098	2.0	2.255	2.176	0
383	1.961	1.941	2.275	2.216	0
384	2.0	1.941	2.216	2.216	0
385	2.098	1.882	2.255	2.176	0
386	2.176	1.745	2.176	2.059	0
387	2.196	1.588	2.059	1.961	0
388	2.137	1.784	2.157	1.922	0
389	2.039	1.941	2.235	1.902	0
390	1.922	1.882	2.137	1.961	0
391	1.843	1.863	2.039	2.02	0
392	1.922	1.902	2.039	2.098	0
393	2.02	2.0	2.039	2.137	0
394	2.157	1.98	2.059	2.039	0
395	2.098	1.922	2.02	1.922	0
396	2.098	1.961	2.039	1.804	0
397	2.157	2.02	2.157	1.824	0
398	2.157	1.902	2.176	1.922	0
399	2.059	1.725	2.157	2.059	0
400	2.0	1.686	2.216	2.176	0
401	1.98	1.706	2.176	2.176	0
402	1.765	1.569	1.98	2.078	0
403	1.745	1.549	1.882	1.961	0
404	1.902	1.608	1.902	1.863	0
405	1.961	1.725	1.98	1.824	0
406	2.0	1.922	2.059	1.863	0
407	2.118	1.961	2.157	2.02	0
408	2.255	1.882	2.098	2.137	0
409	2.275	1.902	2.0	2.176	0
410	2.255	2.02	2.098	2.157	0
411	1.961	2.118	2.216	2.098	0
412	1.765	2.059	2.176	1.98	0
413	2.0	2.078	2.137	1.902	0
414	2.118	2.02	2.137	1.843	0
415	2.02	1.843	2.157	1.902	0
416	1.902	1.843	2.176	2.0	0
417	1.882	1.765	2.118	2.059	0
418	1.882	1.647	1.922	2.059	0
419	2.078	1.549	1.941	2.039	0
420	2.078	1.667	2.216	2.098	0
421	2.02	1.627	2.196	2.059	0
422	1.765	1.627	2.039	2.0	0
423	1.647	1.686	2.02	1.922	0
424	1.667	1.725	2.078	1.922	0
425	1.745	1.745	2.039	1.98	0
426	1.843	1.941	1.98	2.078	0
427	1.765	1.941	1.961	2.118	0
428	1.765	1.961	1.824	2.0	0
429	1.804	1.941	1.824	1.882	0
430	1.902	1.922	1.843	1.784	0
431	2.039	1.961	1.882	1.765	0
432	2.078	2.02	2.0	1.882	0
433	1.941	1.922	2.0	1.98	0
434	1.608	1.804	1.863	2.0	0
435	1.686	1.765	1.824	2.02	0
436	1.804	1.941	1.922	2.0	0
437	1.902	1.961	1.98	1.961	0
438	2.157	1.98	2.059	2.0	0
439	2.353	2.098	2.157	2.059	0
440	2.196	2.059	2.137	2.039	0
441	1.863	1.98	2.118	2.039	0
442	1.843	1.961	2.059	2.059	0
443	1.882	2.078	2.0	2.039	0
444	1.902	2.176	2.02	2.02	0
445	2.039	2.333	1.98	2.0	0
446	2.255	2.373	2.118	1.98	0
447	2.451	2.196	2.235	1.941	0
448	2.373	2.039	2.216	1.922	0
449	1.98	1.863	2.176	1.941	0
450	1.824	1.765	2.137	2.0	0
451	1.902	1.745	2.078	2.02	0
452	1.98	1.667	2.078	2.078	0
453	2.0	1.667	2.118	2.059	0
454	2.216	1.608	2.0	1.961	0
455	2.157	1.549	1.961	1.922	0
456	2.078	1.627	2.059	1.941	0
457	2.078	1.804	2.137	1.941	0
458	1.902	1.824	2.118	2.0	0
459	1.725	1.922	2.078	2.078	0
460	1.784	1.98	2.078	2.098	0
461	2.039	2.137	2.078	2.098	0
462	2.255	2.176	2.02	2.02	0
463	2.373	2.137	2.078	1.961	0
464	2.333	2.275	2.176	1.941	0
465	2.118	2.333	2.216	1.922	0
466	1.922	2.216	2.196	1.98	0
467	1.961	2.176	2.196	2.059	0
468	2.02	2.157	2.176	2.176	0
469	2.02	2.118	2.137	2.157	0
470	2.0	2.039	2.137	2.137	0
471	1.843	1.941	2.098	2.098	0
472	1.863	1.902	2.098	2.039	0
473	1.863	1.843	2.039	1.941	0
474	1.824	1.804	2.039	1.902	0
475	1.784	1.765	2.039	1.941	0
476	1.863	1.863	2.118	2.078	0
477	1.98	1.882	2.118	2.137	0
478	2.059	1.902	2.02	2.098	0
479	2.137	1.902	2.02	1.98	0
480	2.039	2.02	2.078	1.922	0
481	1.882	2.137	2.137	1.843	0
482	1.922	2.02	2.098	1.882	0
483	2.039	1.784	2.059	1.902	0
484	2.02	1.51	1.922	1.902	0
485	1.922	1.647	1.961	1.941	0
486	2.039	1.745	2.098	2.02	0
487	2.039	1.824	2.157	2.118	0
488	1.941	1.902	2.137	2.118	0
489	1.824	1.902	2.059	2.078	0
490	1.902	1.863	1.961	2.0	0
491	2.078	1.824	1.922	1.922	0
492	2.02	1.804	1.941	1.922	0
493	1.863	1.843	2.039	2.02	0
494	1.882	2.059	2.137	2.196	0
495	1.686	2.157	2.039	2.196	0
496	1.667	2.059	1.882	2.118	0
497	1.882	2.157	1.98	2.0	0
498	1.922	2.078	1.98	1.922	0
499	2.039	2.059	2.039	1.882	0
500	2.098	2.078	2.176	2.0	0
501	1.882	1.961	2.235	2.137	0
502	1.706	1.863	2.137	2.137	0
503	1.765	1.745	1.961	2.137	0
504	2.118	1.725	2.078	2.098	0
505	2.235	1.745	2.137	2.098	0
506	2.157	1.843	2.196	2.059	0
507	1.98	1.922	2.255	2.059	0
508	1.922	1.922	2.157	2.02	0
509	2.098	1.902	2.176	2.078	0
510	2.137	2.02	2.294	2.157	0
511	2.0	2.098	2.294	2.235	0
512	1.961	2.157	2.216	2.196	0
513	1.961	2.118	2.176	2.098	0
514	1.98	1.98	2.118	2.0	0
515	2.02	2.059	2.059	1.843	0
516	2.098	2.039	2.078	1.765	0
517	2.078	2.118	2.216	1.843	0
518	2.059	2.039	2.255	2.0	0
519	1.922	1.922	2.196	2.176	0
520	1.745	1.824	2.118	2.196	0
521	1.725	1.667	2.157	2.118	0
522	1.765	1.627	2.039	1.941	0
523	1.922	1.706	1.902	1.804	0
524	1.98	1.765	1.902	1.824	0
525	2.039	1.784	2.078	1.902	0
526	1.922	1.706	1.961	1.98	0
527	1.882	1.843	2.118	2.078	0
528	1.843	1.843	2.098	2.098	0
529	1.843	1.961	2.078	2.118	0
530	1.902	2.118	2.039	2.02	0
531	1.686	2.059	1.922	1.922	0
532	1.824	2.078	1.922	1.863	0
533	2.0	1.902	1.765	1.804	0
534	2.196	1.882	1.843	1.824	0
535	2.412	1.941	2.02	1.902	0
536	2.235	2.0	2.118	2.059	0
537	1.824	1.961	2.176	2.118	0
538	1.686	1.961	2.0	2.059	0
539	1.902	1.922	1.961	1.98	0
540	2.078	1.843	1.961	1.922	0
541	2.098	1.784	1.961	1.922	0
542	2.078	1.784	2.0	1.941	0
543	2.059	1.824	2.039	2.0	0
544	1.98	1.902	2.078	2.098	0
545	1.863	1.725	1.863	2.098	0
546	1.961	1.882	2.02	2.098	0
547	2.137	2.078	1.98	2.02	0
548	1.941	1.882	1.941	1.882	0
549	2.02	1.922	2.078	1.863	0
550	2.216	1.98	2.157	1.941	0
551	2.137	1.745	2.118	2.02	0
552	2.137	1.686	2.176	2.157	0
553	1.941	1.686	2.157	2.196	0
554	1.745	1.627	2.02	2.098	0
555	1.824	1.667	1.941	2.02	0
556	1.784	1.843	1.961	1.961	0
557	1.922	2.078	2.02	1.922	0
558	2.392	2.176	2.157	1.98	0
559	2.51	2.039	2.176	2.059	0
560	2.392	1.902	2.235	2.157	0
561	2.137	2.02	2.294	2.255	0
562	1.686	2.059	2.196	2.216	0
563	1.627	2.098	2.098	2.078	0
564	2.118	2.216	2.098	1.961	0
565	2.392	2.255	2.098	1.882	0
566	2.275	2.176	2.157	1.863	0
567	2.216	2.059	2.196	1.922	0
568	2.176	1.882	2.176	1.98	0
569	2.137	1.686	2.216	2.059	0
570	2.02	1.627	2.196	2.137	0
571	1.941	1.608	2.098	2.098	0
572	1.824	1.549	2.078	2.078	0
573	1.784	1.667	2.118	2.02	0
574	1.784	1.725	2.098	1.961	0
575	1.765	1.647	2.078	1.902	0
576	1.941	1.725	2.176	1.922	0
577	1.922	1.647	2.216	1.98	0
578	1.882	1.569	2.176	2.078	0
579	1.824	1.804	2.137	2.137	0
580	1.784	2.0	2.137	2.118	0
581	1.902	2.196	2.118	2.078	0
582	1.902	2.176	2.157	2.0	0
583	1.902	2.137	2.137	1.941	0
584	1.98	2.098	2.157	1.922	0
585	2.039	2.0	2.157	1.902	0
586	1.961	1.941	2.157	1.941	0
587	1.863	1.941	2.157	2.039	0
588	1.922	1.902	2.196	2.118	0
589	1.941	1.902	2.118	2.098	0
590	1.961	1.941	2.118	2.118	0
591	1.941	1.863	2.137	2.078	0
592	2.059	1.863	2.176	2.02	0
593	2.078	1.824	2.098	1.961	0
594	1.98	1.784	2.039	1.902	0
595	1.882	1.882	2.0	1.941	0
596	1.882	1.882	2.02	1.98	0
597	1.882	2.059	2.0	2.078	0
598	1.98	2.137	2.059	2.098	0
599	1.961	2.078	2.098	2.098	0
600	1.824	2.059	2.137	2.039	0
601	1.843	2.039	2.059	1.941	0
602	1.961	2.0	2.0	1.882	0
603	1.902	1.902	2.02	1.882	0
604	1.863	1.804	2.059	1.98	0
605	1.863	1.922	2.059	2.059	0
606	2.0	1.902	2.02	2.098	0
607	1.98	1.882	1.961	2.098	0
608	2.0	2.0	2.02	2.02	0
609	2.02	2.118	2.176	2.02	0
610	2.02	2.157	2.392	2.02	0
611	1.765	2.02	2.039	1.941	0
612	1.569	2.118	1.745	1.922	0
613	2.078	2.314	1.804	1.961	0
614	2.49	2.275	2.059	2.059	0
615	2.412	2.118	2.216	2.078	0
616	2.431	2.176	2.275	2.078	0
617	1.863	2.176	2.176	1.961	0
618	1.569	2.118	2.02	1.843	0
619	1.941	2.255	1.98	1.804	0
620	2.255	2.196	2.039	1.882	0
621	2.255	2.02	2.137	2.02	0
622	2.216	1.784	2.137	2.098	0
623	2.137	1.863	2.098	2.157	0
624	2.0	1.843	2.078	2.118	0
625	2.039	1.824	2.02	2.059	0
626	2.039	1.863	2.078	1.961	0
627	2.078	1.961	2.157	1.941	0
628	2.0	1.98	2.137	1.902	0
629	1.961	1.961	2.176	2.039	0
630	1.941	1.922	2.118	2.157	0
631	1.745	1.922	2.0	2.118	0
632	1.824	1.902	1.843	2.02	0
633	1.882	1.902	1.961	1.941	0
634	1.843	1.941	2.059	1.902	0
635	1.765	1.863	2.059	1.882	0
636	1.902	1.627	1.961	1.882	0
637	1.941	1.373	1.824	1.882	0
638	1.863	1.392	1.863	1.941	0
639	1.745	1.49	2.0	1.98	0
640	1.725	1.549	1.902	1.961	0
641	1.784	1.471	1.882	2.0	0
642	1.922	1.549	1.863	1.961	0
643	2.039	1.627	1.941	1.961	0
644	2.059	1.686	1.98	1.961	0
645	2.0	1.725	2.0	1.98	0
646	1.784	1.765	2.039	2.059	0
647	1.765	1.863	2.078	2.118	0
648	1.98	1.941	2.039	2.098	0
649	2.078	2.078	2.0	2.02	0
650	2.196	2.118	1.922	1.922	0
651	2.02	2.294	2.059	1.922	0
652	2.039	2.333	2.176	1.961	0
653	2.255	2.373	2.235	2.039	0
654	2.373	2.078	2.157	2.078	0
655	2.255	1.882	2.137	2.137	0
656	1.98	1.882	2.176	2.157	0
657	1.98	1.882	2.078	2.059	0
658	1.922	1.863	2.039	2.02	0
659	2.039	1.922	2.118	2.0	0
660	2.098	2.118	2.196	2.039	0
661	2.157	2.078	2.137	2.0	0
662	2.137	1.961	2.098	2.02	0
663	2.118	1.863	2.059	2.02	0
664	2.098	1.843	2.059	2.078	0
665	2.0	1.98	2.098	2.118	0
666	2.0	2.235	2.196	2.157	0
667	2.02	2.118	2.118	2.098	0
668	2.039	2.039	2.118	2.0	0
669	2.059	1.961	2.118	1.922	0
670	2.118	1.902	2.137	1.882	0
671	2.059	1.686	2.059	1.902	0
672	1.843	1.549	2.039	1.98	0
673	1.784	1.647	1.98	2.059	0
674	1.824	1.745	2.176	2.157	0
675	1.882	1.745	2.176	2.137	0
676	1.863	1.725	2.039	2.078	0
677	1.824	1.667	2.059	2.0	0
678	1.863	1.765	2.137	1.98	0
679	1.863	1.784	2.176	1.98	0
680	1.843	1.765	2.137	2.039	0
681	1.784	1.784	2.059	2.118	0
682	1.725	1.882	2.02	2.078	0
683	1.882	2.078	2.039	2.039	0
684	1.902	2.176	2.078	1.98	0
685	1.922	2.118	2.098	1.922	0
686	1.961	1.941	2.02	1.863	0
687	1.941	1.941	2.098	1.882	0
688	1.765	1.882	2.098	1.961	0
689	1.725	1.784	2.059	2.059	0
690	1.725	1.667	1.961	2.078	0
691	1.784	1.471	1.902	2.039	0
692	1.941	1.51	1.98	2.02	0
693	1.961	1.549	1.961	1.941	0
694	1.882	1.804	2.059	1.922	0
695	1.902	2.02	2.039	1.902	0
696	1.804	1.882	1.98	1.941	0
697	1.922	1.902	2.039	2.059	0
