time	channel1	channel2	channel3	channel4	class
67	1.922	1.765	2.078	1.98	3
68	1.98	1.863	2.137	1.843	3
69	2.02	1.922	2.02	1.804	3
70	1.902	1.824	2.157	1.922	3
71	1.882	1.882	2.196	2.078	3
72	1.922	1.882	2.275	2.157	3
73	1.98	1.902	2.137	2.137	3
74	2.02	1.843	2.039	2.02	3
75	2.0	1.843	2.039	1.902	3
76	2.118	1.843	2.0	1.784	3
77	2.137	1.765	2.0	1.765	3
78	2.137	1.882	2.216	1.961	3
79	2.0	1.882	2.235	2.098	3
80	1.843	1.745	2.157	2.098	3
81	1.765	1.824	2.118	2.02	3
82	1.804	1.824	2.078	2.059	3
83	1.784	1.745	1.98	1.98	3
84	1.922	1.824	2.0	1.941	3
85	1.922	1.863	1.98	2.0	3
86	2.0	1.824	2.0	1.98	3
87	1.843	1.784	2.02	1.804	3
88	1.784	1.882	2.137	1.725	3
89	2.0	2.039	2.314	1.98	3
90	2.039	2.059	2.275	2.235	3
91	1.961	1.902	2.02	2.314	3
92	1.941	1.882	1.941	2.118	3
93	2.039	1.863	2.0	1.863	3
94	2.098	1.882	2.039	1.686	3
95	2.157	1.941	2.118	1.745	3
96	2.039	1.902	2.137	1.98	3
97	1.902	1.824	2.118	2.157	3
98	1.843	2.0	2.235	2.176	3
99	2.0	2.0	2.333	2.216	3
100	2.059	2.059	2.255	2.078	3
101	2.039	2.039	2.196	1.725	3
102	1.961	1.941	2.118	1.725	3
103	2.059	1.922	2.157	2.078	3
104	1.902	1.98	2.275	2.314	3
105	1.941	2.078	2.294	2.314	3
106	1.941	1.961	2.235	2.216	3
107	1.941	1.863	2.098	1.961	3
108	1.922	1.922	2.157	1.745	3
109	2.0	1.961	2.235	1.745	3
110	2.157	2.02	2.294	1.941	3
111	2.196	1.98	2.216	2.137	3
112	2.176	1.843	2.157	2.216	3
113	2.0	1.784	2.196	2.137	3
114	1.882	1.843	2.216	1.98	3
115	1.804	1.922	2.157	1.804	3
116	1.882	1.824	2.137	1.667	3
117	1.824	1.824	2.098	1.686	3
118	2.0	1.961	2.294	1.922	3
119	2.0	1.902	2.137	2.157	3
120	2.0	1.98	2.118	2.216	3
121	1.882	1.98	2.039	2.098	3
122	1.863	1.922	2.0	1.863	3
123	1.922	2.039	2.078	1.804	3
124	1.961	1.98	2.137	1.961	3
125	1.98	1.961	2.059	2.098	3
126	1.961	1.804	1.922	2.118	3
127	2.078	1.824	1.902	1.98	3
128	2.137	1.863	2.0	1.863	3
129	2.118	1.863	2.078	1.824	3
130	2.0	1.706	2.098	1.804	3
131	1.863	1.667	2.02	1.706	3
132	1.902	1.784	2.098	1.922	3
133	2.0	1.804	2.059	2.098	3
134	1.941	1.824	2.059	2.294	3
135	2.0	1.843	2.059	2.294	3
136	1.961	1.843	1.922	2.078	3
137	2.0	1.902	1.98	1.843	3
138	1.824	1.98	2.02	1.843	3
139	1.843	1.961	2.0	1.98	3
140	1.843	1.824	1.863	1.941	3
141	1.863	1.961	2.039	1.843	3
142	2.02	2.196	2.235	1.804	3
143	1.98	2.059	2.059	1.863	3
144	1.98	1.961	1.882	2.0	3
145	2.078	2.0	1.922	2.118	3
146	2.137	1.863	1.961	2.118	3
147	2.098	1.98	2.275	2.157	3
148	2.039	2.078	2.255	2.137	3
149	1.902	1.98	2.137	2.0	3
150	1.902	1.902	2.059	1.902	3
151	1.843	1.882	2.059	1.941	3
152	1.941	1.941	2.02	1.98	3
153	1.941	1.902	2.0	2.078	3
154	2.098	2.02	2.0	2.255	3
155	2.0	1.98	2.098	2.353	3
156	1.922	2.02	2.157	2.373	3
157	2.0	2.216	2.314	2.176	3
158	2.098	2.059	2.176	1.922	3
159	2.039	2.02	2.078	1.706	3
160	2.039	1.882	2.039	1.765	3
161	2.176	1.961	2.098	2.02	3
162	2.216	1.902	1.941	2.235	3
163	2.137	1.804	1.882	2.176	3
164	2.02	1.882	2.118	2.02	3
165	1.922	1.902	2.176	1.961	3
166	1.882	1.843	2.059	1.941	3
167	1.961	1.882	2.0	1.922	3
168	1.804	1.745	1.784	1.882	3
169	1.941	1.706	1.804	1.863	3
170	2.039	1.824	2.039	1.804	3
171	2.118	2.059	2.275	1.745	3
172	1.941	1.941	2.216	1.804	3
173	1.863	1.863	1.843	2.059	3
174	1.784	1.745	1.647	2.216	3
175	1.784	1.902	1.902	2.157	3
176	1.882	1.98	2.059	1.961	3
177	2.02	1.902	2.059	1.686	3
178	2.118	1.961	1.941	1.549	3
179	2.176	1.98	1.941	1.706	3
180	2.098	1.941	1.98	1.941	3
181	1.922	1.843	1.961	2.02	3
182	1.882	2.039	2.216	2.059	3
183	1.863	1.98	2.098	2.039	3
184	1.882	1.902	2.098	2.02	3
185	1.902	1.961	2.176	1.961	3
186	2.078	2.02	2.137	1.941	3
187	2.02	1.98	2.039	1.882	3
188	2.078	1.98	2.118	1.863	3
189	1.922	2.059	2.196	1.902	3
190	1.882	1.98	2.137	2.039	3
191	1.824	1.961	2.137	2.157	3
192	1.902	1.941	2.118	2.196	3
193	1.863	2.0	2.02	2.176	3
194	2.059	1.941	2.039	2.039	3
195	2.216	2.02	2.235	1.902	3
196	2.275	1.941	2.157	1.843	3
197	2.078	1.863	2.039	1.922	3
198	1.843	1.706	2.02	2.039	3
199	1.686	1.765	2.039	2.098	3
200	1.922	1.725	1.98	2.118	3
201	2.0	1.922	2.059	2.078	3
202	1.961	1.961	2.0	2.02	3
203	2.059	1.941	2.02	2.0	3
204	2.0	1.804	1.882	1.882	3
205	2.039	1.824	1.98	1.824	3
206	2.02	2.0	2.137	1.902	3
207	1.961	1.961	2.059	2.157	3
208	1.98	1.922	1.98	2.412	3
209	2.0	1.961	2.078	2.353	3
210	2.118	2.176	2.216	2.216	3
211	2.157	2.039	2.216	2.098	3
212	2.176	1.863	2.0	1.824	3
213	2.196	1.706	1.608	1.686	3
214	2.098	1.745	1.804	1.863	3
215	2.059	1.882	2.118	2.078	3
216	1.941	1.765	2.039	2.216	3
217	1.882	1.725	2.0	2.078	3
218	1.98	1.882	2.157	2.059	3
219	1.882	1.745	2.059	2.255	3
220	2.0	1.804	2.078	2.333	3
221	1.98	1.882	2.0	2.02	3
222	1.98	1.882	1.922	1.686	3
223	1.902	1.824	1.941	1.608	3
224	1.804	1.765	1.882	1.745	3
225	1.824	1.784	1.882	1.98	3
226	1.863	1.941	2.02	2.157	3
227	1.922	1.98	2.059	2.353	3
228	1.98	1.843	1.882	2.294	3
229	2.02	1.824	1.863	2.059	3
230	2.098	1.824	1.902	1.902	3
231	2.098	1.804	1.961	1.784	3
232	2.059	1.863	2.294	1.667	3
233	1.882	1.863	2.275	1.569	3
234	1.804	2.0	2.196	1.863	3
235	1.863	2.0	2.118	2.216	3
236	1.765	1.863	1.941	2.373	3
237	1.922	1.882	1.922	2.333	3
238	1.941	1.941	1.98	1.961	3
239	2.0	1.961	2.039	1.706	3
240	1.902	1.98	2.098	1.667	3
241	1.686	1.863	1.961	1.765	3
242	1.706	1.922	1.922	1.804	3
243	1.784	2.039	2.02	1.765	3
244	1.804	1.98	1.98	1.706	3
245	1.961	1.922	2.235	1.824	3
246	2.176	2.196	2.392	2.137	3
247	2.137	2.02	2.059	2.157	3
248	1.961	1.843	1.941	2.02	3
249	1.902	1.824	1.98	1.922	3
250	1.784	1.804	2.02	1.804	3
251	1.824	1.784	2.039	1.725	3
252	1.902	1.902	2.078	1.686	3
253	1.922	1.961	2.118	1.922	3
254	2.137	2.137	2.235	2.157	3
255	2.157	2.039	2.196	2.333	3
256	2.157	2.0	2.176	2.314	3
257	1.922	1.941	2.157	2.137	3
258	1.922	2.078	2.137	2.02	3
259	2.0	2.078	2.098	1.902	3
260	2.039	2.0	1.98	1.941	3
261	2.078	1.941	1.961	1.922	3
262	2.196	1.882	2.078	1.824	3
263	2.157	1.922	1.961	1.765	3
264	2.098	1.784	1.882	1.824	3
265	2.118	1.824	2.02	2.039	3
266	2.059	1.647	2.0	2.196	3
267	1.941	1.765	2.118	2.157	3
268	1.941	1.922	2.118	2.02	3
269	1.941	1.647	2.0	1.804	3
270	1.863	1.627	2.02	1.667	3
271	1.863	1.667	1.98	1.745	3
272	1.804	1.784	2.02	2.02	3
273	1.843	1.941	2.157	2.314	3
274	1.765	1.902	2.098	2.471	3
275	1.725	1.941	2.157	2.333	3
276	1.804	2.02	2.078	2.02	3
277	1.706	1.98	2.098	1.765	3
278	1.863	2.157	2.275	1.863	3
279	2.0	1.98	2.137	2.157	3
280	2.0	2.039	2.235	2.49	3
281	2.157	2.196	2.314	2.471	3
282	2.0	2.059	2.196	2.098	3
283	2.0	2.039	2.255	1.941	3
284	1.961	2.098	2.275	1.882	3
285	1.843	1.98	2.275	1.902	3
286	1.941	2.137	2.294	2.157	3
287	1.902	2.02	2.196	2.333	3
288	1.902	2.02	2.118	2.314	3
289	1.922	2.059	2.098	2.137	3
290	1.98	2.0	2.039	1.98	3
291	1.882	1.882	2.0	1.863	3
292	1.784	1.902	2.059	1.902	3
293	1.98	2.157	2.333	2.118	3
294	2.118	2.196	2.392	2.216	3
295	1.98	2.078	2.078	2.157	3
296	1.941	1.902	1.98	2.118	3
297	1.882	1.863	1.941	2.0	3
298	2.0	1.824	1.941	1.863	3
299	2.137	1.922	2.098	1.863	3
300	2.059	1.843	2.039	1.824	3
301	1.902	1.804	2.02	1.804	3
302	1.922	1.882	2.118	1.902	3
303	2.059	2.02	2.275	2.039	3
304	2.0	1.98	2.275	2.059	3
305	1.98	1.843	2.039	1.902	3
306	1.961	1.882	2.0	1.765	3
307	2.078	1.902	2.078	1.686	3
308	2.059	1.961	2.137	1.745	3
309	1.98	2.02	2.176	1.902	3
310	2.02	1.902	2.098	2.02	3
311	1.98	1.98	2.157	2.0	3
312	2.059	2.039	2.176	1.902	3
313	2.137	1.824	1.941	1.647	3
314	2.059	1.804	1.902	1.431	3
315	2.176	1.922	2.235	1.588	3
316	2.314	2.0	2.235	1.98	3
317	2.176	1.725	2.176	2.176	3
318	1.941	1.745	1.98	2.098	3
319	1.902	1.745	2.039	1.882	3
320	1.98	1.843	2.039	1.765	3
321	1.863	1.784	2.039	1.804	3
322	1.941	1.863	2.098	1.961	3
323	1.941	1.961	2.039	2.078	3
324	1.98	1.824	1.961	2.098	3
325	1.961	1.863	2.078	2.098	3
326	1.824	1.824	2.02	2.059	3
327	1.843	1.843	2.02	2.059	3
328	1.824	1.882	1.98	2.02	3
329	1.863	1.863	1.961	2.039	3
330	2.0	1.765	1.824	2.039	3
331	1.922	1.706	1.824	1.98	3
332	1.98	1.667	1.843	2.0	3
333	2.0	1.608	1.863	2.039	3
334	2.0	1.725	2.059	2.137	3
335	1.882	1.863	2.157	2.118	3
336	1.745	1.745	2.039	1.961	3
337	1.745	1.627	1.843	1.863	3
338	1.804	1.784	1.902	1.922	3
339	1.941	1.882	1.941	2.078	3
340	1.843	1.843	1.882	2.137	3
341	1.902	1.882	1.902	2.078	3
342	1.98	1.961	2.157	1.98	3
343	1.843	2.0	2.078	1.941	3
344	1.804	2.059	2.0	1.922	3
345	1.922	2.118	2.0	1.98	3
346	1.961	2.196	2.0	2.059	3
347	2.039	2.059	1.961	2.078	3
348	2.0	2.02	1.941	1.961	3
349	2.098	2.02	2.059	1.902	3
350	2.216	2.078	2.059	2.0	3
351	2.098	1.902	1.98	2.039	3
352	1.863	1.804	1.941	1.961	3
353	1.824	1.922	2.078	1.863	3
354	1.922	1.863	2.098	1.941	3
355	1.961	1.824	2.059	2.078	3
356	1.98	1.863	1.941	2.216	3
357	1.922	1.961	1.882	2.235	3
358	1.941	1.941	1.804	2.118	3
359	1.863	1.706	1.725	2.0	3
360	1.725	1.706	1.804	1.824	3
361	1.843	1.745	1.765	1.569	3
362	2.0	2.0	2.294	1.647	3
363	2.196	2.196	2.451	2.118	3
364	1.941	1.765	1.922	2.431	3
365	1.824	1.686	1.686	2.431	3
366	2.02	1.706	1.725	2.235	3
367	2.098	1.647	1.725	1.902	3
368	2.216	1.784	2.0	1.784	3
369	2.039	2.0	2.196	1.784	3
370	1.882	2.039	2.176	1.745	3
371	1.863	2.059	2.235	1.784	3
372	1.882	2.039	2.059	1.902	3
373	1.922	1.902	1.824	1.961	3
374	2.039	2.02	2.0	2.02	3
375	2.294	2.137	2.02	2.02	3
376	2.255	2.176	2.157	2.039	3
377	1.98	2.275	2.255	2.078	3
378	1.863	2.137	2.039	2.02	3
379	2.02	2.275	2.255	2.078	3
380	2.176	2.294	2.098	2.078	3
381	2.176	2.157	2.02	1.843	3
382	2.216	2.275	2.157	1.804	3
383	2.373	2.275	2.235	1.98	3
384	2.314	2.02	2.039	2.02	3
385	2.137	1.824	2.118	1.961	3
386	1.961	1.863	2.157	1.941	3
387	1.902	1.902	2.118	2.039	3
388	1.98	2.078	2.118	1.941	3
389	1.941	2.0	2.235	1.941	3
390	1.98	1.784	2.196	2.098	3
391	1.863	1.549	2.059	2.176	3
392	1.902	1.647	2.039	2.118	3
393	1.961	1.863	2.314	2.039	3
394	1.902	2.078	2.529	1.961	3
395	1.882	1.98	2.176	1.882	3
396	1.843	1.745	1.843	1.863	3
397	1.863	1.863	2.078	2.0	3
398	2.098	1.902	2.255	2.059	3
399	2.02	1.882	2.196	1.98	3
400	2.078	1.882	2.235	1.922	3
401	2.216	1.98	2.275	1.941	3
402	2.235	1.941	2.294	1.98	3
403	2.0	1.784	2.255	2.059	3
404	1.882	1.824	2.255	2.059	3
405	1.961	2.039	2.275	2.078	3
406	1.961	2.059	2.294	2.078	3
407	2.02	1.961	2.235	2.059	3
408	2.0	1.902	2.216	2.0	3
409	2.059	2.059	2.176	1.961	3
410	2.02	1.98	2.137	2.02	3
411	1.902	1.98	2.196	2.118	3
412	1.863	1.941	2.235	2.176	3
413	1.863	2.0	2.235	2.176	3
414	1.941	1.961	2.275	2.137	3
415	2.0	1.941	2.137	1.98	3
416	1.961	1.863	2.0	1.882	3
417	2.02	1.784	2.0	1.863	3
418	2.059	1.804	2.137	1.922	3
419	2.02	1.765	2.098	2.039	3
420	1.725	1.588	2.137	2.118	3
421	1.725	1.824	2.294	2.0	3
422	1.804	1.804	2.137	2.039	3
423	1.922	1.725	1.961	1.961	3
424	1.863	1.667	1.961	1.882	3
425	1.804	1.667	2.059	1.843	3
426	1.824	1.725	2.02	1.863	3
427	1.882	1.804	2.059	1.922	3
428	1.725	1.745	2.02	2.0	3
429	1.725	1.745	1.98	2.059	3
430	1.863	1.863	1.98	2.137	3
431	1.824	1.98	2.0	2.078	3
432	1.941	1.922	2.0	2.02	3
433	2.039	1.804	2.078	1.98	3
434	2.137	1.843	2.02	1.902	3
435	2.059	1.784	1.922	1.824	3
436	2.0	1.765	2.0	1.824	3
437	1.784	1.745	2.059	1.882	3
438	1.745	1.941	2.176	2.098	3
439	1.745	2.059	2.157	2.157	3
440	1.922	2.02	2.118	2.176	3
441	2.02	2.039	2.098	1.922	3
442	2.02	2.059	2.059	1.824	3
443	1.922	1.922	1.961	1.843	3
444	1.882	1.902	2.039	2.0	3
445	1.784	2.02	2.078	2.118	3
446	1.902	2.059	2.137	2.098	3
447	2.078	2.216	2.333	2.216	3
448	2.0	2.314	2.333	2.176	3
449	1.941	2.039	2.02	1.863	3
450	1.98	1.961	2.02	1.667	3
451	2.157	2.039	2.078	1.784	3
452	2.137	2.0	2.137	2.098	3
453	2.078	1.824	2.098	2.314	3
454	1.863	1.784	1.98	2.392	3
455	1.804	1.863	2.078	2.294	3
456	1.765	1.961	2.196	2.02	3
457	1.843	1.902	2.314	1.745	3
458	1.902	1.902	2.216	1.588	3
459	2.0	1.843	2.078	1.627	3
460	2.02	1.863	2.078	1.98	3
461	2.0	1.863	2.039	2.235	3
462	1.922	1.765	2.078	2.176	3
463	1.863	1.745	2.098	2.0	3
464	1.98	1.922	2.118	1.804	3
465	2.078	2.0	2.078	1.745	3
466	2.098	1.902	2.137	1.843	3
467	2.157	1.863	2.176	1.882	3
468	2.235	1.882	2.137	1.863	3
469	2.216	1.843	2.196	1.745	3
470	2.255	1.843	2.196	1.745	3
471	2.118	1.882	1.98	1.863	3
472	2.039	1.961	2.255	2.0	3
473	2.176	2.078	2.333	2.059	3
474	2.157	1.922	2.255	2.02	3
475	2.039	1.961	2.078	1.784	3
476	2.235	2.039	1.961	1.686	3
477	2.157	1.902	1.98	1.824	3
478	1.961	1.824	2.216	2.02	3
479	1.941	2.157	2.51	2.255	3
480	2.078	2.098	2.255	2.314	3
481	2.02	2.059	1.941	2.118	3
482	1.902	2.157	2.118	1.922	3
483	1.98	1.922	2.235	1.843	3
484	1.98	1.745	1.882	1.843	3
485	2.098	1.706	1.608	1.804	3
486	2.196	1.882	2.078	1.843	3
487	2.235	1.961	2.333	1.98	3
488	2.059	1.843	2.353	2.078	3
489	1.843	1.784	2.216	2.078	3
490	1.824	1.765	1.941	2.059	3
491	1.745	1.667	1.824	2.02	3
492	1.725	1.784	2.078	2.059	3
493	1.941	1.922	2.078	2.118	3
494	1.922	1.902	1.765	2.0	3
495	2.02	1.98	1.98	1.902	3
496	1.863	2.059	2.275	1.941	3
497	1.765	1.882	2.0	2.0	3
498	1.686	1.882	2.02	2.137	3
499	1.843	2.059	2.02	2.176	3
500	1.941	2.02	1.784	2.059	3
501	1.882	1.804	1.804	1.843	3
502	2.039	1.941	2.176	1.922	3
503	2.196	2.098	2.216	2.078	3
504	2.098	1.902	2.039	2.118	3
505	1.902	1.843	1.922	2.137	3
506	1.784	1.824	2.02	2.039	3
507	1.745	1.98	2.216	2.059	3
508	1.922	2.098	2.275	1.98	3
509	1.902	1.941	2.039	1.902	3
510	1.941	1.804	1.98	1.922	3
511	2.02	2.098	2.098	2.02	3
512	2.039	2.039	2.176	2.137	3
513	1.863	1.922	2.176	2.137	3
514	1.882	1.98	2.098	2.059	3
515	1.902	2.02	2.137	1.961	3
516	2.02	1.961	2.118	2.02	3
517	2.039	2.039	2.118	2.059	3
518	2.059	1.961	2.059	1.98	3
519	2.078	1.882	2.059	1.863	3
520	2.059	1.784	2.039	1.784	3
521	1.941	1.706	2.02	1.863	3
522	1.804	1.745	2.137	1.98	3
523	1.745	1.725	2.078	2.02	3
524	1.804	1.667	2.039	2.059	3
525	1.902	1.765	2.078	2.0	3
526	1.882	1.804	2.02	1.941	3
527	1.98	1.804	2.02	1.902	3
528	2.0	1.922	2.039	1.98	3
529	2.02	2.0	2.078	1.961	3
530	1.765	2.0	2.157	2.039	3
531	1.706	1.902	2.098	2.098	3
532	1.765	1.961	2.098	2.098	3
533	1.922	2.098	2.137	2.078	3
534	2.078	2.118	2.118	2.098	3
535	2.078	2.039	2.059	2.039	3
536	2.196	2.059	2.118	2.039	3
537	2.255	1.98	2.118	2.02	3
538	2.235	1.98	2.196	2.02	3
539	2.098	1.941	2.255	2.098	3
540	1.843	1.882	2.196	2.137	3
541	1.902	1.941	2.157	1.98	3
542	1.824	1.863	2.078	1.902	3
543	1.843	1.843	1.98	1.98	3
544	2.0	1.902	2.039	2.02	3
545	2.039	1.98	2.098	2.039	3
546	2.118	1.882	2.039	2.098	3
547	1.843	1.784	2.0	2.157	3
548	1.824	1.902	2.137	2.137	3
549	1.882	2.039	2.118	2.098	3
550	1.98	1.961	2.176	1.843	3
551	1.98	2.0	2.039	1.686	3
552	2.02	1.922	1.961	1.686	3
553	2.118	1.902	1.882	1.922	3
554	2.059	1.863	1.961	2.137	3
555	2.137	1.882	2.118	2.196	3
556	2.078	1.902	2.157	2.078	3
557	1.961	1.843	2.137	1.725	3
558	2.059	1.941	2.235	1.608	3
559	2.059	1.882	2.098	1.725	3
560	1.98	1.902	2.196	2.0	3
561	2.039	1.98	2.196	2.196	3
562	2.039	2.0	2.039	2.176	3
563	2.039	2.039	2.118	2.039	3
564	1.863	1.922	2.176	1.961	3
565	1.843	1.843	1.922	1.902	3
566	2.0	1.98	1.961	1.882	3
567	2.118	2.118	2.176	1.745	3
568	2.176	2.157	2.51	1.745	3
569	2.196	1.941	2.255	1.922	3
570	2.059	1.824	1.824	2.098	3
571	2.098	1.863	1.902	2.235	3
572	2.137	1.843	2.118	2.216	3
573	2.02	1.882	2.235	2.02	3
574	1.882	1.882	2.059	1.784	3
575	1.941	1.804	2.078	1.745	3
576	2.039	1.863	2.216	1.922	3
577	1.941	1.843	2.039	1.98	3
578	1.98	1.824	1.824	1.902	3
579	1.98	1.804	1.863	1.843	3
580	1.961	1.843	2.118	1.902	3
581	1.902	2.078	2.314	2.02	3
582	1.843	1.961	2.078	2.137	3
583	1.765	1.863	1.804	2.235	3
584	1.784	1.98	1.784	2.078	3
585	2.0	2.078	1.843	1.922	3
586	2.059	1.961	1.863	1.784	3
587	2.078	1.922	1.902	1.745	3
588	2.059	1.882	1.98	1.863	3
589	1.961	1.863	1.98	2.059	3
590	1.824	1.804	1.882	2.118	3
591	1.725	1.824	1.863	2.098	3
592	1.765	1.902	1.804	1.98	3
593	1.824	1.863	1.725	1.961	3
594	1.765	1.784	1.824	1.98	3
595	1.902	1.784	1.765	2.0	3
596	1.843	1.824	1.922	2.078	3
597	1.98	1.902	2.02	2.078	3
598	1.765	1.863	1.961	2.059	3
599	1.667	1.843	1.843	2.098	3
600	1.765	1.824	1.745	2.059	3
601	1.902	1.784	1.745	2.059	3
602	2.078	1.941	1.824	2.039	3
603	2.118	1.843	1.863	1.98	3
604	2.176	1.804	1.882	1.98	3
605	2.137	1.784	1.922	2.0	3
606	2.118	1.882	1.922	2.02	3
607	2.059	1.824	1.98	2.02	3
608	2.0	1.863	2.02	2.059	3
609	2.0	1.961	2.118	2.098	3
610	1.98	1.941	1.98	2.118	3
611	1.922	1.824	1.765	2.059	3
612	2.02	1.941	1.922	1.98	3
613	2.098	2.098	1.961	1.824	3
614	2.098	1.961	1.843	1.725	3
615	2.0	1.98	2.078	1.882	3
616	2.0	2.137	2.235	2.157	3
617	1.902	2.078	1.961	2.216	3
618	1.843	2.02	1.882	2.078	3
619	1.882	2.039	1.922	1.863	3
620	2.0	1.902	1.882	1.765	3
621	2.078	1.824	1.863	1.706	3
622	2.176	1.882	2.02	1.765	3
623	2.216	2.0	2.137	1.941	3
624	2.039	1.824	2.176	2.157	3
625	1.843	1.863	2.196	2.196	3
626	1.784	1.882	2.176	2.02	3
627	1.863	1.902	2.137	1.824	3
628	1.863	1.843	2.098	1.647	3
629	2.0	1.882	2.157	1.784	3
630	1.98	2.0	2.176	2.0	3
631	2.02	1.961	2.137	2.216	3
632	1.784	1.745	2.0	2.333	3
633	1.824	1.745	2.118	2.333	3
634	1.961	1.902	2.216	2.0	3
635	2.02	2.078	2.333	1.667	3
636	2.176	2.118	2.471	1.706	3
637	2.078	1.961	2.255	1.98	3
638	2.039	1.745	1.98	2.157	3
639	2.118	1.784	2.078	2.196	3
640	2.196	1.902	2.196	2.118	3
641	2.118	1.863	2.373	2.059	3
642	1.961	1.902	2.412	1.98	3
643	1.882	1.804	2.275	1.922	3
644	1.961	1.804	2.196	1.98	3
645	1.863	1.804	2.137	2.098	3
646	2.039	2.0	2.255	2.098	3
647	2.059	2.098	2.392	2.0	3
648	2.196	2.235	2.412	1.804	3
649	2.0	1.98	2.157	1.843	3
650	1.882	1.863	2.176	2.078	3
651	1.882	2.02	2.255	2.275	3
652	1.863	2.118	2.216	2.235	3
653	1.961	2.196	2.176	2.078	3
654	2.0	2.02	2.196	1.804	3
655	2.157	2.118	2.392	1.667	3
656	2.196	1.961	2.275	1.765	3
657	2.157	1.804	1.922	1.922	3
658	2.02	1.784	2.0	1.941	3
659	1.902	1.902	2.333	1.961	3
660	1.902	1.98	2.294	2.02	3
661	1.804	1.863	2.137	2.0	3
662	1.784	1.765	2.02	1.98	3
663	1.941	1.882	2.039	1.863	3
664	2.059	2.02	2.137	1.843	3
665	2.098	1.961	2.176	1.863	3
666	1.902	1.824	2.137	1.961	3
667	1.745	1.863	2.02	1.98	3
668	1.784	1.882	1.961	2.039	3
669	1.784	1.961	2.137	2.02	3
670	1.98	1.941	2.235	2.02	3
671	2.039	1.824	2.039	2.02	3
672	2.196	2.0	1.843	1.941	3
673	2.196	1.922	1.961	1.863	3
674	2.039	1.745	1.98	1.784	3
675	1.863	1.765	2.039	1.882	3
676	1.824	1.725	2.02	2.02	3
677	1.784	1.745	2.137	2.078	3
678	1.941	2.0	2.314	2.216	3
679	1.902	1.824	2.059	2.255	3
680	1.941	1.804	1.922	2.0	3
681	1.922	1.941	2.059	1.725	3
682	1.961	1.941	1.922	1.706	3
683	1.882	1.804	1.882	1.843	3
684	1.784	1.863	1.961	2.059	3
685	1.804	1.922	1.961	2.275	3
686	1.824	2.0	2.039	2.216	3
687	1.961	2.039	2.039	2.059	3
688	2.0	1.961	2.0	1.902	3
689	2.0	1.922	2.02	1.863	3
690	2.098	1.941	2.059	1.863	3
691	2.078	1.863	2.039	1.863	3
692	2.078	1.882	2.157	1.941	3
693	1.843	1.882	2.137	2.059	3
694	1.843	1.961	2.235	2.157	3
695	1.941	1.863	2.118	2.137	3
696	1.922	1.804	2.137	2.137	3
697	2.098	1.882	2.098	2.059	3
