time	channel1	channel2	channel3	channel4	class
0	1.765	1.824	2.118	2.02	2
1	1.784	1.843	2.157	2.078	2
2	1.922	1.922	2.275	2.137	2
3	2.0	1.922	2.098	2.078	2
4	2.0	1.941	2.039	2.039	2
5	1.941	1.98	2.0	1.98	2
6	1.98	2.059	2.098	1.98	2
7	1.902	2.059	2.078	1.98	2
8	1.882	2.039	2.118	2.059	2
9	1.941	2.118	2.118	2.157	2
10	1.98	2.02	2.078	2.078	2
11	1.98	2.098	2.078	2.039	2
12	2.0	1.843	1.98	1.961	2
13	2.02	1.765	2.02	1.863	2
14	2.078	1.843	2.098	1.882	2
15	2.078	1.843	2.196	1.922	2
16	2.0	1.784	2.157	1.961	2
17	1.824	1.784	2.02	2.039	2
18	1.882	1.686	2.0	2.039	2
19	2.0	1.765	1.961	2.0	2
20	2.0	1.824	2.0	1.961	2
21	2.059	1.882	2.02	1.922	2
22	1.961	1.941	2.039	1.922	2
23	1.941	2.059	2.078	2.0	2
24	1.843	2.137	2.118	2.059	2
25	1.843	1.98	2.078	2.118	2
26	1.961	1.804	2.039	2.137	2
27	1.98	1.902	2.059	2.078	2
28	2.0	2.0	1.961	1.98	2
29	1.98	1.863	1.941	1.922	2
30	1.98	1.824	1.98	1.882	2
31	2.078	1.765	2.059	1.882	2
32	2.039	1.843	2.098	1.922	2
33	1.941	1.882	2.118	1.941	2
34	1.843	1.98	2.078	2.02	2
35	1.804	2.098	1.961	2.039	2
36	1.882	2.137	2.039	2.02	2
37	1.98	2.098	2.078	1.98	2
38	2.098	1.961	2.098	1.961	2
39	2.039	1.961	2.078	1.922	2
40	2.0	2.078	2.039	1.941	2
41	1.941	2.098	1.961	1.98	2
42	1.902	2.078	2.157	2.039	2
43	2.0	2.02	2.216	2.118	2
44	2.078	2.02	2.059	2.078	2
45	1.98	2.039	2.02	2.078	2
46	1.98	1.98	2.059	2.039	2
47	2.0	1.941	2.098	1.941	2
48	2.176	1.902	2.137	1.863	2
49	2.137	1.843	2.059	1.824	2
50	2.02	1.804	2.098	1.863	2
51	1.804	1.804	2.137	1.98	2
52	1.765	1.765	2.02	2.098	2
53	1.824	1.765	2.059	2.176	2
54	1.882	1.804	2.02	2.118	2
55	1.941	1.843	2.0	2.039	2
56	1.98	1.922	2.078	1.902	2
57	2.039	2.196	2.216	1.941	2
58	1.882	1.961	2.078	2.02	2
59	1.824	1.765	1.98	2.059	2
60	1.902	1.765	2.02	2.0	2
61	2.02	1.863	2.098	2.039	2
62	1.961	2.02	2.137	2.039	2
63	2.0	1.784	2.02	2.0	2
64	2.02	1.608	2.02	1.941	2
65	2.137	1.647	2.039	1.882	2
66	2.176	1.667	2.137	1.824	2
67	2.137	1.784	2.157	1.882	2
68	1.941	1.922	2.137	2.0	2
69	1.863	2.059	2.0	2.118	2
70	1.863	2.0	2.118	2.118	2
71	1.961	1.863	2.039	2.059	2
72	2.078	1.824	2.039	1.98	2
73	1.961	2.0	2.118	1.941	2
74	1.961	2.078	2.137	1.941	2
75	1.922	2.098	2.118	2.0	2
76	1.941	2.196	2.098	2.078	2
77	2.0	2.196	2.078	2.157	2
78	1.882	2.078	2.02	2.078	2
79	1.941	1.961	2.098	2.0	2
80	2.039	1.882	2.118	1.922	2
81	1.98	1.98	2.157	1.902	2
82	2.078	1.863	2.059	1.863	2
83	2.118	1.784	2.02	1.843	2
84	2.039	1.706	2.078	1.863	2
85	1.863	1.882	2.118	1.961	2
86	1.706	2.039	2.157	2.078	2
87	1.843	1.882	2.216	2.137	2
88	1.98	1.824	2.0	2.078	2
89	2.039	1.824	1.941	1.922	2
90	2.0	2.0	2.039	1.882	2
91	1.98	2.118	2.137	1.902	2
92	1.882	2.078	2.157	1.961	2
93	1.804	2.039	2.137	2.098	2
94	1.922	2.0	2.059	2.157	2
95	1.98	2.118	2.196	2.216	2
96	1.922	2.098	2.118	2.176	2
97	2.0	1.804	2.0	2.059	2
98	1.863	1.863	2.098	1.941	2
99	2.039	2.157	2.333	1.902	2
100	2.137	2.118	2.373	1.922	2
101	2.078	1.765	2.176	1.961	2
102	1.784	1.706	1.961	1.98	2
103	1.745	1.922	1.922	1.902	2
104	1.902	1.98	2.078	2.0	2
105	2.039	1.843	2.196	1.961	2
106	2.118	2.059	2.216	1.961	2
107	1.961	1.843	2.059	1.941	2
108	1.882	1.784	2.02	1.922	2
109	1.902	1.941	2.098	1.961	2
110	2.0	2.0	1.804	1.98	2
111	2.02	2.157	1.922	2.02	2
112	1.863	2.196	2.118	2.02	2
113	1.961	2.02	2.078	1.961	2
114	2.0	1.941	2.059	1.922	2
115	1.941	1.902	1.922	1.882	2
116	2.0	1.863	1.961	1.824	2
117	2.098	1.882	2.0	1.843	2
118	1.98	1.98	1.98	1.902	2
119	1.765	2.098	2.02	2.0	2
120	1.745	2.157	1.922	2.098	2
121	1.902	2.196	1.941	2.059	2
122	1.902	2.235	2.078	2.078	2
123	1.902	2.235	2.098	2.039	2
124	1.824	2.294	2.098	2.039	2
125	1.804	2.216	2.059	2.02	2
126	1.863	2.039	2.078	2.02	2
127	1.882	1.98	2.02	2.059	2
128	1.902	1.961	1.961	2.02	2
129	1.961	1.941	2.059	2.098	2
130	1.902	1.961	2.137	2.078	2
131	2.039	1.902	2.059	2.02	2
132	2.059	1.98	2.098	1.98	2
133	2.137	1.922	2.118	1.941	2
134	2.137	1.725	2.137	1.922	2
135	2.176	1.686	2.137	1.882	2
136	1.98	1.765	2.118	1.98	2
137	2.0	1.804	2.0	2.0	2
138	2.118	1.882	2.118	2.118	2
139	2.118	2.059	2.176	2.098	2
140	2.137	1.922	2.098	1.98	2
141	2.078	1.98	2.059	1.922	2
142	2.039	2.039	2.118	1.882	2
143	2.059	2.039	2.118	1.941	2
144	2.0	1.98	2.098	1.98	2
145	2.039	1.922	2.118	2.039	2
146	2.157	1.902	2.098	2.059	2
147	2.039	1.922	2.078	2.0	2
148	2.02	1.804	2.078	1.922	2
149	2.02	1.804	2.118	1.843	2
150	2.176	1.784	2.078	1.804	2
151	2.137	1.667	2.078	1.765	2
152	2.078	1.608	2.098	1.863	2
153	1.843	1.647	2.078	1.922	2
154	1.725	1.706	2.039	2.059	2
155	1.824	1.784	2.059	2.02	2
156	1.922	1.784	2.098	2.039	2
