time	channel1	channel2	channel3	channel4	class
50	2.078	2.353	2.0	1.902	1
51	2.078	2.392	2.098	1.922	1
52	2.098	2.333	2.275	2.0	1
53	2.196	2.098	2.059	1.961	1
54	2.02	2.059	1.765	1.843	1
55	1.882	2.078	1.941	1.863	1
56	1.941	2.196	1.941	1.902	1
57	1.882	1.98	1.863	1.922	1
58	1.863	1.882	1.882	1.961	1
59	2.0	1.902	1.863	1.882	1
60	1.98	1.941	2.059	1.902	1
61	1.863	1.922	2.059	1.941	1
62	1.863	1.902	1.843	1.922	1
63	1.863	1.784	1.863	1.902	1
64	1.961	1.804	1.961	1.941	1
65	1.863	1.941	2.098	2.039	1
66	1.882	1.902	2.353	2.196	1
67	1.98	1.902	2.078	2.059	1
68	1.961	1.765	1.627	1.882	1
69	2.059	1.843	2.078	2.0	1
70	2.078	1.725	2.412	2.02	1
71	1.922	1.667	2.137	1.922	1
72	1.784	1.549	1.863	1.941	1
73	1.784	1.627	2.059	2.0	1
74	2.02	1.706	2.176	2.137	1
75	2.0	1.784	2.294	2.255	1
76	2.02	1.863	2.392	2.333	1
77	2.059	1.863	2.235	2.196	1
78	1.941	1.843	2.059	2.0	1
79	1.902	2.02	2.176	1.98	1
80	1.961	2.078	2.314	2.157	1
81	1.902	1.902	2.314	2.314	1
82	1.941	1.961	2.294	2.255	1
83	1.98	1.725	2.373	2.118	1
84	1.98	1.922	2.353	1.922	1
85	2.118	1.961	2.216	1.843	1
86	2.137	1.863	2.373	1.922	1
87	2.02	1.51	2.059	1.843	1
88	1.941	1.529	1.765	1.98	1
89	1.784	1.667	2.294	2.275	1
90	1.804	1.608	2.373	2.235	1
91	1.804	1.647	2.059	2.098	1
92	1.98	1.686	2.196	2.02	1
93	1.98	1.549	2.02	1.863	1
94	1.902	1.412	1.941	1.843	1
95	1.882	1.431	1.843	1.804	1
96	1.824	1.49	1.804	1.882	1
97	2.0	1.667	1.941	2.098	1
98	2.0	1.824	2.157	2.294	1
99	1.882	1.784	2.196	2.255	1
100	1.961	1.627	1.98	2.02	1
101	2.098	1.804	1.843	1.804	1
102	2.137	1.824	1.922	1.745	1
103	2.02	1.804	2.039	1.824	1
104	1.98	1.882	2.078	2.0	1
105	1.882	1.843	2.235	2.255	1
106	1.98	1.706	2.137	2.373	1
107	2.02	1.765	2.137	2.314	1
108	1.98	1.745	2.235	2.196	1
109	1.922	1.863	2.118	1.961	1
110	2.02	1.804	2.02	1.863	1
111	2.118	1.863	2.294	2.02	1
112	1.961	1.882	2.353	2.176	1
113	1.784	1.961	2.078	2.235	1
114	2.039	2.255	2.098	2.294	1
115	2.078	2.333	2.137	2.275	1
116	1.902	2.255	2.314	2.255	1
117	2.0	2.275	2.235	2.118	1
118	2.059	2.275	2.216	2.039	1
119	2.078	2.196	2.098	1.902	1
120	2.176	2.137	2.078	1.882	1
121	2.235	2.098	2.176	1.902	1
122	2.02	1.961	1.98	1.902	1
123	1.902	2.0	2.059	2.098	1
124	2.039	2.235	2.392	2.196	1
125	2.137	2.275	2.451	2.118	1
126	1.902	1.922	1.961	1.882	1
127	1.843	1.98	1.784	1.922	1
128	1.941	2.176	2.314	2.039	1
129	2.02	2.235	2.451	2.059	1
130	1.882	2.059	2.059	1.882	1
131	1.941	1.843	1.647	1.725	1
132	2.02	1.902	1.882	1.784	1
133	1.961	2.059	2.137	1.824	1
134	2.02	2.039	2.02	1.824	1
135	1.922	1.863	2.118	1.902	1
136	1.961	1.647	1.824	1.804	1
137	1.98	1.706	1.784	1.745	1
138	2.078	1.745	1.824	1.784	1
139	2.02	1.804	1.863	1.882	1
140	1.922	1.647	1.784	1.941	1
141	1.824	1.412	1.627	1.961	1
142	1.843	1.353	1.745	1.902	1
143	1.941	1.667	2.0	1.882	1
144	1.941	1.667	2.02	1.784	1
145	2.02	1.647	1.784	1.804	1
146	2.118	1.765	2.216	2.157	1
147	1.961	1.784	2.412	2.373	1
148	1.882	1.765	2.118	2.314	1
149	1.922	1.784	1.725	2.176	1
150	1.784	1.824	1.824	2.039	1
151	1.941	1.765	2.333	2.0	1
152	2.0	1.725	2.373	1.902	1
153	2.118	1.725	1.824	1.843	1
154	2.216	1.725	2.078	2.078	1
155	2.157	1.608	2.353	2.196	1
156	1.804	1.353	2.157	2.098	1
157	1.804	1.333	2.039	2.02	1
158	1.902	1.392	1.824	1.843	1
159	1.98	1.451	1.882	1.843	1
160	2.059	1.647	1.922	1.863	1
161	2.059	1.569	1.588	1.765	1
162	1.961	1.431	1.667	1.843	1
163	1.922	1.373	1.765	1.843	1
164	1.804	1.549	1.745	1.863	1
165	1.863	1.843	1.98	1.863	1
166	1.98	2.02	2.176	1.922	1
167	1.961	2.098	2.059	2.0	1
168	1.961	2.118	1.961	2.059	1
169	1.902	2.059	1.824	1.98	1
170	2.02	2.157	2.098	1.961	1
171	2.137	2.373	2.392	1.941	1
172	2.098	2.471	2.588	2.059	1
173	1.784	2.275	2.471	2.216	1
174	1.686	2.216	2.353	2.412	1
175	1.784	2.157	2.706	2.627	1
176	2.0	2.255	2.961	2.608	1
177	2.0	2.137	2.608	2.314	1
178	1.863	2.078	2.725	2.176	1
179	1.961	2.157	2.529	2.059	1
180	1.98	2.059	2.333	2.216	1
181	1.922	1.922	2.647	2.412	1
182	1.902	1.961	2.804	2.471	1
183	1.98	2.216	2.373	2.373	1
184	1.98	2.255	2.314	2.314	1
185	2.02	2.275	2.353	2.255	1
186	2.137	2.314	2.51	2.157	1
187	2.196	2.098	2.392	2.059	1
188	2.275	1.882	2.314	1.922	1
189	2.196	1.843	2.235	1.843	1
190	1.824	1.824	1.882	1.922	1
191	1.745	1.98	2.039	2.137	1
192	1.98	2.059	2.098	2.235	1
193	2.196	2.098	1.784	2.0	1
194	2.098	2.157	1.784	1.902	1
195	1.922	2.216	2.098	1.961	1
196	1.863	2.353	2.216	2.0	1
197	1.902	2.275	2.157	1.98	1
198	1.843	2.02	1.922	1.902	1
199	1.882	2.059	1.529	1.863	1
200	1.941	2.157	1.725	1.98	1
201	1.902	2.157	1.804	2.0	1
202	1.922	2.118	1.706	1.902	1
203	1.843	2.137	1.686	1.725	1
204	2.0	2.255	1.706	1.608	1
205	2.098	2.137	1.804	1.569	1
206	1.941	1.843	1.725	1.686	1
207	1.784	1.863	1.843	1.863	1
208	1.902	1.843	1.745	1.98	1
209	1.902	1.843	1.706	1.961	1
210	1.804	1.784	1.471	1.843	1
211	1.804	1.667	1.451	1.765	1
212	1.902	1.667	1.667	1.765	1
213	1.941	1.863	2.02	1.765	1
214	1.941	1.863	1.882	1.745	1
215	1.745	1.725	1.627	1.824	1
216	1.725	1.686	1.608	1.843	1
217	1.882	1.843	1.588	1.804	1
218	2.0	2.039	1.588	1.765	1
219	1.961	1.863	1.804	1.804	1
220	1.941	1.824	2.118	1.922	1
221	2.02	1.941	1.98	1.863	1
222	2.098	1.765	1.686	1.804	1
223	2.059	1.667	1.922	1.863	1
224	1.922	1.706	2.196	1.961	1
225	1.922	1.725	2.078	1.922	1
226	1.98	1.627	1.569	1.824	1
227	1.863	1.549	1.745	1.922	1
228	1.922	1.706	2.059	1.98	1
229	2.118	2.02	2.294	2.02	1
230	2.078	2.039	2.392	1.98	1
231	1.98	1.745	2.176	2.02	1
232	1.804	1.686	2.118	2.157	1
233	1.922	1.863	2.176	2.353	1
234	1.961	1.863	2.431	2.373	1
235	1.902	1.941	2.353	2.157	1
236	1.961	2.039	2.196	2.059	1
237	1.961	2.078	2.176	2.059	1
238	2.02	2.098	2.412	2.157	1
239	2.137	2.157	2.627	2.255	1
240	2.176	2.059	2.647	2.275	1
241	1.882	1.941	2.333	2.196	1
242	1.863	1.882	2.196	2.235	1
243	1.843	1.941	2.569	2.314	1
244	1.961	1.882	2.51	2.255	1
245	2.059	1.804	2.49	2.216	1
246	2.078	1.824	2.235	2.078	1
247	1.941	1.725	2.137	2.098	1
248	1.843	1.667	2.196	2.078	1
249	1.98	2.0	2.373	2.157	1
250	2.098	2.118	2.706	2.275	1
251	1.98	2.157	2.49	2.275	1
252	1.745	2.098	2.098	2.216	1
253	1.902	2.0	2.275	2.275	1
254	2.059	1.922	2.471	2.235	1
255	2.078	1.824	2.059	1.922	1
256	2.039	1.765	2.176	1.882	1
257	2.118	2.0	2.314	1.863	1
258	2.02	2.0	1.843	1.882	1
259	1.882	1.922	2.196	2.235	1
260	1.843	1.882	2.373	2.314	1
261	1.902	1.765	2.098	2.196	1
262	2.02	1.843	2.118	2.059	1
263	2.137	1.98	2.118	1.98	1
264	2.137	1.922	2.216	1.941	1
265	2.118	1.784	2.118	1.922	1
266	1.902	1.667	1.647	1.824	1
267	2.039	1.843	1.804	1.961	1
268	2.02	2.137	2.118	2.02	1
269	1.98	2.235	2.098	2.02	1
270	1.98	2.196	2.078	2.02	1
271	1.902	2.137	2.039	1.961	1
272	2.118	2.059	2.118	1.922	1
273	2.059	1.941	2.039	1.843	1
274	2.294	2.333	1.588	1.725	1
275	2.078	2.118	1.627	1.824	1
276	1.706	1.961	1.941	1.961	1
277	1.706	2.196	2.216	2.118	1
278	1.863	2.373	2.078	2.118	1
279	1.882	2.373	1.922	2.098	1
280	1.882	2.451	2.137	2.196	1
281	1.902	2.549	2.275	2.118	1
282	1.882	2.294	1.588	1.784	1
283	1.745	2.176	1.529	1.804	1
284	1.804	2.137	2.0	1.941	1
285	1.882	2.333	2.137	2.0	1
286	2.039	2.353	1.882	1.922	1
287	1.941	2.059	1.549	1.843	1
288	1.922	2.157	1.569	1.824	1
289	2.039	2.196	1.706	1.804	1
290	2.235	2.059	1.882	1.725	1
291	2.235	1.882	1.824	1.588	1
292	2.0	1.725	1.804	1.627	1
293	1.863	1.608	1.725	1.706	1
294	1.961	1.725	1.51	1.745	1
295	2.098	1.725	1.608	1.922	1
296	2.0	1.706	1.745	1.961	1
297	1.882	1.608	1.824	1.902	1
298	1.863	1.686	1.843	1.725	1
299	1.941	1.706	1.784	1.549	1
300	1.882	1.843	2.0	1.765	1
301	1.961	1.941	2.275	2.157	1
302	2.02	1.863	2.157	2.235	1
303	1.882	1.824	1.882	2.137	1
304	1.882	1.922	2.0	2.059	1
305	1.922	2.098	2.255	1.98	1
306	2.02	2.157	2.373	1.882	1
307	2.02	1.941	2.216	1.941	1
308	1.941	1.745	2.196	2.039	1
309	1.784	1.588	2.118	2.118	1
310	1.745	1.824	2.686	2.392	1
311	1.902	2.059	3.137	2.431	1
312	2.137	2.078	2.725	2.392	1
313	2.02	1.98	2.275	2.275	1
314	2.0	1.882	2.216	2.255	1
315	1.824	1.51	2.059	2.098	1
316	1.843	1.667	2.275	2.039	1
317	1.941	1.98	2.569	2.039	1
318	1.98	1.922	2.49	2.118	1
319	1.98	1.922	2.412	2.294	1
320	1.941	1.961	2.51	2.392	1
321	1.941	1.784	2.176	2.294	1
322	1.961	1.745	2.118	2.078	1
323	2.137	1.745	2.098	1.863	1
324	2.196	1.745	2.196	1.765	1
325	2.176	1.608	2.549	1.882	1
326	2.02	1.608	2.196	1.961	1
327	1.863	1.471	1.725	1.98	1
328	1.902	1.51	1.882	2.118	1
329	2.118	1.569	2.039	2.098	1
330	2.098	1.608	2.176	2.059	1
331	2.157	1.471	2.216	1.902	1
332	2.039	1.412	2.216	1.882	1
333	2.078	1.49	2.059	1.843	1
334	2.0	1.392	1.804	1.843	1
335	1.941	1.51	1.882	1.98	1
336	2.039	1.627	1.882	2.039	1
337	2.02	1.765	2.157	2.118	1
338	2.137	1.843	2.392	2.118	1
339	2.176	1.863	2.255	1.98	1
340	2.353	1.824	1.824	1.784	1
341	2.176	1.745	2.02	1.824	1
342	2.078	1.922	2.333	1.98	1
343	2.078	1.647	2.275	2.039	1
344	2.059	1.392	2.098	2.02	1
345	2.118	1.608	1.686	1.784	1
346	1.98	2.059	1.98	1.961	1
347	1.608	2.588	2.412	2.353	1
348	1.667	2.588	2.549	2.569	1
349	1.941	2.216	2.431	2.529	1
350	2.196	2.137	2.333	2.314	1
351	1.922	2.098	2.275	2.098	1
352	1.765	2.255	2.02	1.961	1
353	1.843	2.471	1.784	1.941	1
354	1.706	2.529	2.078	2.176	1
355	1.843	2.725	2.529	2.392	1
356	1.824	2.588	2.373	2.373	1
357	1.863	2.51	2.49	2.392	1
358	2.0	2.569	2.275	2.176	1
359	2.02	2.294	1.725	1.843	1
360	1.725	2.157	1.784	1.882	1
361	1.647	2.176	1.902	2.02	1
362	1.804	2.118	2.059	2.157	1
363	1.941	2.176	2.235	2.216	1
364	2.0	2.451	2.392	2.216	1
365	2.059	2.392	2.294	2.039	1
366	1.941	2.176	1.784	1.745	1
367	1.941	2.02	1.314	1.627	1
368	1.863	2.02	1.843	1.902	1
369	1.922	2.157	2.118	2.02	1
370	1.98	2.176	1.922	1.98	1
371	1.961	2.157	1.922	1.961	1
372	1.98	2.196	1.98	1.98	1
373	2.078	2.275	2.078	2.0	1
374	2.176	2.294	1.863	1.784	1
375	2.176	2.0	1.569	1.627	1
376	2.118	1.922	1.745	1.627	1
377	1.941	1.608	1.588	1.588	1
378	1.784	1.392	1.49	1.667	1
379	1.745	1.608	1.784	1.784	1
380	2.039	1.686	1.686	1.804	1
381	1.941	1.569	1.647	1.863	1
382	1.922	1.431	1.51	1.686	1
383	1.941	1.412	1.333	1.51	1
384	2.02	1.549	1.451	1.471	1
385	1.765	1.294	1.451	1.471	1
386	1.686	1.275	1.549	1.608	1
387	1.804	1.471	1.784	1.804	1
388	1.941	1.549	1.784	1.804	1
389	1.922	1.471	1.667	1.765	1
390	1.961	1.686	1.569	1.627	1
391	1.961	1.765	1.608	1.569	1
392	2.02	1.667	1.765	1.608	1
393	2.0	1.549	1.98	1.765	1
394	1.843	1.49	2.157	1.98	1
395	1.745	1.549	2.216	2.157	1
396	1.902	1.725	2.51	2.275	1
397	2.0	1.804	2.49	2.275	1
398	2.0	1.863	2.49	2.176	1
399	1.804	1.647	2.333	2.039	1
400	1.706	1.686	2.176	1.98	1
401	1.882	1.961	2.49	2.157	1
402	1.843	1.98	2.922	2.392	1
403	1.843	1.784	2.588	2.373	1
404	1.863	1.765	2.588	2.49	1
405	1.882	2.098	3.059	2.647	1
406	2.059	2.275	2.98	2.667	1
407	2.078	2.137	2.784	2.549	1
408	2.078	1.882	2.49	2.235	1
409	2.078	1.765	2.49	2.0	1
410	2.0	1.569	2.431	1.922	1
411	1.902	1.706	2.471	2.157	1
412	1.98	1.784	2.51	2.451	1
413	2.02	1.725	2.549	2.529	1
414	2.059	1.667	2.216	2.353	1
415	2.176	1.686	2.235	2.235	1
416	2.314	1.627	2.588	2.118	1
417	2.157	1.49	2.294	1.961	1
418	2.098	1.569	1.98	1.98	1
419	2.157	1.588	1.98	2.098	1
420	2.02	1.549	1.843	2.118	1
421	1.882	1.667	2.196	2.255	1
422	1.98	1.863	2.294	2.235	1
423	2.157	1.843	2.118	2.039	1
424	2.333	1.627	2.0	1.882	1
425	2.431	1.765	2.0	1.843	1
426	2.353	1.745	2.0	1.843	1
427	2.294	1.745	2.02	1.961	1
428	2.02	1.804	2.275	2.118	1
429	2.078	1.961	2.255	2.176	1
430	1.902	2.196	2.039	2.176	1
431	1.686	2.392	2.118	2.275	1
432	1.784	2.255	2.078	2.255	1
433	2.0	1.98	1.961	2.059	1
434	2.137	1.941	1.922	1.961	1
435	2.078	2.118	2.275	1.98	1
436	1.882	2.412	2.627	2.137	1
437	1.765	2.451	2.471	2.235	1
438	1.824	2.353	1.902	2.157	1
439	1.902	2.333	1.863	2.196	1
440	1.922	2.353	1.843	2.039	1
441	1.804	2.235	2.02	1.941	1
442	1.902	2.196	2.0	1.863	1
443	1.961	2.275	2.098	1.961	1
444	2.02	2.275	2.216	2.039	1
445	1.922	2.118	1.882	1.961	1
446	1.863	1.804	1.765	1.961	1
447	1.863	1.804	1.706	1.863	1
448	1.98	1.902	1.647	1.804	1
449	1.922	2.137	1.98	1.902	1
450	1.98	2.137	2.118	1.941	1
451	2.098	2.118	1.843	1.824	1
452	2.02	2.196	1.51	1.706	1
453	1.686	2.196	1.549	1.725	1
454	1.745	2.137	1.647	1.824	1
455	2.059	2.333	1.882	1.922	1
456	2.078	2.471	2.137	1.98	1
457	2.157	2.529	2.098	1.922	1
458	2.059	2.235	1.647	1.745	1
459	1.961	2.137	1.549	1.667	1
460	2.0	1.922	1.569	1.627	1
461	1.98	1.902	1.725	1.725	1
462	1.902	2.039	1.902	1.882	1
463	1.843	2.059	1.922	1.902	1
464	1.843	1.784	1.529	1.686	1
465	1.706	1.588	1.471	1.549	1
466	1.843	1.745	1.784	1.627	1
467	2.0	1.922	2.02	1.784	1
468	1.961	1.902	1.941	1.922	1
469	1.882	1.667	1.804	1.98	1
470	1.804	1.588	1.843	1.941	1
471	1.824	1.647	1.784	1.804	1
472	1.784	1.765	1.765	1.765	1
473	1.902	2.078	1.961	1.784	1
474	2.0	2.039	2.118	1.882	1
475	2.0	2.039	2.176	1.98	1
476	2.039	1.902	2.02	1.98	1
477	1.941	1.765	2.216	2.176	1
478	2.137	1.961	2.549	2.255	1
479	1.922	1.804	2.373	2.196	1
480	1.765	1.588	2.353	2.176	1
481	1.784	1.745	2.294	2.02	1
482	2.0	1.784	2.196	1.941	1
483	2.0	1.804	2.49	2.118	1
484	2.078	1.843	2.49	2.314	1
485	1.941	1.784	2.275	2.353	1
486	1.902	1.706	2.314	2.353	1
487	1.784	1.647	2.294	2.216	1
488	1.824	1.647	2.333	2.078	1
489	1.941	1.843	2.471	2.039	1
490	2.0	1.902	2.569	2.157	1
491	2.078	1.961	2.353	2.235	1
492	2.078	1.922	2.176	2.275	1
493	2.118	1.824	2.235	2.176	1
494	2.157	1.804	2.412	2.039	1
495	2.235	1.784	2.373	2.02	1
496	2.098	1.667	2.451	2.235	1
497	1.941	1.608	2.451	2.314	1
498	1.804	1.51	2.216	2.216	1
499	2.137	1.647	2.118	2.059	1
500	2.039	1.745	2.333	2.118	1
501	2.118	1.608	2.353	2.196	1
502	2.059	1.431	2.431	2.275	1
503	2.176	1.647	2.412	2.333	1
504	2.118	1.725	2.196	2.216	1
505	2.039	1.667	2.059	2.098	1
506	1.961	1.569	1.941	2.059	1
507	1.98	1.804	2.216	2.039	1
508	2.176	1.98	2.078	1.961	1
509	2.098	1.98	2.098	1.961	1
510	2.176	1.941	2.059	1.941	1
511	2.392	1.922	2.039	1.882	1
512	2.373	1.922	1.667	1.784	1
513	1.961	1.784	1.902	1.902	1
514	1.765	1.745	2.216	2.0	1
515	1.922	1.882	2.02	2.0	1
516	2.137	1.882	1.961	1.98	1
517	2.176	1.961	1.843	1.98	1
518	2.235	2.196	1.863	1.882	1
519	1.961	2.137	1.745	1.804	1
520	1.882	2.216	2.0	1.824	1
521	1.765	2.235	2.02	1.882	1
522	1.784	2.333	1.902	2.039	1
523	1.961	2.294	2.0	2.235	1
524	1.961	2.216	2.118	2.235	1
525	1.941	2.431	2.196	2.118	1
526	1.98	2.549	2.02	1.941	1
527	1.98	2.451	1.941	1.765	1
528	1.98	2.255	1.765	1.647	1
529	1.882	2.314	1.745	1.804	1
530	1.725	2.275	2.216	2.196	1
531	1.765	2.275	2.275	2.294	1
532	1.98	2.275	1.941	2.078	1
533	1.902	2.176	1.863	1.98	1
534	1.863	2.078	2.039	1.922	1
535	1.824	1.961	1.961	1.863	1
536	1.824	2.059	2.02	1.922	1
537	1.882	2.059	1.863	1.902	1
538	1.882	2.02	1.745	1.941	1
539	1.941	2.059	1.765	1.922	1
540	1.941	2.059	1.804	1.941	1
541	1.824	1.961	1.843	1.922	1
542	2.0	2.176	2.157	2.0	1
543	2.0	2.137	2.0	1.902	1
544	2.098	2.02	1.608	1.765	1
545	2.137	2.02	1.706	1.765	1
546	2.02	1.765	1.804	1.725	1
547	2.02	1.745	1.765	1.725	1
548	1.824	1.784	1.804	1.745	1
549	1.941	1.922	1.784	1.843	1
550	1.902	1.941	1.765	1.941	1
551	1.922	1.784	1.824	1.961	1
552	1.98	1.608	1.667	1.843	1
553	1.922	1.588	1.686	1.765	1
554	1.902	1.647	1.824	1.765	1
555	1.824	1.824	1.98	1.863	1
556	1.863	1.843	1.804	1.843	1
557	1.745	1.667	1.686	1.843	1
558	1.804	1.725	1.863	1.863	1
559	1.843	1.725	1.863	1.843	1
560	1.804	1.627	1.882	1.843	1
561	1.882	1.686	2.02	1.922	1
562	1.98	1.784	2.137	1.961	1
563	2.118	1.843	2.373	2.078	1
564	2.0	1.863	2.647	2.333	1
565	1.843	1.706	2.431	2.333	1
566	1.804	1.529	2.196	2.235	1
567	1.863	1.51	2.078	2.059	1
568	1.863	1.451	2.275	2.039	1
569	1.98	1.588	2.549	2.0	1
570	1.922	1.569	2.275	1.98	1
571	1.98	1.804	2.588	2.294	1
572	2.02	1.98	2.686	2.529	1
573	1.902	1.804	2.49	2.49	1
574	2.039	1.725	2.392	2.314	1
575	2.039	1.647	2.314	2.196	1
576	2.078	1.608	2.294	2.02	1
577	2.216	1.882	2.765	2.098	1
578	2.314	1.922	2.588	2.176	1
579	2.118	1.412	2.294	2.118	1
580	2.196	1.294	2.451	2.098	1
581	2.373	1.549	2.196	1.961	1
582	2.235	1.784	1.882	1.961	1
583	1.804	1.843	2.176	2.137	1
584	1.706	1.667	2.235	2.235	1
585	1.961	1.51	2.373	2.294	1
586	2.314	1.51	2.412	2.196	1
587	2.294	1.745	2.196	2.059	1
588	2.098	1.941	2.137	2.0	1
589	1.765	2.0	2.157	2.137	1
590	1.667	2.137	2.353	2.333	1
591	1.922	2.176	2.157	2.294	1
592	1.863	2.059	1.98	2.196	1
593	1.941	2.196	2.098	2.157	1
594	1.98	2.451	2.157	2.118	1
595	1.922	2.373	2.294	2.078	1
596	2.0	2.118	2.059	1.941	1
597	2.02	2.275	2.235	2.02	1
598	2.0	2.412	2.451	2.157	1
599	1.863	2.118	1.902	2.118	1
600	1.745	2.0	1.941	2.235	1
601	1.922	2.098	2.235	2.216	1
602	2.118	2.157	2.078	2.02	1
603	2.118	2.118	2.118	2.0	1
604	2.02	2.137	2.275	2.0	1
605	2.02	2.137	2.0	1.941	1
606	1.902	2.118	1.922	2.039	1
607	1.941	2.02	2.118	2.196	1
608	2.118	2.235	2.216	2.137	1
609	2.039	2.059	1.784	1.882	1
610	1.961	1.961	1.686	1.804	1
611	1.863	1.961	1.824	1.745	1
612	2.098	2.098	1.667	1.745	1
613	2.216	2.078	1.882	1.882	1
614	2.196	2.039	2.039	1.922	1
615	1.961	1.882	1.961	1.843	1
616	1.824	1.804	2.039	1.961	1
617	1.863	2.02	1.902	2.0	1
618	2.059	1.843	1.686	1.941	1
619	1.961	1.765	1.627	1.784	1
620	2.0	1.843	1.745	1.745	1
621	1.922	1.824	1.784	1.725	1
622	1.941	1.843	1.882	1.745	1
623	2.02	2.0	1.882	1.863	1
624	1.961	2.098	1.961	2.059	1
625	1.902	2.0	1.863	2.059	1
626	1.902	2.0	1.706	1.922	1
627	1.961	2.0	1.725	1.765	1
628	2.0	1.922	1.804	1.725	1
629	2.02	1.941	1.863	1.745	1
630	2.078	2.039	1.922	1.824	1
631	2.078	1.922	1.922	1.882	1
632	1.941	1.824	1.922	1.902	1
633	1.725	1.647	1.608	1.824	1
634	1.667	1.784	1.941	1.941	1
635	1.961	1.745	1.98	1.941	1
636	1.863	1.549	1.804	1.824	1
637	1.941	1.608	1.98	1.784	1
638	1.922	1.725	1.922	1.902	1
639	1.902	1.863	2.059	2.176	1
640	1.843	1.843	2.059	2.275	1
641	1.765	1.745	1.922	2.059	1
642	1.765	1.608	1.902	1.784	1
643	1.804	1.725	2.078	1.686	1
644	2.039	1.922	2.216	1.765	1
645	1.902	1.784	2.235	1.902	1
646	2.098	1.706	2.137	1.961	1
647	2.098	1.627	2.137	2.02	1
648	2.059	1.667	2.216	2.02	1
649	1.804	1.667	2.235	2.098	1
650	1.804	1.804	2.412	2.235	1
651	1.902	1.922	2.412	2.275	1
652	1.902	1.843	2.451	2.196	1
653	1.902	1.667	2.255	2.0	1
654	1.941	1.608	2.118	1.961	1
655	1.824	1.686	2.373	2.02	1
656	1.961	1.98	2.608	2.176	1
657	1.961	2.0	2.549	2.255	1
658	1.902	2.0	2.333	2.235	1
659	1.922	1.98	2.176	2.235	1
660	1.863	2.176	2.392	2.333	1
661	1.941	2.176	2.412	2.314	1
662	1.941	2.02	2.333	2.235	1
663	2.078	2.059	2.333	2.216	1
664	2.235	2.02	2.392	2.176	1
665	2.294	1.824	2.137	1.98	1
666	1.922	1.588	2.294	2.0	1
667	1.843	1.725	2.412	2.039	1
668	2.157	1.765	1.961	1.941	1
669	2.137	1.686	1.882	2.02	1
670	2.0	1.686	2.235	2.118	1
671	2.039	1.765	2.353	2.118	1
672	2.196	1.863	2.059	1.98	1
673	2.157	1.902	1.863	1.961	1
674	1.961	1.961	2.059	2.098	1
675	2.02	1.902	2.039	2.118	1
676	2.039	1.863	2.235	2.196	1
677	2.118	2.157	2.353	2.118	1
678	2.039	2.157	1.882	1.922	1
679	1.941	2.176	2.02	2.02	1
680	2.157	2.294	2.157	2.059	1
681	2.275	2.255	2.039	2.059	1
682	2.275	2.216	2.157	2.098	1
683	2.098	2.196	2.275	2.118	1
684	1.863	2.353	2.118	2.137	1
685	1.902	2.333	2.216	2.255	1
686	1.902	2.078	2.176	2.216	1
687	1.98	1.941	1.961	2.078	1
688	1.98	1.843	1.922	1.961	1
689	1.941	1.922	1.941	1.922	1
690	2.02	2.078	2.059	1.961	1
691	1.863	1.941	1.961	2.02	1
692	1.902	2.0	2.039	2.098	1
693	1.922	2.039	2.059	2.137	1
694	1.843	2.216	2.059	2.078	1
695	1.804	2.235	1.784	1.941	1
696	1.961	1.961	1.627	1.843	1
697	2.039	2.078	1.941	1.882	1
