time	channel1	channel2	channel3	channel4	class
0	2.0	1.882	2.098	1.961	2
1	2.02	1.784	2.118	1.98	2
2	2.039	1.745	2.098	1.98	2
3	2.059	1.765	1.961	1.922	2
4	2.157	1.843	2.118	1.863	2
5	2.02	1.863	2.196	1.902	2
6	1.922	1.882	2.078	1.961	2
7	1.922	1.804	1.98	2.078	2
8	1.922	1.667	2.039	2.039	2
9	2.0	1.647	2.039	2.039	2
10	2.039	1.745	2.098	2.0	2
11	2.0	1.922	2.098	1.98	2
12	1.961	1.98	2.02	1.98	2
13	1.902	2.0	2.059	2.02	2
14	1.98	2.02	2.02	2.078	2
15	2.02	2.0	2.039	2.137	2
16	2.039	1.961	2.039	2.02	2
17	2.059	2.02	2.078	1.941	2
18	2.039	1.922	2.02	1.882	2
19	2.078	1.961	2.078	1.863	2
20	2.098	1.902	2.098	1.863	2
21	2.059	1.882	2.137	1.941	2
22	1.941	1.725	2.157	1.98	2
23	1.843	1.745	2.118	2.0	2
24	1.882	1.765	2.216	2.039	2
25	1.941	1.765	2.275	2.039	2
26	1.882	1.706	2.216	2.02	2
27	1.98	1.745	2.098	2.02	2
28	2.02	1.961	2.0	1.98	2
29	1.941	2.039	2.118	1.961	2
30	1.902	1.961	2.255	1.961	2
31	1.961	1.765	2.137	2.02	2
32	1.922	1.843	2.059	1.98	2
33	1.902	2.078	2.255	2.078	2
34	1.941	2.235	2.333	2.196	2
35	1.98	1.98	2.157	2.137	2
36	2.118	1.843	1.98	1.961	2
37	2.118	1.804	2.02	1.824	2
38	2.157	1.804	2.098	1.706	2
39	2.02	1.863	2.176	1.804	2
40	1.882	1.745	2.078	2.0	2
41	1.902	1.902	1.98	2.137	2
42	2.02	2.118	1.922	2.196	2
43	1.961	2.255	2.039	2.137	2
44	1.922	2.235	2.078	2.02	2
45	1.961	1.98	2.098	1.902	2
46	2.059	1.961	2.039	1.863	2
47	1.902	2.0	2.039	1.941	2
48	1.824	1.902	2.02	2.098	2
49	1.824	1.902	1.941	2.294	2
50	1.922	1.98	2.098	2.255	2
51	1.98	2.314	2.255	2.118	2
52	1.922	2.176	2.02	1.98	2
53	2.02	2.059	1.765	1.863	2
54	1.98	1.882	2.098	1.824	2
55	1.961	1.98	2.294	1.941	2
56	1.863	2.078	2.118	2.098	2
57	1.725	2.078	2.098	2.216	2
58	1.784	1.902	2.196	2.176	2
59	1.804	1.863	2.157	2.098	2
60	1.706	1.882	1.941	2.059	2
61	1.863	1.98	1.961	2.0	2
62	1.882	1.882	1.902	1.941	2
63	1.98	2.078	2.078	1.961	2
64	1.961	1.961	2.196	1.98	2
65	1.922	1.863	2.176	2.078	2
66	1.922	1.941	2.059	2.02	2
67	2.02	2.098	1.941	2.137	2
68	1.863	2.098	2.039	2.059	2
69	1.882	1.882	2.039	1.98	2
70	2.039	1.843	2.137	1.863	2
71	2.157	1.706	2.196	1.824	2
72	2.137	1.569	1.843	1.804	2
73	1.98	1.686	1.667	1.843	2
74	1.843	2.02	2.02	1.98	2
75	1.745	1.922	2.118	2.118	2
76	1.941	1.725	2.039	2.157	2
77	2.0	1.824	1.882	2.059	2
78	2.059	2.039	1.961	1.941	2
79	1.98	2.039	1.98	1.824	2
80	1.922	1.922	1.922	1.745	2
81	1.824	1.941	1.922	1.765	2
82	1.922	2.02	1.922	1.922	2
83	2.078	2.157	1.98	1.961	2
84	2.118	2.157	2.0	2.059	2
85	2.098	2.137	1.961	2.02	2
86	2.078	2.059	1.961	1.922	2
87	2.118	1.98	2.039	1.843	2
88	2.137	1.902	2.039	1.765	2
89	2.137	1.804	2.098	1.745	2
90	2.059	1.784	2.078	1.765	2
91	1.922	1.882	2.118	1.902	2
92	1.902	1.922	2.039	2.078	2
93	2.039	1.784	2.039	2.078	2
94	2.078	1.922	2.137	2.039	2
95	2.098	1.882	2.157	2.0	2
96	2.059	1.863	2.176	1.961	2
97	2.02	1.863	2.137	1.961	2
98	1.882	1.804	2.137	2.0	2
99	1.941	1.922	2.176	2.118	2
100	2.0	1.941	2.176	2.216	2
101	2.0	1.98	2.235	2.216	2
102	2.059	2.078	2.235	2.137	2
103	2.059	2.039	2.235	2.098	2
104	2.157	1.98	2.235	2.0	2
105	2.176	1.843	2.275	1.941	2
106	2.137	1.863	2.314	2.039	2
107	2.02	1.863	2.314	2.098	2
