time	channel1	channel2	channel3	channel4	class
0	2.039	1.824	2.078	1.745	3
1	1.863	1.686	2.059	2.0	3
2	1.784	1.686	2.078	2.157	3
3	1.882	1.725	2.059	2.255	3
4	1.902	1.706	2.02	2.255	3
5	1.922	1.686	1.843	2.098	3
6	1.902	1.627	1.843	2.0	3
7	1.961	1.725	1.98	2.039	3
8	1.98	1.745	2.039	2.118	3
9	1.843	1.824	2.02	2.02	3
10	1.804	1.804	1.98	1.961	3
11	1.863	1.941	2.078	1.824	3
12	2.039	2.078	2.078	2.02	3
13	2.02	1.902	1.863	2.176	3
14	2.0	1.843	1.824	2.216	3
15	2.059	1.843	1.863	2.118	3
16	2.059	1.863	1.902	1.843	3
17	2.039	1.804	1.941	1.588	3
18	1.843	1.706	1.902	1.529	3
19	1.706	1.627	1.98	1.784	3
20	1.882	1.784	2.157	2.255	3
21	1.922	1.765	2.176	2.471	3
22	1.941	1.784	1.922	2.275	3
23	1.843	1.647	1.824	1.961	3
24	1.98	1.745	1.902	1.784	3
25	2.137	1.902	2.059	1.667	3
26	2.0	1.882	2.059	1.824	3
27	1.863	1.882	2.078	2.118	3
28	1.882	2.078	2.098	2.235	3
29	1.961	2.098	1.961	2.314	3
30	2.0	2.059	1.98	2.275	3
31	2.02	2.118	2.078	2.157	3
32	2.196	2.098	2.118	2.02	3
33	2.275	2.059	2.255	2.0	3
34	2.216	1.922	2.196	1.941	3
35	1.922	1.804	2.176	1.922	3
36	1.902	1.882	2.196	1.922	3
37	1.922	1.824	2.137	2.078	3
38	1.941	1.765	2.118	2.157	3
39	1.922	1.804	2.098	2.039	3
40	2.0	1.824	2.098	1.961	3
41	1.941	1.922	2.196	1.98	3
42	1.941	1.784	2.235	2.039	3
43	1.843	1.843	2.137	1.961	3
44	1.765	1.882	2.0	1.725	3
45	1.863	2.0	2.098	1.608	3
46	1.922	2.02	2.039	1.667	3
47	2.078	2.02	2.078	1.824	3
48	2.118	2.176	2.373	2.0	3
49	2.255	2.196	2.176	2.176	3
50	2.078	2.078	2.02	2.255	3
51	2.02	1.922	1.98	1.961	3
52	1.824	1.784	2.02	1.549	3
53	1.784	1.725	2.02	1.294	3
54	1.902	1.706	2.02	1.431	3
55	1.922	1.882	2.216	1.804	3
56	2.098	2.176	2.353	2.51	3
57	2.118	2.137	2.216	2.961	3
58	2.039	1.922	1.922	2.549	3
59	1.843	1.843	2.02	1.882	3
60	1.824	1.863	2.078	1.627	3
61	1.804	1.98	2.078	1.725	3
62	1.863	2.176	2.157	1.941	3
63	1.922	2.255	2.216	2.196	3
64	1.941	2.157	2.098	2.235	3
65	2.118	2.216	2.255	2.216	3
66	2.216	2.294	2.118	2.333	3
67	2.118	2.157	2.059	2.569	3
68	2.02	1.961	2.176	2.667	3
69	1.784	1.863	2.255	2.196	3
70	1.706	1.725	2.059	1.529	3
71	1.843	1.667	1.922	1.275	3
72	1.863	1.745	1.961	1.451	3
73	1.902	2.0	2.275	1.98	3
74	2.059	2.137	2.51	2.549	3
75	1.98	1.882	2.078	2.529	3
76	1.922	1.863	2.078	2.157	3
77	1.863	1.843	2.078	1.765	3
78	1.824	1.882	2.02	1.588	3
79	1.824	1.941	1.941	1.51	3
80	1.961	2.176	2.216	1.784	3
81	2.176	2.255	2.275	1.98	3
82	2.059	2.059	2.02	1.902	3
83	2.059	1.843	1.961	1.784	3
84	2.157	1.961	2.157	1.725	3
85	2.137	1.941	2.157	1.608	3
86	1.961	1.804	2.196	1.588	3
87	1.882	1.667	2.02	1.765	3
88	1.843	1.843	2.176	1.941	3
89	2.059	1.98	2.255	2.196	3
90	1.941	1.804	2.059	2.059	3
91	1.941	1.725	1.98	1.941	3
92	1.98	1.804	2.02	1.902	3
93	2.0	1.804	2.02	1.902	3
94	1.824	1.686	1.941	2.059	3
95	1.843	1.804	2.098	2.137	3
96	1.863	2.118	2.118	1.882	3
97	1.922	2.118	2.078	1.745	3
98	2.098	2.176	2.098	2.02	3
99	2.098	2.098	2.059	2.255	3
100	2.157	1.98	1.922	2.255	3
101	2.098	1.902	1.902	2.059	3
102	2.039	1.922	2.078	1.765	3
103	1.902	1.902	2.275	1.765	3
104	1.863	1.725	2.255	2.078	3
105	1.824	1.569	2.118	2.333	3
106	1.824	1.686	2.137	2.235	3
107	1.98	1.863	1.941	2.02	3
108	2.02	1.804	2.0	2.02	3
109	1.98	1.745	2.059	2.098	3
110	1.922	1.784	2.078	2.0	3
111	1.784	1.725	2.098	1.725	3
112	1.863	1.765	2.02	1.686	3
113	1.941	1.882	2.02	2.0	3
114	1.961	1.961	1.98	2.451	3
115	1.961	1.98	1.784	2.725	3
116	1.824	1.804	1.706	2.627	3
117	1.922	1.784	1.745	2.039	3
118	2.235	1.98	2.216	1.451	3
119	2.431	2.216	2.667	1.412	3
120	2.098	1.824	2.02	1.588	3
121	1.667	1.549	1.647	2.039	3
122	1.686	1.588	1.706	2.373	3
123	1.902	1.588	1.941	2.529	3
124	1.922	1.765	2.059	2.333	3
125	2.118	1.882	2.157	2.039	3
126	2.059	1.843	2.118	1.863	3
127	1.98	1.784	2.157	1.941	3
128	1.902	1.824	2.196	1.961	3
129	1.961	1.961	2.235	1.863	3
130	1.882	1.863	2.176	1.745	3
131	1.824	1.882	1.98	1.745	3
132	1.98	1.98	2.0	2.039	3
133	2.02	2.078	2.196	2.392	3
134	2.098	2.118	2.196	2.255	3
135	2.176	2.118	2.294	1.922	3
