time	channel1	channel2	channel3	channel4	class
0	2.02	1.922	2.039	1.922	3
1	1.98	2.0	2.078	1.922	3
2	2.02	1.961	2.059	1.922	3
3	1.922	1.882	2.098	1.941	3
4	1.824	1.922	2.059	1.882	3
5	1.882	1.961	2.02	1.961	3
6	1.882	2.078	2.059	2.078	3
7	1.961	2.02	2.039	2.118	3
8	2.02	1.863	1.961	2.039	3
9	2.039	1.824	1.961	1.922	3
10	2.118	1.824	2.059	1.804	3
11	2.157	1.824	2.078	1.765	3
12	2.059	1.725	2.078	1.784	3
13	1.882	1.843	2.118	1.922	3
14	1.784	1.824	2.02	2.118	3
15	1.843	1.804	1.922	2.176	3
16	1.843	1.804	1.902	2.078	3
17	1.961	1.882	1.961	1.902	3
18	2.02	1.98	2.157	1.824	3
19	2.137	2.059	2.196	1.824	3
20	1.961	1.961	2.059	1.882	3
21	1.843	1.882	1.98	2.02	3
22	1.902	1.961	2.02	2.02	3
23	2.039	2.0	2.059	2.059	3
24	1.98	1.98	2.0	2.039	3
25	2.078	1.882	2.0	1.922	3
26	2.098	1.902	2.02	1.882	3
27	2.157	1.863	2.078	1.843	3
28	2.176	1.863	2.118	1.902	3
29	2.098	1.824	2.176	1.98	3
30	1.961	1.843	2.157	2.078	3
31	1.941	1.824	2.137	2.078	3
32	2.0	1.824	2.059	2.098	3
33	1.922	1.902	2.078	1.902	3
34	2.0	1.922	2.078	1.765	3
35	2.0	1.961	2.078	1.902	3
36	2.039	1.98	2.078	2.098	3
37	1.941	1.922	2.039	2.216	3
38	1.824	1.922	2.039	2.137	3
39	1.902	1.863	1.98	1.941	3
40	1.961	1.824	2.02	1.902	3
41	1.961	2.098	2.275	2.0	3
42	2.137	2.0	2.118	2.0	3
43	2.0	1.804	1.902	1.882	3
44	2.059	1.745	1.922	1.765	3
45	2.078	1.745	2.059	1.765	3
46	2.039	1.784	2.118	1.824	3
47	1.843	1.922	2.137	1.941	3
48	1.824	1.882	2.039	2.118	3
49	1.824	1.804	1.98	2.176	3
50	1.863	1.843	2.0	2.078	3
51	2.02	1.961	2.02	2.039	3
52	1.941	1.98	1.98	1.941	3
53	2.0	2.039	2.059	1.941	3
54	1.922	1.98	2.02	2.059	3
55	1.784	1.961	2.039	2.294	3
56	1.804	2.039	2.098	2.49	3
57	1.863	2.02	2.098	2.451	3
58	1.922	2.0	2.118	2.118	3
59	2.039	2.0	2.118	1.667	3
60	2.098	2.039	2.157	1.49	3
61	2.118	1.882	2.039	1.745	3
62	2.059	1.765	2.0	2.137	3
63	2.02	1.804	2.059	2.392	3
64	1.824	1.784	2.118	2.412	3
65	1.843	1.824	2.235	2.255	3
66	1.824	1.941	2.157	1.902	3
67	1.863	1.863	2.137	1.784	3
68	1.98	1.863	2.059	1.745	3
69	1.98	1.902	2.157	1.824	3
70	2.039	1.961	2.118	2.0	3
71	1.882	1.824	2.039	2.137	3
72	1.804	1.863	2.157	1.98	3
73	1.941	2.059	2.353	1.804	3
74	1.941	2.078	2.196	1.765	3
75	1.882	1.98	2.0	1.882	3
76	1.961	1.804	1.922	2.0	3
77	2.02	1.843	2.02	2.059	3
78	2.137	1.902	2.196	2.0	3
79	2.176	1.941	2.235	1.922	3
80	2.137	1.863	2.235	1.843	3
81	1.902	1.882	2.118	1.765	3
82	1.804	1.765	1.922	1.706	3
83	1.804	1.922	2.039	1.765	3
84	1.863	1.922	2.0	1.824	3
85	2.0	1.98	2.137	1.961	3
86	2.059	2.196	2.275	2.078	3
87	2.059	2.157	2.157	2.078	3
88	1.922	2.118	2.039	1.98	3
89	1.824	2.098	2.039	1.922	3
90	1.843	2.137	2.0	1.922	3
91	2.02	2.098	2.0	1.961	3
92	1.941	2.059	2.0	2.039	3
93	2.039	2.098	2.059	2.098	3
94	2.078	2.137	2.078	2.039	3
95	2.157	2.157	2.137	1.922	3
96	2.157	2.137	2.137	1.941	3
97	2.118	2.039	2.118	2.039	3
98	1.882	2.059	2.039	2.098	3
99	1.824	2.0	1.961	2.02	3
100	1.922	2.078	1.941	1.902	3
101	1.882	2.137	2.078	1.824	3
102	1.98	2.196	2.02	1.804	3
103	1.941	2.118	2.0	1.941	3
104	2.039	2.216	2.098	2.118	3
105	2.039	2.216	2.039	2.216	3
106	1.882	2.118	1.98	2.373	3
107	1.863	2.118	1.941	2.333	3
108	1.941	2.039	1.824	2.098	3
109	1.882	1.882	1.784	1.784	3
110	2.078	2.039	2.235	1.627	3
111	2.216	2.176	2.294	1.745	3
112	2.176	1.961	1.98	1.941	3
113	2.078	1.804	1.961	2.059	3
114	2.059	1.804	2.0	2.157	3
115	1.902	1.784	2.02	2.216	3
116	1.902	1.863	1.941	2.392	3
117	1.902	1.882	2.02	2.471	3
118	1.843	1.824	1.98	2.294	3
119	2.0	1.961	2.118	1.922	3
120	2.098	2.059	2.235	1.667	3
121	2.098	2.02	2.157	1.647	3
122	1.961	2.02	2.157	1.667	3
123	1.882	1.98	2.137	1.941	3
124	1.882	2.0	2.059	2.333	3
125	1.961	2.059	2.059	2.431	3
126	1.941	2.02	2.137	2.255	3
127	2.098	1.922	2.098	1.882	3
128	2.137	2.0	2.216	1.647	3
129	2.275	2.078	2.333	1.686	3
130	2.176	1.961	2.176	1.784	3
131	2.0	1.765	2.059	1.824	3
132	1.863	1.863	2.176	1.843	3
133	1.902	1.961	2.137	1.804	3
134	1.961	1.961	2.039	1.902	3
135	1.843	1.882	2.02	1.902	3
136	1.961	1.941	2.098	1.922	3
137	1.941	1.98	2.118	1.961	3
138	1.98	1.98	2.098	1.98	3
139	1.922	1.961	2.059	1.98	3
140	1.843	1.902	1.98	2.02	3
141	1.824	1.765	1.922	1.961	3
142	1.98	1.824	2.039	1.961	3
143	1.882	1.863	2.0	2.02	3
144	1.961	1.725	1.922	2.02	3
145	2.02	1.765	2.0	1.941	3
146	2.098	1.725	2.0	1.902	3
147	2.098	1.627	2.02	1.902	3
148	2.02	1.51	2.078	1.98	3
149	1.843	1.549	2.078	2.059	3
150	1.843	1.608	1.98	2.118	3
151	1.902	1.706	2.078	2.098	3
152	1.882	1.647	2.02	2.098	3
153	1.961	1.725	2.039	2.02	3
154	1.941	1.784	2.039	1.902	3
155	2.0	1.784	2.0	1.882	3
156	1.922	1.706	2.0	1.98	3
157	1.843	1.765	2.157	2.216	3
158	1.902	1.902	2.137	2.255	3
159	1.941	1.902	2.118	2.235	3
160	2.039	1.824	2.059	2.137	3
161	2.0	1.627	1.961	2.039	3
162	2.0	1.627	2.0	2.02	3
163	2.098	1.667	2.039	2.039	3
164	2.118	1.608	2.0	2.078	3
165	2.039	1.588	2.157	2.0	3
166	1.902	1.667	2.157	1.98	3
167	1.882	1.529	2.02	1.98	3
168	1.902	1.588	2.039	2.098	3
169	1.922	1.706	2.098	2.137	3
170	1.961	1.784	2.039	2.02	3
171	1.961	1.804	2.039	2.0	3
172	2.0	1.745	1.98	2.039	3
173	1.882	1.686	1.961	1.98	3
174	1.843	1.745	2.039	2.0	3
175	1.922	1.843	2.098	2.137	3
176	2.02	1.961	2.176	2.176	3
177	2.0	2.039	2.275	2.039	3
178	2.059	1.882	2.118	1.725	3
179	2.078	1.725	1.98	1.529	3
180	2.098	1.608	1.863	1.667	3
181	2.02	1.549	1.902	2.118	3
182	1.961	1.549	1.882	2.49	3
183	1.745	1.549	1.922	2.373	3
