time	channel1	channel2	channel3	channel4	class
53	1.98	2.118	2.118	1.941	2
54	1.98	2.078	2.157	1.941	2
55	1.961	2.078	2.118	2.0	2
56	1.961	2.157	2.039	2.039	2
57	1.941	2.176	2.157	2.118	2
58	1.941	2.0	2.235	2.137	2
59	2.059	1.784	2.02	2.0	2
60	2.059	1.765	1.961	1.882	2
61	2.176	1.922	2.039	1.824	2
62	2.118	2.039	2.098	1.843	2
63	2.039	2.118	2.196	1.922	2
64	1.863	2.216	2.137	2.078	2
65	1.784	2.157	2.078	2.157	2
66	1.765	2.078	2.059	2.098	2
67	1.843	1.941	2.0	2.039	2
68	1.98	2.039	2.059	1.961	2
69	2.0	1.961	2.02	1.882	2
70	1.941	1.98	2.039	1.863	2
71	1.922	2.0	2.078	1.941	2
72	1.824	1.961	2.176	2.098	2
73	1.784	1.843	2.078	2.157	2
74	1.941	1.902	2.137	2.137	2
75	1.824	1.824	1.941	2.118	2
76	1.941	1.804	1.922	1.941	2
77	1.941	1.745	2.118	1.843	2
78	2.0	1.843	2.137	1.824	2
79	2.078	1.725	2.039	1.843	2
80	2.039	1.647	2.059	1.902	2
81	1.882	1.706	2.078	2.0	2
82	1.824	1.765	2.039	2.059	2
83	1.922	1.725	2.039	2.118	2
84	2.02	1.569	1.961	2.039	2
85	2.0	1.706	1.961	1.961	2
86	2.0	1.824	2.02	1.941	2
87	1.98	1.804	1.98	1.922	2
88	1.98	1.843	2.059	1.941	2
89	1.824	1.824	1.98	2.0	2
90	1.882	1.824	2.098	2.078	2
91	2.0	1.882	2.059	2.176	2
92	1.98	1.745	2.078	2.157	2
93	2.0	1.569	1.98	2.02	2
94	1.941	1.647	1.941	1.922	2
95	2.039	1.765	2.0	1.824	2
96	2.137	1.961	2.157	1.863	2
97	2.176	2.02	2.176	1.902	2
98	1.941	1.843	2.118	2.039	2
99	1.784	1.824	2.059	2.059	2
100	1.882	1.824	2.039	2.137	2
101	2.039	1.98	2.059	2.059	2
102	2.059	2.059	2.059	2.0	2
103	2.078	2.059	2.059	1.961	2
104	2.098	2.176	2.137	1.961	2
105	2.039	2.039	2.059	2.02	2
106	1.902	1.902	2.059	2.02	2
107	2.0	2.039	2.176	2.098	2
108	2.039	2.157	2.275	2.059	2
109	2.059	2.196	2.137	2.078	2
110	2.0	2.176	2.137	2.039	2
111	2.02	2.118	2.0	1.941	2
112	2.118	2.039	2.059	1.863	2
113	2.137	1.941	2.216	1.882	2
114	2.118	1.824	2.039	1.863	2
115	1.961	1.902	2.059	1.922	2
116	1.941	2.137	2.137	2.02	2
117	2.0	2.176	2.157	2.059	2
118	2.137	2.216	2.255	2.078	2
119	2.02	2.02	2.078	2.059	2
120	1.961	1.843	2.0	2.0	2
121	2.0	1.961	1.98	1.922	2
122	1.961	1.961	1.98	1.902	2
123	1.941	1.863	2.118	1.941	2
124	2.02	1.824	2.118	2.039	2
125	2.039	1.863	2.157	2.118	2
126	2.02	2.059	2.059	2.059	2
127	2.078	1.98	2.078	2.02	2
128	2.0	1.804	2.02	1.941	2
129	2.078	1.902	2.059	1.863	2
130	2.196	2.02	2.059	1.824	2
131	2.196	1.902	2.059	1.804	2
132	2.0	1.804	2.039	1.882	2
133	1.745	1.98	2.098	2.02	2
134	1.843	2.118	2.157	2.137	2
135	1.98	2.0	2.078	2.118	2
136	2.02	1.804	2.02	2.0	2
137	2.118	1.882	2.137	1.922	2
138	2.059	1.961	2.098	1.863	2
139	2.039	1.961	2.078	1.902	2
140	1.882	1.843	1.98	2.02	2
141	1.922	1.725	1.961	2.02	2
142	2.078	1.882	1.922	2.059	2
143	2.039	1.961	2.098	2.078	2
144	1.922	2.02	2.157	2.098	2
145	1.922	1.765	2.059	2.02	2
146	2.157	1.725	2.078	1.902	2
147	2.294	1.961	2.098	1.824	2
148	2.216	2.0	2.098	1.843	2
149	1.843	2.039	2.176	1.922	2
150	1.725	2.078	2.118	2.118	2
151	1.824	2.0	2.039	2.196	2
152	1.863	1.961	2.059	2.137	2
153	1.941	2.118	2.098	2.02	2
154	1.922	2.157	2.039	1.941	2
155	1.863	2.176	2.078	1.922	2
156	1.843	2.235	2.137	1.98	2
157	1.725	2.196	2.118	2.118	2
158	1.784	2.039	2.098	2.196	2
159	1.843	1.922	2.137	2.176	2
160	2.0	1.902	2.059	2.118	2
161	1.98	1.922	2.118	1.961	2
162	1.922	1.941	2.157	1.922	2
163	1.961	1.961	2.118	1.902	2
164	1.961	2.0	2.157	1.922	2
165	2.039	1.941	2.059	1.941	2
166	1.784	1.647	2.098	1.922	2
167	1.667	1.588	1.98	1.941	2
168	1.941	1.863	1.922	2.0	2
169	2.039	1.882	2.059	1.961	2
170	2.039	1.922	2.196	1.961	2
171	2.137	2.176	2.333	2.02	2
172	1.98	1.961	2.176	2.039	2
173	1.863	1.725	1.902	2.0	2
174	1.765	1.784	1.843	1.941	2
175	1.804	1.902	1.882	1.902	2
176	1.941	2.059	2.059	1.863	2
177	2.078	2.078	2.196	2.02	2
178	2.039	1.765	2.039	2.039	2
179	2.098	1.686	2.059	2.039	2
180	2.059	1.627	2.039	2.02	2
181	2.059	1.765	2.098	1.941	2
182	2.098	1.863	2.137	1.902	2
183	1.824	1.667	2.02	1.863	2
184	1.706	1.706	1.922	1.882	2
185	1.961	1.941	1.922	2.0	2
186	2.137	1.863	2.02	2.039	2
187	2.0	1.745	2.098	2.059	2
188	2.02	1.686	2.078	2.02	2
189	2.0	1.745	2.078	1.941	2
190	2.0	1.745	2.059	1.961	2
191	1.863	1.647	2.059	2.0	2
192	1.961	1.843	2.039	2.078	2
193	2.02	1.824	2.078	2.078	2
194	2.039	1.725	2.098	2.137	2
195	2.02	1.725	2.078	2.078	2
196	2.0	1.569	1.98	1.941	2
197	2.078	1.588	2.02	1.882	2
198	2.118	1.608	2.078	1.843	2
199	2.118	1.745	2.176	1.882	2
200	1.961	1.706	2.059	1.922	2
201	1.843	1.549	2.02	2.02	2
202	1.843	1.647	2.078	2.098	2
203	1.941	1.588	2.118	2.098	2
204	2.02	1.451	2.059	2.059	2
205	2.0	1.373	2.0	1.98	2
206	1.941	1.549	2.098	1.922	2
207	1.98	1.863	2.216	1.941	2
208	1.882	1.784	2.118	2.0	2
209	1.902	1.804	2.098	2.078	2
210	1.961	1.902	2.02	2.118	2
211	2.0	1.882	2.098	2.078	2
212	2.02	1.745	1.98	2.0	2
213	2.059	1.686	2.157	1.941	2
214	2.118	1.804	2.137	1.941	2
215	2.137	1.98	2.216	1.941	2
216	2.098	2.02	2.176	1.961	2
217	1.961	2.137	2.196	2.0	2
218	1.863	2.196	2.157	2.078	2
219	1.863	2.078	2.098	2.098	2
220	2.02	1.882	2.039	2.039	2
221	1.98	1.824	2.078	1.98	2
222	2.059	1.863	2.098	1.902	2
223	2.039	2.0	2.118	1.922	2
224	2.0	2.039	2.157	1.941	2
225	1.922	1.98	2.137	2.02	2
226	1.98	1.824	2.0	2.039	2
227	2.059	1.745	1.941	2.02	2
228	1.98	1.667	2.0	1.98	2
229	1.98	1.706	2.137	1.961	2
230	2.039	1.725	2.0	1.941	2
231	2.118	1.784	2.059	1.882	2
232	2.157	2.059	2.157	1.882	2
233	1.98	1.961	2.059	1.902	2
234	1.843	1.804	2.059	1.941	2
235	1.902	1.843	2.078	2.0	2
236	1.902	1.843	2.02	2.02	2
237	2.0	1.843	2.078	2.039	2
238	1.941	1.706	2.02	2.039	2
239	1.961	1.784	2.078	2.02	2
240	1.98	1.98	2.059	1.941	2
241	2.098	2.137	2.137	1.98	2
242	1.922	2.216	2.137	2.0	2
243	1.824	2.176	2.118	2.098	2
244	1.882	2.0	2.196	2.157	2
245	1.98	1.804	2.039	2.098	2
246	2.039	1.804	2.0	2.02	2
247	1.941	1.882	2.137	1.98	2
248	2.039	2.078	2.216	1.941	2
249	2.098	1.941	2.118	1.863	2
250	2.157	1.804	2.039	1.824	2
251	2.0	1.725	2.059	1.922	2
252	1.804	1.588	2.02	2.0	2
253	1.824	1.922	2.196	2.059	2
254	2.0	2.02	2.216	2.118	2
255	1.98	1.784	2.039	2.078	2
256	1.961	1.922	2.02	1.961	2
257	1.863	2.294	2.118	1.922	2
258	1.922	2.176	2.098	1.941	2
259	1.863	1.667	2.137	1.98	2
260	1.863	1.549	2.118	2.098	2
261	1.843	1.745	1.922	2.176	2
262	1.922	1.961	1.863	2.118	2
263	1.902	2.098	2.02	2.0	2
264	1.98	2.137	2.118	1.882	2
265	2.078	2.216	2.039	1.804	2
266	2.118	1.961	2.02	1.745	2
267	2.137	1.765	2.039	1.804	2
268	2.0	1.784	2.039	1.882	2
269	1.863	2.0	2.137	2.02	2
270	1.824	2.078	2.059	2.157	2
271	1.902	1.882	2.039	2.137	2
272	1.882	1.824	1.863	2.0	2
273	2.078	1.686	1.745	1.843	2
274	2.0	1.667	2.0	1.804	2
275	1.922	1.725	2.157	1.902	2
276	1.922	1.804	2.176	2.098	2
277	2.078	1.961	2.039	2.176	2
278	2.039	1.843	2.078	2.176	2
279	1.941	2.02	2.078	2.137	2
280	1.863	1.941	2.0	2.02	2
281	1.843	1.824	2.0	1.961	2
282	2.02	1.922	2.078	1.941	2
283	2.118	2.0	2.078	1.961	2
284	2.078	1.902	2.039	1.98	2
285	1.922	1.863	2.02	2.02	2
286	1.863	1.98	2.098	2.059	2
287	1.804	1.98	1.98	2.157	2
288	1.922	1.863	2.0	2.098	2
289	1.922	1.882	2.059	2.0	2
290	2.039	2.0	2.078	1.961	2
291	1.902	1.824	2.0	1.902	2
292	1.882	1.725	2.0	1.922	2
293	1.902	1.804	2.157	1.961	2
294	1.98	1.765	2.098	2.059	2
295	1.961	1.667	1.961	2.078	2
296	1.922	1.745	2.098	2.02	2
297	2.02	1.863	2.078	2.0	2
298	2.059	1.765	2.059	1.882	2
299	2.0	1.706	2.02	1.804	2
300	2.098	1.804	2.059	1.765	2
301	2.157	1.843	2.216	1.843	2
302	2.02	1.961	2.235	1.98	2
303	1.882	1.804	2.118	2.059	2
304	1.941	1.667	2.059	2.098	2
305	2.059	1.725	1.98	1.961	2
306	1.98	1.863	2.0	1.902	2
307	2.078	1.843	2.059	1.882	2
308	2.02	1.706	2.137	1.902	2
309	2.0	1.784	2.157	1.941	2
310	1.941	1.745	2.039	1.961	2
311	2.0	1.745	2.059	2.02	2
312	2.039	1.824	2.196	2.039	2
313	2.02	2.078	2.137	2.078	2
314	2.02	1.98	2.039	1.98	2
315	1.98	1.863	2.039	1.902	2
316	2.02	1.765	2.098	1.882	2
317	2.098	1.804	2.176	1.863	2
318	2.118	1.922	2.098	1.863	2
319	2.02	2.039	2.118	1.882	2
320	1.98	2.176	2.118	1.922	2
321	1.941	2.0	2.118	2.059	2
322	2.02	2.039	2.078	2.078	2
323	2.0	2.196	2.059	2.039	2
324	1.98	2.098	2.118	2.02	2
325	1.961	2.216	2.216	2.059	2
326	2.039	2.137	2.176	2.078	2
327	2.0	1.98	2.02	2.098	2
328	1.961	1.961	2.039	2.098	2
329	2.078	1.98	2.216	2.059	2
330	2.137	2.02	2.196	2.137	2
331	2.059	2.157	2.118	2.118	2
332	2.039	2.118	2.039	2.059	2
333	1.98	2.118	2.137	2.059	2
334	1.961	2.0	2.176	2.02	2
335	2.059	1.98	2.176	1.98	2
336	2.039	1.863	2.078	1.98	2
337	1.824	1.765	2.098	2.0	2
338	1.804	2.098	2.176	2.118	2
339	1.902	2.078	2.157	2.176	2
340	1.902	1.922	2.059	2.098	2
341	1.941	2.02	2.275	2.059	2
342	2.0	2.137	2.235	2.02	2
343	1.961	2.039	1.961	1.961	2
344	1.804	1.941	2.059	1.98	2
345	1.765	1.902	2.196	2.059	2
346	1.941	1.922	2.02	2.078	2
347	1.98	2.0	2.0	2.137	2
348	1.804	2.02	2.157	2.098	2
349	2.0	1.922	2.118	2.0	2
350	2.02	1.941	1.961	1.882	2
351	2.02	1.922	2.0	1.765	2
352	2.078	1.961	2.078	1.725	2
353	2.059	2.118	2.078	1.804	2
354	1.843	1.922	2.078	1.961	2
355	1.843	1.882	2.078	2.098	2
356	1.882	1.902	1.941	2.118	2
357	1.98	1.961	1.922	2.02	2
358	2.078	2.0	2.098	1.941	2
359	2.0	1.902	2.0	1.863	2
360	1.922	1.922	2.059	1.804	2
361	1.804	1.941	2.059	1.863	2
362	1.863	2.0	1.941	2.02	2
363	2.02	2.059	2.0	2.118	2
364	2.078	2.137	2.157	2.078	2
365	2.0	1.961	2.039	1.98	2
366	1.941	1.804	1.922	1.824	2
367	2.0	2.078	2.176	1.765	2
368	2.118	2.255	2.255	1.843	2
369	2.098	2.157	2.02	1.882	2
370	1.961	2.196	1.941	1.961	2
371	1.667	2.0	2.137	2.039	2
372	1.686	1.843	1.902	2.098	2
373	1.922	1.941	1.882	2.078	2
374	1.98	2.0	1.98	1.902	2
375	1.941	2.059	2.176	1.824	2
376	1.882	2.039	2.137	1.863	2
377	1.784	1.941	2.118	2.0	2
378	1.765	1.863	1.824	2.059	2
379	1.843	1.569	1.804	2.039	2
380	1.961	1.549	1.922	2.098	2
381	1.961	1.647	2.039	1.98	2
382	1.902	1.765	2.0	2.0	2
383	1.922	1.902	2.02	1.98	2
384	1.961	1.863	2.039	1.98	2
385	2.039	1.765	1.941	1.922	2
386	2.039	1.784	1.98	1.843	2
387	1.98	1.902	2.02	1.902	2
388	1.843	1.882	2.157	1.98	2
389	1.882	1.843	2.137	2.098	2
390	2.039	1.784	1.961	2.118	2
391	1.98	1.843	1.843	2.02	2
392	2.02	1.922	2.0	1.98	2
393	1.961	2.02	2.137	1.922	2
394	2.0	2.02	2.157	1.961	2
395	2.0	1.863	2.098	2.02	2
396	1.961	2.0	2.098	2.02	2
397	2.039	2.059	2.157	1.941	2
398	2.176	1.902	2.118	2.02	2
399	2.098	1.98	2.118	1.98	2
400	2.098	2.039	2.098	1.961	2
401	2.118	1.902	1.961	1.902	2
402	2.059	1.667	1.961	1.804	2
403	2.059	1.824	2.137	1.745	2
404	2.02	1.902	2.118	1.804	2
405	1.902	1.902	2.118	1.961	2
406	1.882	2.0	2.039	2.039	2
407	2.039	1.902	2.039	2.02	2
408	1.961	1.765	2.0	1.961	2
409	2.078	1.784	2.098	1.922	2
410	2.098	1.882	2.176	1.941	2
411	2.059	1.902	2.118	1.98	2
412	1.941	1.922	2.157	2.039	2
413	1.961	1.765	2.137	2.118	2
414	1.98	1.667	2.098	2.078	2
415	1.98	1.882	2.098	2.078	2
416	1.961	2.02	2.137	2.059	2
417	2.078	1.961	2.196	2.098	2
418	2.137	1.922	2.176	2.118	2
419	2.216	1.882	2.196	2.078	2
420	2.176	1.843	2.216	2.0	2
421	2.078	1.902	2.275	2.039	2
422	1.882	1.941	2.235	2.059	2
423	1.902	1.863	2.176	2.157	2
424	2.039	2.0	2.137	2.157	2
425	2.0	1.961	2.157	2.137	2
426	2.059	1.863	2.176	2.078	2
427	2.02	1.745	2.118	2.059	2
428	2.02	1.784	2.098	2.039	2
429	1.902	1.765	2.098	2.039	2
430	1.961	1.922	2.196	2.059	2
431	2.118	1.961	2.216	2.176	2
432	2.157	1.843	2.216	2.255	2
433	2.039	2.157	2.196	2.157	2
434	2.02	2.0	1.98	2.0	2
435	1.98	2.02	1.961	1.882	2
436	2.078	2.098	2.118	1.824	2
437	2.137	1.98	2.157	1.824	2
438	1.98	2.02	2.137	1.941	2
439	1.804	2.176	2.137	2.078	2
440	1.824	2.333	2.059	2.196	2
441	1.784	2.196	2.0	2.059	2
442	1.804	2.039	2.0	1.98	2
443	1.961	2.098	2.02	1.804	2
444	2.039	2.176	2.059	1.765	2
445	1.98	2.255	2.118	1.824	2
446	1.824	2.235	2.255	2.0	2
447	1.784	1.98	2.275	2.157	2
448	1.902	1.588	1.804	2.118	2
449	2.039	1.667	1.765	1.961	2
450	1.882	1.941	1.941	1.824	2
451	1.941	2.039	2.176	1.824	2
452	1.902	2.02	2.118	1.863	2
453	1.902	2.118	2.02	1.922	2
454	2.078	2.078	1.863	1.941	2
455	2.039	1.961	2.02	1.922	2
456	1.863	2.078	2.098	2.0	2
457	1.863	2.039	2.137	2.039	2
458	1.961	1.804	1.961	2.059	2
459	1.902	1.882	2.02	2.098	2
460	1.902	2.137	2.0	2.0	2
461	1.804	2.078	1.922	1.961	2
462	1.941	2.255	2.02	1.941	2
463	1.882	2.275	2.0	2.0	2
464	1.843	2.137	2.02	2.098	2
465	1.902	2.137	2.059	2.196	2
466	1.863	2.196	1.941	2.118	2
467	1.922	2.059	1.922	2.059	2
468	1.98	2.02	2.098	2.0	2
469	2.098	2.02	2.137	1.941	2
470	2.118	1.843	2.059	1.902	2
471	2.098	1.824	1.98	1.843	2
472	2.0	1.941	2.059	1.882	2
473	1.765	2.059	2.078	1.961	2
474	1.725	2.02	2.039	2.059	2
475	2.0	1.902	2.039	2.098	2
476	2.02	1.765	1.961	1.941	2
477	2.039	1.804	2.118	1.902	2
478	2.0	1.706	2.039	1.902	2
479	1.922	1.627	1.882	1.902	2
480	1.824	1.745	1.941	1.922	2
481	1.843	1.98	2.137	2.039	2
482	1.961	1.882	2.157	2.176	2
483	2.039	1.804	2.098	2.137	2
484	2.039	1.804	1.922	2.02	2
485	2.0	1.686	1.882	1.863	2
486	2.039	1.863	2.098	1.824	2
487	2.078	1.784	2.02	1.784	2
488	2.078	1.784	2.078	1.784	2
489	2.02	1.824	2.098	1.804	2
490	1.863	1.784	2.059	1.902	2
491	1.882	1.765	1.98	2.02	2
492	2.039	1.804	2.098	2.059	2
493	2.02	1.647	1.961	2.059	2
494	1.961	1.569	2.059	2.0	2
495	1.961	1.608	2.098	1.922	2
496	2.039	1.804	2.176	1.902	2
497	1.902	1.804	2.059	1.941	2
498	1.902	1.941	2.0	1.98	2
499	2.098	2.0	2.137	1.961	2
500	2.078	1.804	2.255	2.078	2
501	2.039	1.725	2.176	2.118	2
502	2.098	1.745	2.02	2.078	2
503	2.078	1.765	2.059	1.961	2
504	2.118	1.804	2.196	1.882	2
505	2.118	1.961	2.235	1.863	2
506	1.98	1.922	2.216	1.922	2
507	1.882	1.98	2.098	2.039	2
508	1.941	2.0	2.0	2.137	2
509	1.98	1.824	2.137	2.157	2
510	2.0	1.843	2.118	2.118	2
511	2.098	1.961	2.157	2.078	2
512	2.059	1.902	2.098	2.02	2
513	2.078	1.922	2.235	2.0	2
514	1.941	1.843	2.137	2.078	2
515	1.902	1.902	2.059	2.098	2
516	2.0	2.196	2.098	2.137	2
517	1.922	2.333	2.216	2.157	2
518	2.059	2.118	2.196	2.078	2
519	2.0	1.961	2.157	2.0	2
520	2.059	2.0	2.157	2.0	2
521	2.137	2.059	2.02	2.02	2
522	2.098	2.02	2.118	2.0	2
523	2.02	2.176	2.196	2.039	2
524	1.902	2.196	2.255	2.059	2
525	1.98	2.216	2.216	2.176	2
526	1.98	2.255	2.118	2.098	2
527	1.941	2.176	2.039	2.039	2
528	1.941	2.02	2.196	1.961	2
529	1.941	2.039	2.196	1.961	2
530	1.961	1.98	2.118	2.0	2
531	1.961	1.824	1.961	2.039	2
532	2.02	1.765	2.078	2.098	2
533	2.02	1.922	2.02	2.039	2
534	1.882	2.098	2.118	2.02	2
535	1.863	2.294	2.275	1.98	2
536	2.0	2.176	2.157	2.02	2
537	2.098	2.0	2.0	1.98	2
538	2.137	1.784	2.176	1.941	2
539	2.078	1.784	2.078	1.902	2
540	2.02	2.118	1.941	1.843	2
541	1.824	2.294	2.039	1.922	2
542	1.765	2.314	1.98	2.039	2
543	1.882	2.137	1.98	2.118	2
544	1.922	1.961	2.02	2.078	2
545	2.0	1.863	2.02	2.0	2
546	1.863	1.843	1.902	1.922	2
547	1.882	1.98	1.961	1.922	2
548	1.922	2.02	1.961	1.961	2
549	1.941	2.098	2.118	2.02	2
550	2.059	1.922	2.235	2.059	2
551	2.0	1.745	2.02	2.02	2
552	1.784	1.51	1.549	1.941	2
553	1.922	1.882	1.941	1.863	2
554	2.039	2.314	2.275	1.882	2
555	2.118	2.078	2.059	1.922	2
556	2.098	1.686	2.02	1.843	2
557	2.0	2.098	2.078	1.843	2
558	1.863	2.039	1.941	1.922	2
559	1.804	1.784	1.922	2.0	2
560	1.902	1.784	2.176	2.02	2
561	1.922	1.882	2.02	2.02	2
562	2.039	2.02	1.843	1.941	2
563	2.02	1.98	1.941	1.882	2
564	1.941	1.902	2.02	1.922	2
565	1.843	1.941	2.02	1.961	2
566	1.863	1.882	1.961	2.059	2
567	1.98	1.902	1.922	2.078	2
568	1.863	1.902	2.02	2.039	2
569	2.0	1.922	2.098	2.039	2
570	1.98	1.686	1.961	1.941	2
571	2.0	1.647	1.843	1.843	2
572	2.157	1.745	1.961	1.784	2
573	2.176	1.686	2.098	1.824	2
574	2.098	1.961	2.176	1.941	2
575	1.882	1.882	2.078	2.059	2
576	1.843	1.667	2.02	2.118	2
577	1.98	1.843	1.961	1.98	2
578	2.039	1.902	2.02	1.961	2
579	2.039	1.804	2.059	1.882	2
580	2.078	1.922	2.157	1.902	2
581	2.059	1.922	2.078	1.941	2
582	1.941	1.863	2.098	1.98	2
583	1.922	2.039	2.157	2.098	2
584	1.961	2.059	2.157	2.137	2
585	2.118	2.176	2.157	2.176	2
586	2.0	2.216	2.098	2.039	2
587	2.02	2.078	2.059	1.902	2
588	1.961	2.137	2.137	1.824	2
589	2.02	2.098	2.137	1.824	2
590	2.0	1.961	2.078	1.843	2
591	1.961	1.961	2.157	1.902	2
592	1.824	2.0	2.118	2.02	2
593	1.824	1.922	2.118	2.078	2
594	2.098	2.196	2.216	2.078	2
595	2.078	2.039	2.137	2.039	2
596	1.961	1.941	2.059	1.922	2
597	1.941	1.863	2.118	1.882	2
598	1.961	1.804	2.137	1.941	2
599	1.902	1.804	2.118	2.039	2
600	1.882	1.804	2.137	2.137	2
601	2.0	1.902	2.216	2.196	2
602	2.098	1.804	2.118	2.059	2
603	1.98	1.745	2.137	2.0	2
604	2.02	1.745	2.059	1.961	2
605	2.059	1.725	2.176	2.0	2
606	2.157	1.961	2.255	2.02	2
607	2.176	1.765	2.176	2.059	2
608	2.098	1.471	2.157	2.039	2
609	1.902	1.784	2.196	2.059	2
610	1.784	1.706	2.059	1.98	2
611	1.902	1.667	2.078	2.039	2
612	2.0	2.039	2.176	2.039	2
613	2.02	2.137	2.176	2.059	2
614	2.0	1.843	2.059	2.0	2
615	2.0	1.686	2.098	2.02	2
616	1.922	1.549	2.059	2.0	2
617	1.941	1.667	2.078	2.02	2
618	1.922	2.0	2.137	2.098	2
619	1.863	2.216	2.098	2.098	2
620	1.922	2.412	2.137	2.02	2
621	2.039	2.294	2.098	1.922	2
622	2.118	2.098	2.02	1.843	2
623	2.176	2.157	2.137	1.765	2
624	2.137	2.078	2.098	1.824	2
625	2.0	1.941	2.137	1.863	2
626	1.804	1.98	2.157	1.98	2
627	1.725	2.0	2.039	2.118	2
628	1.922	2.137	2.02	2.157	2
629	2.078	2.039	2.0	2.02	2
630	1.961	2.02	1.98	1.882	2
631	1.98	2.176	2.176	1.882	2
632	2.0	2.196	2.157	1.922	2
633	1.922	1.941	2.0	2.039	2
634	1.804	1.725	1.902	2.059	2
635	1.902	1.804	2.078	2.118	2
636	1.941	1.863	2.039	2.157	2
637	1.882	1.765	2.0	2.098	2
638	2.059	1.882	1.98	2.02	2
639	2.059	2.353	2.098	2.0	2
640	2.059	2.392	2.02	1.961	2
641	2.0	2.275	1.902	1.941	2
642	2.0	2.02	1.922	1.863	2
643	1.824	2.078	2.078	1.922	2
644	1.745	1.922	1.98	2.02	2
645	1.961	1.961	1.922	2.078	2
646	1.961	1.824	1.941	2.039	2
647	1.98	1.745	1.961	1.941	2
648	1.941	1.882	2.02	1.863	2
649	1.961	2.039	2.0	1.863	2
650	2.02	2.157	1.98	1.961	2
651	1.843	1.961	1.922	1.98	2
652	1.784	1.804	1.98	1.941	2
653	1.941	1.745	2.157	2.02	2
654	1.922	1.882	2.275	2.0	2
655	2.039	1.863	1.941	2.02	2
656	2.02	1.804	1.804	1.902	2
657	2.078	1.863	2.059	1.824	2
658	2.078	2.02	2.275	1.824	2
659	2.02	1.941	2.196	1.863	2
660	1.863	1.941	2.02	1.961	2
661	1.882	1.922	2.02	2.078	2
662	1.98	1.863	2.098	2.098	2
663	1.98	1.706	2.039	2.059	2
664	2.0	1.902	2.176	2.02	2
665	2.0	1.882	2.196	1.98	2
666	1.961	1.745	2.02	1.961	2
667	1.941	1.745	1.941	1.961	2
668	1.961	1.725	2.039	2.02	2
669	2.098	1.843	2.02	2.078	2
670	2.157	1.863	1.98	2.078	2
671	1.98	1.843	2.098	2.059	2
672	2.02	1.765	2.118	2.0	2
673	1.961	1.843	2.118	1.98	2
674	2.078	1.863	2.098	1.922	2
675	2.176	1.882	2.098	1.922	2
676	2.176	1.941	2.118	1.941	2
677	1.961	2.02	2.137	2.039	2
678	1.922	1.98	2.059	2.157	2
679	1.922	1.882	2.039	2.059	2
680	1.961	1.784	2.098	2.039	2
681	2.02	1.961	2.157	2.039	2
682	2.059	1.98	2.157	2.02	2
683	2.078	1.725	2.118	2.0	2
684	2.039	1.667	2.137	2.0	2
685	1.863	1.686	2.118	2.039	2
686	1.902	1.706	2.078	2.078	2
687	2.02	1.824	2.157	2.098	2
688	1.882	1.902	2.196	2.118	2
689	2.039	1.941	2.059	2.059	2
690	2.078	1.961	2.0	1.863	2
691	2.118	1.961	2.078	1.745	2
692	2.157	1.863	2.176	1.765	2
693	2.157	2.0	2.255	1.882	2
694	1.843	2.098	2.098	1.922	2
695	1.667	1.922	2.0	1.941	2
696	1.765	2.059	2.02	1.98	2
697	1.843	2.118	2.078	1.961	2
