time	channel1	channel2	channel3	channel4	class
0	1.902	1.882	2.137	2.02	3
1	1.941	2.098	2.176	2.0	3
2	1.961	2.078	2.196	2.039	3
3	2.02	2.098	2.098	2.078	3
4	2.059	2.059	2.098	1.922	3
5	2.118	2.137	2.098	1.725	3
6	2.196	2.137	2.157	1.706	3
7	2.157	2.078	2.137	1.843	3
8	2.0	1.882	2.137	1.98	3
9	1.882	1.765	2.059	2.059	3
10	1.824	1.843	2.157	2.098	3
11	1.941	1.863	2.196	2.0	3
12	1.922	1.882	2.118	1.882	3
13	2.02	1.882	2.098	1.882	3
14	2.0	1.922	2.078	1.902	3
15	2.0	1.902	2.078	1.961	3
16	1.882	1.863	2.059	1.941	3
17	1.863	1.863	2.059	1.882	3
18	1.863	2.0	2.059	1.784	3
19	1.902	2.02	2.039	1.941	3
20	1.961	2.02	1.961	2.059	3
21	2.02	1.902	1.882	2.039	3
22	2.039	1.922	2.0	2.059	3
23	2.118	2.039	2.098	2.02	3
24	2.02	1.843	1.902	1.902	3
25	1.824	1.549	1.824	1.882	3
26	1.824	1.608	1.961	2.039	3
27	1.804	1.725	2.078	2.098	3
28	1.98	1.941	2.431	2.137	3
29	1.961	1.843	2.176	2.196	3
30	1.941	1.608	1.804	2.137	3
31	1.922	1.667	1.863	1.882	3
32	1.98	1.725	1.98	1.745	3
33	1.902	1.804	2.078	1.902	3
34	1.882	1.882	2.078	2.196	3
35	1.922	1.961	2.157	2.373	3
36	2.0	2.078	2.235	2.373	3
37	2.059	2.157	2.157	2.098	3
38	2.118	2.157	2.157	1.725	3
39	2.137	2.118	2.02	1.569	3
40	2.176	2.059	2.078	1.667	3
41	2.176	2.059	2.176	1.922	3
42	2.02	1.98	2.216	2.235	3
43	1.882	1.922	2.118	2.373	3
44	1.902	1.784	1.961	2.314	3
45	1.902	1.765	1.863	2.196	3
46	1.765	1.667	1.824	1.961	3
47	1.961	1.882	2.157	1.843	3
48	2.157	2.118	2.431	1.961	3
49	2.176	2.02	2.176	1.941	3
50	1.824	1.863	1.98	1.784	3
51	1.725	1.863	1.882	1.922	3
52	1.843	1.941	1.961	2.275	3
53	1.922	2.098	1.98	2.412	3
54	1.98	2.118	1.941	2.314	3
55	2.0	2.02	2.02	2.098	3
56	2.157	2.098	2.02	1.843	3
57	2.098	2.039	2.137	1.667	3
58	2.196	2.176	2.176	1.588	3
59	2.098	2.078	2.157	1.745	3
60	1.824	1.824	1.902	1.941	3
61	1.765	1.588	1.725	2.02	3
62	1.804	1.765	2.0	1.98	3
63	1.902	2.0	2.216	1.922	3
64	2.098	2.02	2.275	2.02	3
65	2.098	2.059	2.196	1.98	3
66	2.118	1.941	2.176	1.902	3
67	1.922	1.765	2.02	1.902	3
68	1.804	1.784	1.961	1.824	3
69	1.824	1.863	2.039	1.922	3
70	1.902	2.078	2.157	2.078	3
71	2.039	2.137	2.059	2.235	3
72	2.078	2.059	2.078	2.196	3
73	2.196	2.157	2.176	1.941	3
74	2.137	2.02	2.078	1.745	3
75	2.235	1.902	2.196	1.725	3
76	2.137	1.882	2.235	1.667	3
77	1.941	1.902	2.157	1.706	3
78	1.902	1.882	2.078	1.941	3
79	1.961	1.804	2.059	2.078	3
80	1.882	1.902	2.235	2.255	3
81	2.098	1.98	2.157	2.294	3
82	2.059	1.98	2.118	2.02	3
83	2.059	2.02	2.078	1.608	3
84	1.941	2.0	2.196	1.569	3
85	1.902	2.02	2.137	1.824	3
86	1.824	1.882	1.961	2.059	3
87	1.902	1.98	1.98	2.039	3
