time	channel1	channel2	channel3	channel4	class
52	1.863	1.98	2.0	2.078	2
53	1.843	2.039	2.157	2.059	2
54	1.902	2.059	2.157	2.078	2
55	1.961	1.882	2.196	2.059	2
56	2.02	1.784	2.176	1.961	2
57	2.02	1.706	2.098	1.902	2
58	2.059	1.686	1.961	1.824	2
59	2.02	1.902	2.078	1.843	2
60	1.784	1.824	2.039	1.882	2
61	1.804	1.804	2.078	1.961	2
62	1.941	1.922	2.098	2.039	2
63	1.902	2.02	2.02	2.078	2
64	1.961	1.882	2.0	2.0	2
65	1.941	1.863	2.0	1.863	2
66	1.98	1.922	2.039	1.804	2
67	1.902	2.0	2.02	1.824	2
68	1.902	1.941	1.941	1.941	2
69	1.98	1.941	1.98	1.961	2
70	2.118	2.059	2.118	1.98	2
71	2.0	2.216	2.176	1.961	2
72	2.02	2.059	2.059	1.941	2
73	2.059	1.863	2.039	1.902	2
74	2.078	1.863	2.039	1.922	2
75	2.118	1.941	2.098	1.902	2
76	2.02	1.863	2.373	1.922	2
77	1.804	1.804	2.078	2.0	2
78	1.922	1.804	1.686	2.039	2
79	1.941	1.863	2.078	2.0	2
80	1.98	2.059	2.333	2.039	2
81	2.078	2.0	2.078	2.0	2
82	1.98	1.98	1.98	1.961	2
83	1.922	2.02	2.098	1.98	2
84	1.922	2.039	2.137	2.039	2
85	1.922	1.98	2.059	2.137	2
86	2.02	1.882	1.961	2.176	2
87	1.902	2.02	1.961	2.078	2
88	1.941	2.039	2.118	2.039	2
89	2.0	1.863	2.059	2.059	2
90	2.0	1.706	2.0	2.02	2
91	2.098	1.745	2.059	1.98	2
92	2.118	1.706	2.137	1.922	2
93	2.039	1.784	2.118	1.98	2
94	1.824	1.863	2.039	2.02	2
95	1.941	1.922	2.039	2.098	2
96	2.02	1.961	1.98	2.157	2
97	1.98	1.941	2.02	2.02	2
98	1.98	1.882	2.02	1.941	2
99	1.863	1.882	1.922	1.882	2
100	1.922	2.039	2.039	1.902	2
101	1.882	2.078	2.137	2.02	2
102	1.961	2.196	2.157	2.098	2
103	2.02	2.118	2.275	2.059	2
104	2.118	1.922	2.078	2.059	2
105	2.118	2.039	1.98	1.941	2
106	2.059	1.922	2.314	1.824	2
107	2.118	1.784	2.216	1.784	2
108	2.216	1.647	1.961	1.843	2
109	2.196	1.686	2.157	1.922	2
110	2.039	1.686	2.176	2.039	2
111	1.686	1.784	2.02	2.137	2
112	1.686	1.902	2.078	2.216	2
113	2.078	1.98	2.333	2.137	2
114	2.157	1.843	2.235	2.039	2
115	2.118	1.804	2.059	1.98	2
116	2.0	1.882	1.922	2.0	2
117	1.961	1.941	2.0	2.0	2
118	1.843	1.902	2.137	2.098	2
119	1.725	1.902	2.02	2.196	2
120	1.863	1.922	1.922	2.235	2
121	1.922	1.98	2.02	2.137	2
122	1.961	1.941	2.059	2.059	2
123	1.961	1.804	1.98	2.02	2
124	1.941	1.804	2.039	1.941	2
125	2.02	1.922	2.0	1.902	2
126	2.059	1.941	1.961	1.922	2
127	1.941	1.902	2.078	1.961	2
128	1.745	1.824	2.059	2.02	2
129	1.882	1.725	2.039	2.059	2
130	2.0	1.902	2.255	2.039	2
131	2.078	1.98	2.0	2.0	2
132	2.02	1.902	1.961	1.98	2
133	1.902	1.922	2.078	1.941	2
134	1.961	2.157	2.196	1.961	2
135	1.882	2.353	1.98	2.039	2
136	1.667	2.275	2.02	2.137	2
137	1.843	2.275	2.118	2.157	2
138	2.0	2.255	2.137	2.078	2
139	2.039	2.098	2.078	1.961	2
140	2.0	1.941	2.039	1.902	2
141	1.961	2.0	2.078	1.902	2
142	2.059	2.039	2.118	1.902	2
143	2.039	1.98	2.078	1.902	2
144	1.961	1.922	2.098	1.922	2
145	1.765	1.941	2.039	1.98	2
146	1.765	2.059	2.059	2.0	2
147	1.902	2.098	2.02	2.059	2
148	1.941	1.98	2.098	2.059	2
149	2.02	2.02	2.039	1.961	2
150	1.98	2.216	2.196	1.922	2
151	1.98	2.137	2.118	1.902	2
152	1.922	1.922	1.98	1.922	2
153	1.882	1.922	2.02	2.02	2
154	1.961	1.961	2.216	2.118	2
155	2.059	2.039	2.235	2.039	2
156	1.941	1.961	2.098	2.039	2
157	2.0	1.863	2.02	1.941	2
158	2.059	1.843	2.078	1.882	2
159	2.157	1.784	1.941	1.765	2
160	2.137	1.843	2.235	1.765	2
161	2.078	1.824	2.333	1.824	2
162	1.882	1.824	2.176	1.98	2
163	1.804	1.922	2.176	2.098	2
164	2.0	1.882	2.078	2.118	2
165	2.039	1.745	1.902	2.078	2
166	2.039	1.784	2.098	1.941	2
167	1.98	1.941	2.176	1.882	2
168	2.039	1.902	2.0	1.843	2
169	1.98	1.824	2.098	1.902	2
170	1.922	1.902	2.176	1.98	2
171	2.0	1.922	2.02	2.039	2
172	2.02	1.843	1.941	2.137	2
173	1.922	1.745	2.098	2.118	2
174	2.0	1.686	2.137	2.039	2
175	2.059	1.765	2.098	1.922	2
176	2.118	1.804	2.059	1.863	2
177	2.137	1.784	2.314	1.843	2
178	2.137	1.784	2.431	1.961	2
179	1.902	1.529	1.961	2.059	2
180	1.804	1.51	1.549	2.02	2
181	2.0	1.824	2.0	2.078	2
182	2.0	1.961	2.176	2.078	2
183	2.039	1.922	2.157	2.02	2
184	2.0	1.961	2.059	1.98	2
185	1.98	2.02	2.039	1.941	2
186	1.922	2.059	2.157	1.98	2
187	1.961	2.039	2.098	2.078	2
188	1.98	1.922	1.922	2.059	2
189	2.059	1.882	2.098	2.0	2
190	2.039	2.078	2.157	2.039	2
191	2.02	1.98	1.882	1.98	2
192	2.059	2.02	2.0	1.902	2
193	2.157	2.039	2.294	1.902	2
194	2.176	1.863	2.216	1.902	2
195	2.039	1.765	1.922	1.922	2
196	1.784	1.961	2.157	2.0	2
197	1.863	2.039	2.098	2.157	2
198	1.902	1.961	2.0	2.059	2
199	1.98	1.98	2.275	2.0	2
200	1.941	1.961	1.824	1.902	2
201	1.941	2.039	1.863	1.882	2
202	2.039	2.078	2.137	1.902	2
203	1.98	1.98	2.157	1.98	2
204	1.941	1.961	2.039	2.078	2
205	1.98	1.941	2.118	2.059	2
206	2.0	1.843	2.196	2.078	2
207	1.882	1.941	1.961	2.078	2
208	1.922	1.824	1.745	1.98	2
209	1.98	1.922	1.941	1.863	2
210	2.039	1.863	2.059	1.843	2
211	2.118	1.843	2.098	1.922	2
212	2.039	1.843	2.098	1.961	2
213	1.824	1.843	2.098	2.059	2
214	1.765	1.824	2.059	2.078	2
215	1.902	1.902	1.882	2.078	2
216	1.922	1.961	1.961	2.02	2
217	1.941	2.039	2.059	1.961	2
218	1.902	2.039	2.118	1.961	2
219	1.922	1.902	2.078	1.98	2
220	1.98	1.882	2.02	2.0	2
221	1.824	1.922	2.137	2.039	2
222	1.843	1.922	2.0	2.078	2
223	1.98	2.118	1.961	2.098	2
224	2.0	2.157	2.196	2.059	2
225	2.0	2.059	2.216	1.98	2
226	1.961	2.235	2.137	1.902	2
227	2.157	2.059	2.039	1.863	2
228	2.176	1.765	2.137	1.863	2
229	2.059	1.765	2.255	1.961	2
230	1.765	1.941	2.235	2.118	2
231	1.824	2.157	2.235	2.235	2
232	1.98	2.275	2.118	2.157	2
233	1.922	2.157	2.176	2.078	2
234	1.922	2.216	2.137	1.98	2
235	2.059	2.294	1.961	1.902	2
236	2.039	2.314	2.216	1.941	2
237	1.98	2.196	2.275	2.02	2
238	1.961	2.0	2.098	2.078	2
239	1.941	1.961	2.118	2.137	2
240	1.941	1.882	2.137	2.078	2
241	2.078	1.784	2.02	1.961	2
242	2.176	1.608	2.039	1.843	2
243	2.0	1.549	2.078	1.824	2
244	2.098	1.667	2.078	1.882	2
245	2.176	1.627	2.078	1.863	2
246	2.098	1.686	2.02	1.843	2
247	1.804	1.745	2.02	1.824	2
248	1.784	1.765	2.039	1.804	2
249	2.059	1.569	2.118	1.863	2
250	2.176	1.667	1.961	1.941	2
251	2.0	1.765	1.941	1.922	2
252	1.941	1.961	2.039	1.98	2
253	1.98	2.0	1.941	1.98	2
254	1.824	1.765	1.941	1.961	2
255	1.706	1.784	1.863	1.922	2
256	1.902	1.98	2.02	1.941	2
257	1.882	2.176	2.235	2.02	2
258	1.902	1.961	2.216	2.059	2
259	1.941	1.765	1.922	2.039	2
260	1.941	1.843	1.804	1.941	2
261	2.059	1.902	1.941	1.824	2
262	2.078	1.706	2.0	1.804	2
263	2.0	1.588	2.039	1.824	2
264	1.706	1.608	2.0	1.882	2
265	1.706	1.784	2.02	2.0	2
266	1.784	2.02	2.118	2.078	2
267	1.98	2.039	1.961	2.118	2
268	1.98	2.059	2.0	2.078	2
269	1.98	2.137	2.118	2.02	2
270	1.961	2.059	2.157	1.961	2
271	1.902	1.98	2.078	1.98	2
272	1.902	2.078	2.118	2.039	2
273	1.98	2.157	2.196	2.157	2
274	1.961	2.176	2.216	2.176	2
275	1.902	2.059	2.294	2.235	2
276	2.02	2.098	2.275	2.196	2
277	2.078	1.843	2.176	2.078	2
278	2.02	1.627	2.039	1.961	2
279	2.078	1.706	2.118	1.882	2
280	2.118	1.725	2.235	1.941	2
281	1.902	1.824	2.314	2.059	2
282	1.941	1.961	2.451	2.137	2
283	1.98	1.843	2.255	2.235	2
284	1.922	1.667	2.039	2.196	2
285	2.0	1.784	1.941	2.039	2
286	1.961	1.843	2.098	1.922	2
287	1.922	1.824	2.137	1.902	2
288	2.0	1.98	2.176	1.961	2
289	1.922	1.922	2.157	2.039	2
290	1.922	1.882	2.118	2.098	2
291	1.922	2.059	2.078	2.059	2
292	2.02	2.02	2.078	2.039	2
293	2.098	1.765	1.98	1.941	2
294	2.039	1.784	2.02	1.882	2
295	2.118	1.882	2.078	1.863	2
296	2.118	1.961	2.118	1.882	2
297	2.039	1.882	2.196	1.902	2
298	1.902	1.784	2.039	1.961	2
299	1.824	1.745	2.0	2.0	2
300	1.961	1.804	2.039	1.98	2
301	2.059	1.824	2.02	1.98	2
302	2.059	1.922	2.039	1.922	2
303	2.059	1.863	2.098	1.98	2
304	2.02	1.882	2.137	1.98	2
305	1.941	1.824	2.118	2.02	2
306	1.941	1.784	2.02	2.039	2
307	1.941	1.804	2.098	2.02	2
308	1.98	1.902	2.176	2.078	2
309	1.922	2.098	2.059	2.059	2
310	2.039	1.922	1.922	2.039	2
311	2.059	1.765	1.98	1.922	2
312	2.118	1.647	2.059	1.843	2
313	2.059	1.824	2.02	1.804	2
314	2.059	1.98	2.118	1.843	2
315	1.843	2.157	2.137	2.02	2
316	1.765	2.196	2.0	2.157	2
317	1.843	2.157	2.0	2.255	2
318	1.98	2.216	1.902	2.137	2
319	1.922	2.176	1.961	1.961	2
320	1.882	2.333	2.078	1.863	2
321	1.941	2.314	2.118	1.863	2
322	1.882	2.255	2.039	1.961	2
323	1.804	2.216	1.922	2.02	2
324	1.902	2.157	1.961	2.098	2
325	1.961	2.039	2.039	2.098	2
326	1.922	2.137	2.176	2.098	2
327	2.02	2.118	2.039	2.02	2
328	2.039	1.902	1.941	1.882	2
329	2.157	1.745	1.98	1.824	2
330	2.137	1.745	2.02	1.784	2
331	2.118	1.824	2.039	1.882	2
332	1.902	1.824	2.078	1.961	2
333	1.765	1.824	2.0	2.137	2
334	1.725	2.039	2.059	2.059	2
335	1.98	1.961	2.02	2.0	2
336	2.118	1.882	1.922	1.902	2
337	2.078	1.961	2.02	1.824	2
338	2.059	2.098	2.118	1.863	2
339	2.0	2.078	2.098	1.961	2
340	1.804	1.961	1.961	2.039	2
341	1.922	2.02	1.941	2.02	2
342	2.0	2.0	2.078	2.039	2
343	1.863	2.039	2.196	2.0	2
344	1.941	2.196	2.373	2.039	2
345	2.078	2.059	2.196	2.02	2
346	2.039	1.745	1.765	1.863	2
347	1.98	1.627	1.961	1.745	2
348	2.059	1.784	2.333	1.824	2
349	1.843	1.863	2.373	2.02	2
350	1.745	1.902	2.216	2.216	2
351	1.941	1.882	2.02	2.275	2
352	1.98	1.882	2.059	2.118	2
353	2.0	1.961	2.216	1.941	2
354	1.961	1.941	2.275	1.882	2
355	1.98	1.902	2.078	1.882	2
356	1.98	1.922	1.902	1.961	2
357	1.784	1.922	2.02	2.039	2
358	1.882	1.902	2.137	2.059	2
359	1.902	1.922	2.216	2.0	2
360	2.02	1.824	2.176	1.98	2
361	1.961	1.706	1.941	1.98	2
362	1.961	1.686	1.98	1.961	2
363	2.118	1.765	2.137	1.902	2
364	2.176	1.686	2.176	1.843	2
365	2.118	1.667	2.196	1.824	2
366	1.804	1.745	2.078	1.902	2
367	1.784	1.725	2.0	2.0	2
368	1.863	1.706	2.0	2.02	2
369	1.922	1.667	2.078	2.078	2
370	2.02	1.804	2.118	2.059	2
371	2.059	1.843	2.118	2.039	2
372	2.078	1.941	2.157	2.02	2
373	2.039	2.078	2.157	2.098	2
374	1.941	2.118	2.098	2.157	2
375	1.961	1.922	2.039	2.176	2
376	2.078	2.039	2.118	2.176	2
377	2.039	1.961	2.255	2.157	2
378	2.118	1.882	2.078	2.078	2
379	2.078	1.686	2.098	2.02	2
380	2.137	1.608	2.294	2.02	2
381	2.098	1.686	2.157	2.039	2
382	2.216	1.745	2.039	2.0	2
383	2.078	1.882	2.098	2.0	2
384	1.902	1.765	2.373	2.0	2
385	1.902	1.706	2.451	2.059	2
386	2.059	1.902	2.216	2.039	2
387	2.02	1.98	1.941	2.059	2
388	1.98	1.843	1.843	2.059	2
389	1.863	1.745	2.059	1.98	2
390	1.941	1.686	2.176	1.922	2
391	1.98	1.765	2.314	1.922	2
392	2.02	1.765	2.216	1.922	2
393	2.078	2.137	1.922	2.078	2
394	2.0	2.216	2.039	2.137	2
395	2.0	2.137	2.235	2.098	2
396	1.961	2.059	1.941	1.961	2
397	2.059	1.941	1.706	1.745	2
398	2.098	1.647	1.98	1.667	2
399	2.157	1.608	2.137	1.667	2
400	1.922	1.667	1.922	1.824	2
401	1.765	1.843	1.922	2.059	2
402	1.863	2.275	1.961	2.098	2
403	1.941	2.118	1.804	2.098	2
404	1.941	1.941	1.863	1.941	2
405	2.039	2.118	1.941	1.824	2
406	1.902	2.216	1.961	1.784	2
407	1.725	2.176	2.0	1.843	2
408	1.706	1.902	1.882	1.98	2
409	1.961	1.961	1.784	2.0	2
410	2.059	2.137	1.922	1.98	2
411	1.824	2.255	2.02	1.961	2
412	1.824	2.118	1.941	1.784	2
413	1.745	1.922	1.98	1.725	2
414	1.863	1.98	1.902	1.765	2
415	1.98	2.275	2.059	1.804	2
416	1.98	2.098	2.118	1.922	2
417	1.784	1.745	2.118	2.039	2
418	1.922	1.98	1.863	2.078	2
419	1.843	2.373	1.98	1.961	2
420	1.627	2.275	2.176	1.882	2
421	1.549	2.098	2.059	1.882	2
422	1.902	2.157	2.0	1.863	2
423	1.961	2.157	2.0	1.863	2
424	1.941	1.941	1.961	1.941	2
425	1.98	1.922	2.118	2.078	2
426	2.137	2.098	2.176	2.196	2
427	2.078	2.314	2.196	2.216	2
428	1.902	2.02	2.118	2.216	2
429	1.98	1.922	2.098	2.078	2
430	2.02	1.784	2.137	2.02	2
431	2.098	1.725	2.157	1.98	2
432	2.059	1.647	2.137	1.961	2
433	2.137	1.667	2.176	2.0	2
434	2.039	1.765	2.196	2.078	2
435	2.098	1.882	2.235	2.216	2
436	2.059	2.098	2.353	2.176	2
437	2.216	2.0	2.373	2.118	2
438	2.078	1.863	2.196	1.98	2
439	2.059	1.882	2.059	1.882	2
440	2.02	1.941	2.059	1.804	2
441	2.0	1.922	2.196	1.843	2
442	2.0	1.882	2.196	1.98	2
443	1.882	1.902	2.196	2.078	2
444	1.824	2.275	2.137	2.176	2
445	1.765	2.157	2.02	2.118	2
446	1.941	1.725	2.0	2.059	2
447	2.059	1.706	2.098	1.902	2
448	2.216	1.824	2.216	1.863	2
449	2.314	1.627	2.078	1.824	2
450	2.157	1.51	2.157	1.843	2
451	1.745	1.627	2.235	2.0	2
452	1.667	1.667	2.157	2.216	2
453	1.863	1.667	2.216	2.294	2
454	2.098	1.647	2.098	2.235	2
455	2.039	1.451	1.961	2.098	2
456	2.039	1.373	1.961	1.98	2
457	1.922	1.569	2.137	1.98	2
458	1.941	1.706	2.353	2.176	2
459	1.961	1.706	2.294	2.373	2
460	2.118	1.882	2.118	2.392	2
461	2.118	2.118	2.157	2.196	2
462	2.078	1.941	2.196	2.039	2
463	2.02	1.745	2.157	1.98	2
464	1.922	1.667	2.275	2.0	2
465	2.059	1.647	2.255	2.118	2
466	2.098	1.745	2.196	2.098	2
467	2.118	1.843	2.02	2.059	2
468	1.824	1.863	2.078	1.98	2
469	1.765	2.078	2.118	1.98	2
470	1.863	2.118	2.118	2.098	2
471	2.078	2.235	2.176	2.157	2
472	2.02	2.275	2.216	2.176	2
473	2.0	2.137	2.118	2.118	2
474	1.98	2.157	2.039	1.941	2
475	1.98	2.275	2.196	1.824	2
476	1.784	2.02	1.922	1.882	2
477	1.765	1.922	1.765	1.98	2
478	1.98	1.843	2.039	2.137	2
479	2.02	1.961	2.039	2.02	2
480	2.039	2.059	2.078	1.941	2
481	1.804	2.078	2.255	1.961	2
482	1.882	1.824	2.02	1.922	2
483	2.098	1.667	1.902	1.863	2
484	2.078	1.843	2.275	1.902	2
485	1.941	2.235	2.412	2.0	2
486	1.784	2.137	2.0	2.098	2
487	1.765	1.725	1.549	2.02	2
488	1.784	1.706	1.529	1.863	2
489	1.824	2.216	2.216	1.863	2
490	1.902	2.392	2.431	2.0	2
491	1.863	2.059	2.098	2.039	2
492	1.902	2.0	1.902	2.039	2
493	1.725	2.02	2.02	1.98	2
494	1.863	2.0	2.02	1.98	2
495	1.882	2.196	2.059	1.922	2
496	1.843	2.196	1.745	1.961	2
497	1.745	2.039	1.863	1.941	2
498	1.824	1.902	2.039	1.941	2
499	2.137	1.784	1.98	1.863	2
500	2.216	1.706	1.863	1.784	2
501	2.176	1.706	1.902	1.745	2
502	1.961	1.843	1.941	1.765	2
503	1.863	1.922	1.863	1.784	2
504	2.02	1.902	1.902	1.941	2
505	2.0	1.98	1.863	2.059	2
506	1.784	1.961	2.039	2.02	2
507	1.961	2.098	2.078	1.98	2
508	2.216	2.078	1.98	1.843	2
509	2.137	2.02	1.961	1.824	2
510	1.902	2.157	1.961	1.863	2
511	2.02	2.176	2.059	1.961	2
512	2.078	2.255	2.02	2.059	2
513	2.039	2.078	2.039	2.078	2
514	2.078	1.98	1.961	2.0	2
515	2.02	2.059	2.039	1.961	2
516	2.118	1.961	2.098	1.902	2
517	2.176	1.824	2.137	1.863	2
518	2.118	1.706	2.137	1.863	2
519	1.843	1.667	2.078	1.882	2
520	1.765	1.686	2.039	1.863	2
521	1.961	1.725	2.0	1.922	2
522	2.059	1.765	2.02	1.922	2
523	2.039	1.765	2.039	1.902	2
524	2.02	1.686	2.078	1.961	2
525	1.961	1.706	2.098	1.98	2
526	2.02	1.824	2.176	1.961	2
527	1.98	1.765	2.137	2.02	2
528	1.98	1.608	2.02	2.0	2
529	1.98	1.706	2.02	2.02	2
530	2.0	1.706	2.216	2.0	2
531	2.157	1.667	2.118	1.922	2
532	2.039	1.725	2.118	1.902	2
533	2.078	1.784	2.255	1.922	2
534	2.137	1.725	2.216	1.98	2
535	2.059	1.588	2.196	2.0	2
536	1.941	1.549	2.137	2.02	2
537	1.863	1.588	2.059	2.137	2
538	1.941	1.725	2.294	2.098	2
539	2.059	1.863	2.275	2.02	2
540	1.961	1.824	2.118	1.941	2
541	1.98	1.863	2.118	1.941	2
542	1.941	1.922	2.196	1.961	2
543	1.902	1.922	2.157	2.039	2
544	1.784	1.961	2.118	2.137	2
545	1.882	1.961	2.078	2.196	2
546	2.0	2.0	2.059	2.118	2
547	2.02	2.0	2.216	2.039	2
548	1.922	1.804	2.137	2.0	2
549	1.941	1.725	1.98	1.922	2
550	2.02	1.824	2.098	1.922	2
551	2.039	1.765	2.118	1.941	2
552	2.078	1.667	2.157	2.02	2
553	1.882	1.647	2.098	2.098	2
554	1.784	1.725	2.137	2.216	2
555	1.784	1.863	2.078	2.255	2
556	1.98	1.882	2.118	2.157	2
557	1.98	1.941	2.157	2.137	2
558	2.039	1.882	2.118	2.0	2
559	1.922	2.059	2.118	1.902	2
560	1.98	2.235	2.196	1.961	2
561	1.922	2.078	2.176	2.078	2
562	1.961	2.039	2.098	2.235	2
563	1.902	2.098	1.98	2.314	2
564	2.0	2.118	2.059	2.176	2
565	2.0	2.176	2.216	1.961	2
566	1.902	2.039	2.294	1.804	2
567	1.961	2.098	2.216	1.804	2
568	2.176	2.196	2.098	1.922	2
569	2.196	2.039	2.216	2.0	2
570	1.882	1.706	2.137	1.98	2
571	1.784	1.824	2.02	2.078	2
572	1.804	2.137	1.941	2.039	2
573	2.059	2.02	1.824	1.961	2
574	2.039	2.0	1.902	1.922	2
575	2.0	2.098	2.255	1.941	2
576	1.745	2.059	2.118	2.039	2
577	1.863	1.824	1.98	2.02	2
578	1.98	1.902	1.98	2.059	2
579	2.0	2.118	2.098	2.078	2
580	2.039	1.961	1.961	2.078	2
581	2.118	1.902	1.745	1.98	2
582	2.098	2.216	1.706	1.902	2
583	1.922	2.196	2.0	1.922	2
584	1.961	1.98	2.059	1.98	2
585	2.118	1.863	2.078	2.039	2
586	2.176	1.804	2.078	2.0	2
587	2.0	1.902	2.059	2.02	2
588	1.745	2.059	1.98	2.02	2
589	1.902	2.0	1.941	2.078	2
590	1.961	2.039	1.98	2.039	2
591	1.98	1.941	2.0	2.0	2
592	2.039	1.843	2.039	1.98	2
593	1.98	1.941	2.157	1.98	2
594	2.078	2.137	2.157	2.059	2
595	1.882	2.176	2.137	2.137	2
596	1.922	2.216	2.059	2.098	2
597	1.902	2.039	1.961	2.0	2
598	1.922	1.882	1.941	1.922	2
599	1.98	1.98	1.961	1.843	2
600	1.961	1.902	2.039	1.765	2
601	2.157	1.863	2.235	1.765	2
602	2.157	1.725	2.078	1.804	2
603	2.059	1.784	2.078	1.843	2
604	1.882	1.863	2.196	1.941	2
605	1.804	1.882	2.098	2.039	2
606	1.784	1.882	2.059	1.922	2
607	1.98	1.804	2.039	1.863	2
608	1.961	1.863	2.078	1.784	2
609	2.0	1.961	2.137	1.765	2
610	1.98	2.137	2.02	1.882	2
611	1.902	2.118	2.078	1.98	2
612	1.765	1.922	2.118	2.078	2
613	1.902	1.863	2.098	2.098	2
614	2.0	1.922	2.0	2.0	2
615	2.02	2.0	2.059	1.98	2
616	2.02	1.961	2.059	1.941	2
617	1.941	1.941	2.02	1.941	2
618	1.961	1.843	2.0	1.98	2
619	2.0	1.843	2.078	1.98	2
620	1.961	1.824	2.098	2.02	2
621	1.843	1.784	2.059	2.0	2
622	1.804	1.647	1.863	1.922	2
623	1.961	1.745	1.941	1.804	2
624	2.039	1.882	1.941	1.824	2
625	1.941	1.863	1.941	1.804	2
626	2.0	1.804	1.961	1.922	2
627	1.843	1.843	2.118	2.098	2
628	1.863	1.882	2.137	2.118	2
629	1.882	1.843	1.98	2.0	2
630	2.039	1.941	1.98	1.843	2
631	2.059	1.98	2.039	1.882	2
632	2.118	2.02	2.137	1.961	2
633	2.118	2.137	2.176	2.137	2
634	2.02	1.902	2.176	2.176	2
635	2.078	1.824	2.216	2.137	2
636	2.196	1.804	2.255	2.02	2
637	2.196	1.804	2.235	1.882	2
638	2.02	1.843	2.255	1.961	2
639	1.863	1.922	2.235	2.137	2
640	1.863	1.961	2.294	2.275	2
641	1.98	1.843	2.235	2.333	2
642	1.98	1.961	2.176	2.235	2
643	2.137	2.157	2.235	2.118	2
644	2.078	2.235	2.333	2.039	2
645	2.078	2.255	2.353	2.118	2
646	1.902	2.118	2.216	2.098	2
647	1.902	1.882	2.235	2.157	2
648	1.961	1.843	2.118	2.176	2
649	1.961	1.824	1.922	2.098	2
650	2.0	2.078	2.118	1.961	2
651	2.02	2.02	2.235	1.882	2
652	2.098	1.922	2.275	1.902	2
653	2.196	1.863	2.235	1.922	2
654	2.137	1.686	2.275	1.98	2
655	1.922	1.745	2.078	2.02	2
656	1.902	1.961	1.824	2.059	2
657	1.804	1.961	1.941	2.059	2
658	1.804	1.745	2.078	2.0	2
659	1.863	1.725	2.118	1.961	2
660	1.98	1.765	2.275	1.961	2
661	1.882	2.059	2.196	2.0	2
662	2.098	2.137	1.922	2.059	2
663	2.039	1.863	1.882	2.118	2
664	1.843	1.706	1.902	2.098	2
665	1.725	1.529	1.863	2.059	2
666	1.98	1.706	1.941	1.941	2
667	2.02	1.902	2.0	1.922	2
668	1.882	2.039	2.098	1.941	2
669	1.961	2.157	2.137	1.922	2
670	2.02	1.745	1.902	1.863	2
671	2.098	1.608	1.961	1.765	2
672	1.98	1.745	2.098	1.804	2
673	1.922	1.686	2.0	1.902	2
674	2.02	1.706	1.765	1.98	2
675	2.02	2.098	1.941	2.02	2
676	1.863	2.431	2.118	2.039	2
677	1.961	2.216	2.059	2.02	2
678	1.961	2.314	1.98	1.941	2
679	1.922	2.373	2.039	1.922	2
680	1.824	2.255	2.078	1.961	2
681	1.922	2.157	2.02	2.02	2
682	2.059	2.176	1.863	2.02	2
683	2.0	2.255	1.98	2.02	2
684	1.922	2.333	2.02	2.02	2
685	1.863	2.255	2.039	1.98	2
686	1.961	2.137	2.059	1.922	2
687	2.078	2.098	2.118	1.941	2
688	2.118	1.941	2.196	1.941	2
689	1.922	1.784	2.059	1.961	2
690	1.725	1.902	1.922	1.961	2
691	1.863	2.098	1.902	1.98	2
692	2.02	1.922	2.02	1.941	2
693	1.941	1.863	2.039	1.902	2
694	1.922	1.804	2.059	1.922	2
695	1.922	1.784	2.118	1.961	2
696	1.941	1.882	2.098	1.961	2
697	1.843	1.922	2.02	1.941	2
