time	channel1	channel2	channel3	channel4	class
0	1.961	1.843	2.098	2.0	1
1	1.98	1.725	2.059	2.039	1
2	2.0	1.706	2.02	2.059	1
3	1.922	1.843	2.157	2.039	1
4	1.961	1.941	2.275	2.059	1
5	2.0	2.02	2.294	2.039	1
6	2.02	2.0	2.078	2.039	1
7	2.02	1.961	2.02	2.039	1
8	2.0	1.784	1.804	2.02	1
9	1.863	1.863	2.098	2.039	1
10	1.961	1.961	2.176	2.0	1
11	2.02	1.961	2.137	1.98	1
12	2.059	2.02	2.196	1.961	1
13	2.059	2.02	2.196	2.0	1
14	1.882	1.902	2.078	2.039	1
15	1.863	1.902	2.078	2.039	1
16	1.922	1.961	2.137	2.039	1
17	2.059	2.039	2.137	2.039	1
18	2.059	2.118	2.059	1.98	1
19	2.098	2.235	2.157	1.98	1
20	2.078	2.059	2.216	2.02	1
21	2.0	1.961	2.157	2.0	1
22	1.882	1.98	2.02	2.0	1
23	2.039	2.098	1.98	1.98	1
24	2.059	2.039	2.02	1.98	1
25	2.078	2.02	2.137	1.922	1
26	2.137	1.941	2.098	1.922	1
27	2.039	1.843	2.078	1.98	1
28	2.039	1.765	2.078	2.0	1
29	2.039	1.725	2.098	1.941	1
30	2.02	1.843	2.196	1.882	1
31	1.902	1.824	2.039	1.882	1
32	1.941	1.784	1.843	1.902	1
33	2.098	1.725	1.882	1.941	1
34	1.961	1.647	1.98	1.98	1
35	1.941	1.784	2.059	1.941	1
36	2.02	1.725	1.824	1.922	1
37	2.0	1.843	1.922	1.824	1
38	2.078	2.0	2.039	1.804	1
39	2.0	1.922	1.961	1.824	1
40	2.059	1.863	2.078	1.961	1
41	2.078	1.784	1.941	2.02	1
42	1.941	1.922	1.961	2.118	1
43	1.941	2.059	2.039	2.118	1
44	2.0	2.196	2.314	2.039	1
45	2.059	1.922	1.863	1.882	1
46	1.922	1.725	1.706	1.667	1
47	1.941	1.725	1.98	1.647	1
48	1.863	1.902	2.078	1.824	1
49	1.882	1.961	2.196	2.0	1
50	1.882	1.902	2.176	2.118	1
51	1.902	1.922	2.118	2.059	1
52	1.922	2.02	2.118	2.0	1
53	1.922	2.02	2.137	2.0	1
54	1.902	1.941	2.196	2.02	1
55	1.902	2.02	2.196	2.098	1
56	1.882	2.02	2.059	2.157	1
57	1.98	2.0	2.039	2.157	1
58	2.039	1.902	2.02	2.137	1
59	2.02	1.902	2.216	2.118	1
60	2.0	2.078	2.353	2.078	1
61	1.922	2.078	2.216	2.118	1
62	2.02	2.098	2.235	2.176	1
63	2.118	2.039	2.333	2.255	1
64	2.02	1.941	2.216	2.333	1
65	1.941	2.0	2.137	2.294	1
66	1.922	2.137	2.196	2.294	1
67	1.843	2.039	2.216	2.196	1
68	1.902	2.02	2.137	2.196	1
69	1.902	2.0	1.804	2.157	1
70	1.922	1.941	2.059	2.118	1
71	1.941	2.157	2.431	2.098	1
72	1.961	2.235	2.373	2.098	1
73	1.902	2.039	1.824	2.118	1
74	1.824	1.804	1.843	2.078	1
75	1.882	1.725	2.078	1.98	1
76	1.863	1.922	2.196	2.039	1
77	1.882	2.0	2.0	2.059	1
78	1.824	1.882	1.922	2.02	1
79	1.902	1.902	2.078	1.98	1
80	1.922	1.843	2.137	2.0	1
81	1.863	1.804	2.196	2.02	1
82	1.647	1.647	2.02	2.078	1
83	1.627	1.667	1.843	1.98	1
84	1.843	1.961	2.49	2.02	1
85	1.765	1.941	2.373	2.039	1
86	1.804	1.824	1.549	1.98	1
87	1.843	1.863	1.647	1.902	1
88	1.843	2.118	2.314	1.941	1
89	1.961	2.157	2.333	2.059	1
90	1.863	1.922	2.098	2.137	1
91	1.863	1.667	1.902	2.039	1
92	1.922	1.765	2.098	1.882	1
93	2.0	1.941	2.098	1.784	1
94	2.039	1.765	1.98	1.765	1
95	2.059	1.608	1.882	1.804	1
96	2.137	1.706	2.078	1.882	1
97	2.216	1.824	2.255	1.961	1
98	2.118	1.745	2.196	1.941	1
99	2.0	1.765	1.922	1.902	1
100	2.059	1.725	1.804	1.784	1
101	2.157	1.745	2.196	1.804	1
102	2.118	1.863	2.275	1.843	1
103	2.078	1.706	1.863	1.902	1
104	2.098	1.667	1.922	1.902	1
105	2.235	1.961	2.059	1.882	1
106	2.196	2.078	2.255	1.882	1
107	2.118	2.059	2.275	1.941	1
108	2.118	2.0	2.0	1.98	1
109	2.176	1.98	2.02	1.922	1
110	2.196	1.98	1.961	1.922	1
111	2.176	1.98	1.941	1.902	1
112	2.078	1.902	2.0	1.902	1
113	2.078	1.882	1.922	1.843	1
114	2.176	1.902	2.02	1.804	1
115	2.157	1.843	1.922	1.824	1
116	1.961	1.765	1.843	1.863	1
117	1.98	1.784	1.843	1.902	1
118	2.118	1.941	1.941	1.882	1
119	2.157	1.941	1.961	1.922	1
120	2.098	1.902	2.0	1.961	1
121	2.02	1.882	1.961	1.941	1
122	1.863	1.922	1.863	1.941	1
123	1.961	1.941	1.961	1.843	1
124	2.098	1.941	2.098	1.784	1
125	2.118	2.0	2.118	1.843	1
126	2.039	2.059	2.137	1.902	1
127	2.02	2.098	2.039	1.961	1
128	1.98	2.059	2.0	1.941	1
129	1.922	1.922	1.961	2.0	1
130	1.98	1.882	2.02	2.039	1
131	1.961	1.725	2.039	1.98	1
132	1.882	1.647	1.961	1.804	1
133	1.804	1.824	2.118	1.745	1
134	1.882	2.02	2.49	1.882	1
135	1.941	2.039	2.588	2.098	1
136	2.02	1.961	2.118	2.275	1
137	1.922	1.863	1.843	2.176	1
138	1.902	1.843	1.922	2.0	1
139	1.843	1.882	2.078	1.863	1
140	1.882	2.059	2.137	1.863	1
141	1.882	2.098	2.196	1.961	1
142	1.98	1.882	2.137	2.059	1
143	2.02	1.843	2.216	2.078	1
144	2.02	2.118	2.412	2.118	1
145	2.078	2.275	2.314	2.098	1
146	1.961	2.137	2.196	2.059	1
147	2.078	2.059	2.098	2.0	1
148	2.059	1.98	2.02	1.98	1
149	1.922	1.863	2.078	2.0	1
150	1.863	1.784	2.176	1.98	1
151	1.843	1.784	2.392	1.941	1
152	1.98	2.039	2.392	2.039	1
153	2.0	1.902	2.059	2.059	1
154	2.059	1.922	2.0	2.059	1
155	2.039	1.922	2.176	2.0	1
156	2.039	1.725	2.157	1.902	1
157	2.059	1.725	2.216	1.882	1
158	2.0	1.667	2.02	1.902	1
159	1.922	1.647	1.98	1.98	1
160	1.882	1.824	2.216	2.039	1
161	2.118	1.961	2.0	2.059	1
162	2.137	1.745	2.0	2.0	1
163	1.824	1.608	2.137	1.961	1
164	1.882	1.784	2.118	1.941	1
165	1.961	2.039	2.196	2.039	1
166	2.02	1.98	2.333	2.157	1
167	1.784	1.863	2.02	2.118	1
168	1.667	1.804	1.765	2.039	1
169	1.647	1.765	1.627	1.843	1
170	1.804	1.961	1.922	1.824	1
171	1.882	2.196	2.235	1.902	1
172	1.824	2.137	2.235	2.039	1
173	1.784	2.275	2.137	2.157	1
174	1.745	2.157	1.706	2.118	1
175	1.725	2.118	1.784	2.0	1
176	1.784	2.059	1.961	1.922	1
177	1.804	2.039	1.98	1.882	1
178	1.843	2.059	2.059	1.922	1
179	1.922	1.98	2.157	1.941	1
180	1.863	1.902	2.157	1.961	1
181	1.882	1.784	1.843	1.922	1
182	1.922	1.706	1.608	1.863	1
183	1.941	1.765	2.0	1.804	1
184	1.902	1.725	2.176	1.843	1
185	1.922	1.725	2.0	1.961	1
186	1.922	1.706	2.137	2.078	1
187	1.961	1.843	2.255	2.078	1
188	1.941	1.941	1.843	1.882	1
189	1.922	2.02	1.745	1.765	1
190	1.902	2.039	1.824	1.784	1
191	1.863	2.059	2.118	1.98	1
192	1.961	2.02	2.353	2.196	1
193	2.098	2.039	2.255	2.333	1
194	2.02	2.118	2.02	2.176	1
195	2.0	2.137	1.882	1.961	1
196	1.98	2.137	1.941	1.804	1
197	1.863	2.02	1.922	1.784	1
198	1.902	2.118	2.098	1.863	1
199	2.039	2.294	2.294	1.941	1
200	2.02	2.157	2.235	2.039	1
201	1.882	2.078	2.137	2.157	1
202	1.902	2.059	2.078	2.275	1
203	1.98	2.039	1.922	2.196	1
204	1.941	1.922	2.314	2.059	1
205	2.02	1.863	2.078	1.922	1
206	2.0	1.804	2.078	1.843	1
207	2.059	1.941	2.275	1.98	1
208	2.118	1.98	2.137	2.157	1
209	1.98	1.824	2.039	2.235	1
210	1.961	1.843	2.078	2.157	1
211	1.961	1.922	2.216	2.02	1
212	2.137	1.863	2.196	1.941	1
213	2.059	1.647	1.961	1.882	1
214	2.039	1.588	2.02	1.98	1
215	2.118	1.667	2.235	2.098	1
216	2.157	1.686	2.255	2.137	1
217	2.059	1.647	2.059	2.039	1
218	1.784	1.608	1.961	1.922	1
219	1.902	1.686	2.039	1.902	1
220	1.941	1.843	2.118	1.98	1
221	2.059	1.804	2.098	1.98	1
222	1.98	1.765	1.941	1.902	1
223	2.039	1.745	2.039	1.784	1
224	2.078	1.667	2.118	1.843	1
225	2.059	1.765	2.059	1.98	1
226	2.0	1.902	2.059	2.098	1
227	2.0	1.922	2.078	2.137	1
228	2.098	2.078	2.294	2.137	1
229	2.216	2.255	2.333	2.0	1
230	2.157	2.059	2.137	1.961	1
231	2.039	1.804	2.059	1.863	1
232	2.098	1.725	2.098	1.863	1
233	2.02	1.725	1.98	1.961	1
234	1.941	1.824	2.078	2.039	1
235	1.98	2.098	2.431	2.157	1
236	2.02	2.118	2.176	2.137	1
237	2.039	1.745	2.059	2.039	1
238	2.02	1.667	2.235	2.0	1
239	2.078	1.824	2.039	2.0	1
240	2.118	1.902	2.137	2.039	1
241	2.039	1.745	2.196	2.098	1
242	1.902	1.647	2.02	2.02	1
243	1.804	1.588	1.98	1.902	1
244	1.922	1.745	1.98	1.784	1
245	2.059	1.706	1.765	1.725	1
