time	channel1	channel2	channel3	channel4	class
0	1.686	1.529	2.02	1.902	0
1	1.529	1.451	1.922	1.941	0
2	1.627	1.412	1.882	1.98	0
3	1.98	1.627	2.098	2.118	0
4	2.294	1.941	2.196	2.196	0
5	2.176	2.02	2.196	2.255	0
6	1.922	1.902	1.941	2.157	0
7	1.765	1.863	1.863	1.922	0
8	2.078	1.902	1.824	1.725	0
9	2.059	1.824	1.804	1.647	0
10	2.196	1.725	1.961	1.765	0
11	2.392	1.765	2.157	2.039	0
12	2.157	1.902	2.235	2.196	0
13	1.902	1.961	2.176	2.235	0
14	1.941	1.863	2.039	2.118	0
15	2.02	1.882	1.922	1.922	0
16	2.176	1.961	1.922	1.745	0
17	2.549	2.235	2.118	1.706	0
18	2.843	2.333	2.196	1.804	0
19	2.627	2.216	2.196	1.98	0
20	2.255	2.078	2.196	2.196	0
21	2.02	2.157	2.294	2.196	0
22	2.078	2.333	2.471	2.137	0
23	2.314	2.275	2.157	1.941	0
24	2.392	2.294	2.0	1.804	0
25	2.471	2.412	2.314	1.745	0
26	2.294	2.255	2.412	1.784	0
27	2.196	2.078	2.216	1.843	0
28	2.196	2.039	2.059	1.941	0
29	2.118	1.922	1.961	1.941	0
30	2.157	1.98	1.98	1.98	0
31	2.196	1.922	2.098	2.02	0
32	1.98	1.922	2.118	2.059	0
33	1.784	1.725	2.0	1.98	0
34	1.549	1.588	1.765	1.843	0
35	1.667	1.588	1.824	1.765	0
36	1.843	1.824	1.961	1.863	0
37	2.196	1.98	2.118	2.02	0
38	2.373	1.902	2.392	2.235	0
39	2.431	1.843	2.098	2.235	0
40	1.922	1.667	1.412	2.02	0
41	1.294	1.902	1.627	1.745	0
42	1.333	1.922	1.961	1.647	0
43	1.902	1.902	2.0	1.706	0
44	2.118	1.882	2.059	1.863	0
45	2.235	1.882	2.137	2.078	0
46	2.157	1.882	2.137	2.255	0
47	2.039	1.882	2.059	2.235	0
48	2.078	1.824	1.961	2.137	0
49	1.922	1.922	1.961	2.0	0
50	2.098	2.02	2.078	1.863	0
51	2.275	1.961	2.078	1.784	0
52	2.059	1.765	2.02	1.824	0
53	2.039	1.882	2.059	1.941	0
54	1.961	2.059	2.098	2.118	0
55	2.0	1.961	1.98	2.157	0
56	2.118	1.922	1.961	2.059	0
57	2.196	1.902	1.941	1.922	0
58	2.137	1.804	2.0	1.765	0
59	1.824	1.824	2.039	1.745	0
60	1.608	1.824	1.98	1.784	0
61	1.725	1.745	1.941	1.922	0
62	1.922	1.569	2.02	1.961	0
63	2.118	1.451	1.98	2.078	0
64	2.078	1.529	1.902	2.039	0
65	1.725	1.431	2.039	2.039	0
66	1.627	1.667	2.118	2.02	0
67	1.902	1.784	2.118	2.0	0
68	2.059	1.686	2.078	1.98	0
69	1.922	1.667	2.333	2.0	0
70	1.941	1.725	2.373	2.078	0
71	1.843	1.784	1.922	2.137	0
72	1.765	1.902	1.745	2.157	0
73	1.98	2.137	2.137	2.137	0
74	2.157	2.275	2.333	2.059	0
75	2.059	2.216	2.255	2.0	0
76	2.059	2.314	2.294	1.961	0
77	2.02	2.294	2.353	2.02	0
78	1.98	1.98	2.314	2.098	0
79	2.02	2.0	2.353	2.176	0
80	1.961	2.059	2.333	2.176	0
81	1.941	1.961	1.98	2.118	0
82	1.824	1.882	1.941	2.137	0
83	1.765	1.98	2.098	2.098	0
84	1.922	2.373	2.157	2.059	0
85	1.922	2.51	2.353	2.078	0
86	1.843	2.353	2.412	2.137	0
87	1.706	2.157	2.255	2.216	0
88	1.647	2.196	2.118	2.235	0
89	1.588	2.216	2.039	2.196	0
90	1.608	2.176	1.98	2.098	0
91	1.686	2.314	1.941	1.941	0
92	1.882	2.431	2.176	1.824	0
93	1.922	2.373	2.392	1.804	0
94	2.176	2.235	2.0	1.843	0
95	2.333	2.0	1.902	1.941	0
96	2.039	1.843	2.275	2.098	0
97	1.725	1.725	1.961	2.118	0
98	1.294	1.922	1.863	2.098	0
99	1.706	2.02	2.078	2.0	0
100	2.176	1.824	2.118	1.882	0
101	2.235	1.627	2.059	1.863	0
102	2.333	1.686	2.059	1.882	0
103	2.216	1.725	2.137	1.922	0
104	1.98	1.765	2.118	2.039	0
105	1.98	1.804	2.02	2.137	0
106	1.863	1.902	2.0	2.157	0
107	1.941	1.922	2.0	2.078	0
108	2.0	1.882	1.902	1.922	0
109	2.039	1.902	1.961	1.765	0
110	2.098	1.882	1.961	1.745	0
111	2.118	1.784	2.0	1.804	0
112	2.118	1.706	2.039	1.922	0
113	1.98	1.667	2.078	2.0	0
114	1.961	1.667	2.078	2.059	0
115	1.765	1.51	1.824	1.98	0
116	1.804	1.314	1.824	2.0	0
117	1.941	1.451	1.961	1.941	0
118	1.882	1.451	1.961	1.882	0
119	1.804	1.431	2.059	1.882	0
120	1.843	1.569	1.941	1.922	0
121	2.02	1.569	1.922	2.02	0
122	2.137	1.451	2.039	2.059	0
123	1.961	1.686	1.98	2.078	0
124	1.843	2.059	2.118	2.118	0
125	1.843	2.0	2.157	2.078	0
126	1.804	1.902	2.039	1.941	0
127	2.157	2.157	2.255	1.784	0
128	2.275	1.922	2.059	1.725	0
129	2.196	1.804	1.882	1.804	0
130	2.039	2.039	2.157	1.961	0
131	2.118	2.137	2.216	2.137	0
132	2.098	2.039	2.255	2.255	0
133	2.412	1.824	2.255	2.196	0
134	2.529	1.824	2.275	2.137	0
135	1.922	1.804	2.412	1.98	0
136	1.882	2.0	2.235	1.843	0
137	2.412	2.137	1.98	1.804	0
138	2.549	2.078	2.275	1.941	0
139	2.431	1.961	2.431	2.137	0
140	2.314	1.922	2.275	2.314	0
141	2.137	1.98	2.098	2.255	0
142	2.078	1.961	2.098	2.039	0
143	2.098	2.078	2.392	1.843	0
144	2.137	2.176	2.314	1.824	0
145	2.098	2.137	1.961	1.843	0
146	2.02	1.882	1.961	1.941	0
147	1.686	1.706	2.078	2.059	0
148	1.745	1.588	1.98	2.02	0
149	1.843	1.549	1.961	2.059	0
150	2.0	1.843	2.235	2.078	0
151	1.961	2.078	2.275	2.098	0
152	1.686	1.961	1.922	2.02	0
153	1.725	1.882	1.843	1.961	0
154	1.941	2.0	2.059	1.922	0
155	1.961	1.882	2.078	1.961	0
156	1.922	1.902	2.039	2.078	0
157	1.882	1.922	2.039	2.137	0
158	1.804	2.0	1.98	2.137	0
159	2.0	2.157	2.02	2.02	0
160	2.078	2.373	2.137	1.922	0
161	2.118	2.49	2.196	1.882	0
162	2.059	2.392	2.196	1.882	0
163	2.0	2.176	2.118	1.902	0
164	2.039	2.0	2.059	1.961	0
165	2.059	1.922	2.137	2.02	0
166	1.98	2.02	2.216	2.137	0
167	2.059	1.961	2.059	2.157	0
168	2.078	1.843	1.941	2.059	0
169	1.922	1.804	2.0	1.902	0
170	1.941	2.039	2.118	1.804	0
171	1.922	2.0	2.157	1.804	0
172	1.882	1.745	2.039	1.941	0
173	1.902	1.686	1.98	1.98	0
174	1.902	1.765	1.922	2.059	0
175	1.804	2.039	1.98	2.0	0
176	1.804	2.157	2.078	1.98	0
177	1.686	2.216	2.157	1.902	0
178	1.647	1.98	1.961	1.824	0
179	1.745	1.667	1.686	1.745	0
180	1.686	1.51	1.784	1.725	0
181	1.471	1.549	1.922	1.843	0
182	1.51	1.686	1.941	2.0	0
183	1.902	1.745	2.039	2.039	0
184	2.02	1.608	2.216	2.078	0
185	2.039	1.745	1.843	2.098	0
186	1.725	1.941	1.922	2.098	0
187	1.49	2.059	2.196	2.02	0
188	1.471	2.02	2.275	1.98	0
189	1.706	1.941	2.059	2.039	0
190	2.0	1.784	1.902	2.098	0
191	2.02	1.824	2.0	2.157	0
192	2.02	2.137	2.098	2.176	0
193	2.039	2.275	2.059	2.118	0
194	1.765	2.118	2.059	2.02	0
195	1.961	2.275	2.098	1.941	0
196	2.216	2.255	2.078	1.922	0
197	1.824	1.941	2.118	1.941	0
198	1.745	1.824	1.941	2.078	0
199	1.98	1.824	1.804	2.216	0
200	2.098	1.922	2.157	2.255	0
201	2.294	1.882	2.294	2.196	0
202	2.176	1.902	2.235	2.137	0
203	2.216	1.765	2.196	2.02	0
204	2.0	1.627	2.02	1.961	0
205	1.863	1.608	2.02	1.922	0
206	2.02	1.588	2.078	1.98	0
207	2.039	1.765	2.059	2.078	0
208	2.118	1.961	2.098	2.157	0
209	2.196	2.059	2.137	2.157	0
210	2.157	1.941	2.039	2.059	0
211	2.275	1.961	2.078	1.902	0
212	2.392	2.059	2.196	1.784	0
213	2.471	2.176	2.333	1.784	0
214	2.529	2.137	2.353	1.922	0
215	2.333	2.02	2.275	2.118	0
216	1.941	1.941	2.098	2.098	0
217	1.745	1.902	1.98	2.059	0
218	1.941	1.882	2.0	1.98	0
219	2.059	1.863	2.0	1.863	0
220	2.255	1.863	2.078	1.824	0
221	2.294	1.902	2.098	1.843	0
222	1.824	1.922	2.118	1.882	0
223	1.804	1.882	2.039	1.961	0
224	1.902	1.824	2.078	2.059	0
225	2.078	1.863	2.098	2.157	0
226	2.098	1.98	2.059	2.098	0
227	1.98	1.902	2.196	1.961	0
228	1.824	1.961	2.0	1.843	0
229	1.627	2.157	1.804	1.765	0
230	1.784	2.098	1.902	1.765	0
231	2.059	1.902	2.216	1.843	0
232	2.059	1.647	2.137	2.02	0
233	2.039	1.549	2.137	2.176	0
234	2.098	1.882	2.529	2.275	0
235	2.176	1.902	2.373	2.294	0
236	1.647	1.667	1.804	2.137	0
237	1.51	1.529	1.686	1.941	0
238	1.941	1.745	2.137	1.824	0
239	2.137	1.784	2.235	1.882	0
240	2.039	1.686	2.216	2.02	0
241	1.922	1.647	2.176	2.176	0
242	2.0	1.725	2.118	2.255	0
243	2.0	1.961	2.098	2.176	0
244	2.137	2.078	2.157	2.059	0
245	2.0	2.0	2.314	1.941	0
246	1.863	2.039	2.137	1.843	0
247	1.98	1.902	1.706	1.745	0
248	1.863	1.627	1.686	1.725	0
249	1.49	1.667	2.039	1.863	0
250	1.725	2.078	2.353	2.059	0
251	1.745	2.314	2.314	2.255	0
252	1.667	2.078	2.059	2.157	0
253	1.902	1.961	1.941	1.961	0
254	2.118	1.98	1.941	1.804	0
255	2.412	2.333	2.137	1.863	0
256	2.294	2.471	2.216	1.98	0
257	2.098	2.412	2.098	2.098	0
258	1.627	2.196	2.078	2.137	0
259	1.686	2.118	2.098	2.098	0
260	2.196	2.255	2.157	2.059	0
261	2.294	2.255	2.275	2.02	0
262	2.294	2.137	2.549	1.922	0
263	2.275	2.098	2.137	1.863	0
264	1.922	1.941	1.529	1.843	0
265	1.647	1.863	1.824	1.824	0
266	1.706	1.667	2.157	1.961	0
267	1.804	1.49	2.02	2.02	0
268	1.863	1.49	1.941	2.039	0
269	1.863	1.451	1.863	1.961	0
270	1.98	1.529	1.98	1.882	0
271	2.157	1.765	2.059	1.922	0
272	2.294	1.902	2.176	2.0	0
273	1.902	1.824	2.137	2.059	0
274	1.451	1.667	1.902	1.98	0
275	1.725	1.765	1.824	1.941	0
276	2.078	2.039	1.922	2.02	0
277	2.176	2.294	2.118	2.039	0
278	2.216	2.294	2.098	2.059	0
279	2.216	2.255	2.098	1.961	0
280	2.392	2.294	2.196	1.843	0
281	2.431	2.255	2.235	1.804	0
282	2.392	2.078	2.294	1.882	0
283	2.314	2.039	2.333	2.059	0
284	2.216	1.98	2.196	2.235	0
285	2.118	1.98	2.196	2.216	0
286	1.98	1.843	2.235	2.196	0
287	1.98	1.706	2.216	2.098	0
288	1.902	1.745	2.118	1.98	0
289	1.569	1.824	1.941	1.843	0
290	1.549	1.882	1.863	1.784	0
291	2.157	2.0	1.98	1.863	0
292	2.412	1.882	2.039	2.059	0
293	2.235	1.745	2.098	2.275	0
294	1.706	1.902	2.314	2.353	0
295	1.431	2.216	2.216	2.275	0
296	1.608	2.235	2.137	2.02	0
297	1.863	2.333	2.098	1.804	0
298	1.961	2.196	1.961	1.627	0
299	1.941	1.941	1.961	1.686	0
300	1.804	1.725	2.02	1.902	0
301	1.902	1.706	2.098	2.235	0
302	1.98	1.824	2.157	2.333	0
303	2.137	1.863	2.255	2.275	0
304	2.059	1.784	2.216	2.137	0
305	2.02	1.843	2.333	1.961	0
306	1.961	1.98	2.333	1.902	0
307	1.882	1.961	2.255	1.922	0
308	1.843	1.863	2.02	1.98	0
309	1.588	1.706	2.0	2.02	0
310	1.451	1.824	2.118	2.078	0
311	1.667	1.961	2.137	2.078	0
312	2.02	2.02	1.824	2.0	0
313	2.196	1.98	1.922	1.922	0
314	2.078	2.039	2.098	1.824	0
315	1.706	1.98	2.0	1.824	0
316	1.922	1.922	2.059	1.863	0
317	1.863	1.706	2.0	2.0	0
318	1.824	1.647	2.02	2.078	0
319	2.02	1.784	2.255	2.098	0
320	2.039	1.627	2.216	2.157	0
321	1.922	1.431	1.98	2.039	0
322	2.078	1.392	1.784	1.98	0
323	2.098	1.529	1.608	1.902	0
324	1.902	1.647	1.98	1.843	0
325	1.922	1.765	2.137	1.882	0
326	2.039	1.922	2.196	1.98	0
327	2.098	2.176	2.235	2.157	0
328	2.137	2.098	2.176	2.216	0
329	2.235	2.02	2.039	2.176	0
330	2.157	1.961	2.0	1.98	0
331	2.137	2.118	2.137	1.824	0
332	2.078	2.275	2.216	1.765	0
333	1.882	2.118	2.098	1.784	0
334	1.863	2.078	2.039	1.922	0
335	1.98	2.196	2.118	1.98	0
336	2.078	2.157	1.961	2.098	0
337	2.176	2.118	2.039	2.118	0
338	2.098	1.98	2.216	2.039	0
339	2.078	1.804	2.255	2.0	0
340	2.02	1.824	2.235	1.98	0
341	1.745	1.725	1.961	1.961	0
342	1.392	1.667	1.902	1.98	0
