time	channel1	channel2	channel3	channel4	class
0	1.667	1.941	1.843	1.706	0
1	2.118	2.02	1.941	1.745	0
2	2.412	2.0	2.137	1.882	0
3	2.51	1.941	2.196	2.098	0
4	2.608	1.902	2.216	2.235	0
5	2.275	1.745	2.216	2.275	0
6	1.686	1.686	2.137	2.157	0
7	1.431	1.725	2.098	2.0	0
8	1.745	1.784	2.137	1.902	0
9	2.157	1.765	2.176	1.902	0
10	2.314	1.706	2.137	2.0	0
11	2.216	1.784	2.157	2.137	0
12	2.059	2.02	2.235	2.216	0
13	2.176	2.216	2.255	2.294	0
14	2.235	2.255	2.314	2.235	0
15	2.412	2.118	2.176	2.098	0
16	2.471	1.961	2.078	1.922	0
17	2.51	1.961	2.176	1.863	0
18	2.353	2.118	2.333	1.941	0
19	2.157	2.098	2.392	2.118	0
20	1.863	1.922	2.255	2.216	0
21	1.804	1.863	2.137	2.196	0
22	1.98	1.824	2.0	2.098	0
23	2.0	1.765	2.0	2.0	0
24	2.137	1.961	2.098	1.922	0
25	2.216	2.137	2.196	1.941	0
26	2.216	2.216	2.216	2.02	0
27	2.039	2.137	2.176	2.118	0
28	1.902	1.98	2.157	2.157	0
29	1.863	1.882	2.098	2.157	0
30	1.784	1.941	2.098	2.137	0
31	1.647	2.078	2.078	2.059	0
32	1.667	2.039	2.0	1.98	0
33	1.745	1.902	1.941	1.882	0
34	1.882	1.725	1.882	1.765	0
35	2.0	1.588	1.882	1.725	0
36	1.98	1.49	1.98	1.863	0
37	1.745	1.333	2.0	2.0	0
38	1.667	1.412	2.039	2.118	0
39	1.784	1.529	1.961	2.02	0
40	1.843	1.255	1.824	1.941	0
41	1.765	1.412	1.922	1.902	0
42	1.725	1.706	2.078	1.902	0
43	1.784	1.824	1.98	1.922	0
44	1.941	1.725	1.922	1.922	0
45	2.02	1.824	1.98	1.98	0
46	2.059	1.98	2.078	2.078	0
47	2.059	2.078	2.157	2.118	0
48	1.941	2.275	2.235	2.157	0
49	2.078	2.471	2.196	2.118	0
50	2.078	2.549	2.137	2.039	0
51	2.098	2.569	2.157	1.961	0
52	2.0	2.529	2.196	1.941	0
53	2.078	2.353	2.235	1.98	0
54	2.118	2.176	2.157	2.059	0
55	1.961	2.078	2.098	2.078	0
56	1.882	2.0	2.078	2.098	0
57	1.686	1.843	2.137	2.118	0
58	1.667	1.804	2.039	2.0	0
59	1.745	1.706	1.941	1.922	0
60	1.902	1.706	1.941	1.863	0
61	1.922	1.784	1.941	1.902	0
62	1.941	1.765	2.02	2.0	0
63	2.02	1.882	2.137	2.157	0
64	1.922	2.157	2.137	2.196	0
65	1.804	2.137	2.118	2.176	0
66	1.784	2.059	2.039	2.059	0
67	1.784	2.098	1.98	1.882	0
68	1.804	2.176	1.882	1.765	0
69	1.882	2.275	2.078	1.804	0
70	2.078	2.275	2.196	1.961	0
71	2.078	2.098	2.137	2.078	0
72	1.941	1.922	1.961	2.196	0
73	1.745	1.902	2.039	2.196	0
74	1.784	1.961	2.098	2.118	0
75	1.549	1.961	2.157	2.059	0
76	1.451	1.902	2.098	1.98	0
77	1.765	2.02	2.118	2.039	0
78	1.961	2.059	2.078	2.039	0
79	1.725	1.824	1.902	2.0	0
80	1.765	1.843	1.843	1.98	0
81	2.216	2.157	2.0	2.02	0
82	2.451	2.275	2.196	2.157	0
83	2.235	2.255	2.314	2.196	0
84	2.02	2.275	2.294	2.137	0
85	1.941	2.059	2.137	1.961	0
86	2.02	2.0	2.098	1.863	0
87	2.176	2.039	2.078	1.843	0
88	2.196	1.98	2.118	1.961	0
89	2.137	1.98	2.078	2.118	0
90	2.216	2.059	2.118	2.118	0
91	2.333	2.059	2.196	2.157	0
92	2.314	2.0	2.176	2.039	0
93	2.137	1.804	2.118	1.941	0
94	2.235	1.804	2.059	1.843	0
95	2.02	1.686	2.098	1.902	0
96	1.745	1.608	2.078	2.02	0
97	1.608	1.51	2.078	2.098	0
98	1.706	1.569	2.02	2.039	0
99	1.765	1.549	1.882	1.902	0
100	2.02	1.647	1.902	1.824	0
101	1.941	1.784	1.98	1.804	0
102	1.961	1.824	1.941	1.824	0
103	2.039	1.529	1.882	1.804	0
104	2.098	1.51	2.039	1.922	0
105	2.02	1.627	2.157	2.02	0
106	1.882	1.647	2.137	2.137	0
107	1.667	1.608	2.039	2.118	0
108	1.902	1.588	2.0	2.059	0
109	2.059	1.745	2.059	2.0	0
110	2.333	1.824	2.098	1.961	0
111	2.392	1.863	2.157	1.98	0
112	2.255	1.902	2.196	2.059	0
113	2.02	1.98	2.216	2.137	0
114	2.098	2.118	2.255	2.216	0
115	1.98	2.235	2.216	2.255	0
116	1.961	2.196	2.255	2.255	0
117	2.176	2.176	2.196	2.157	0
118	2.255	2.157	2.157	2.039	0
119	2.333	2.02	2.118	1.902	0
120	2.392	1.961	2.216	1.922	0
121	2.255	1.941	2.216	2.0	0
122	1.902	1.824	2.235	2.118	0
123	1.804	1.784	2.255	2.196	0
124	1.98	1.784	2.255	2.235	0
125	2.098	1.784	2.176	2.176	0
126	2.039	1.745	2.02	2.02	0
127	1.706	1.647	1.902	1.882	0
128	1.588	1.569	1.941	1.843	0
129	1.627	1.549	2.02	1.882	0
130	1.725	1.549	1.961	2.0	0
131	1.941	1.569	1.922	2.059	0
132	1.922	1.549	1.902	2.059	0
133	1.725	1.549	1.824	1.961	0
134	1.863	1.882	1.98	1.941	0
135	1.98	2.118	2.078	1.902	0
136	2.059	2.059	2.059	1.882	0
137	2.137	2.059	2.098	1.882	0
138	2.078	1.98	2.059	1.922	0
139	1.804	1.745	1.961	1.961	0
140	1.765	1.706	1.922	2.039	0
141	1.902	1.824	2.039	2.078	0
142	2.059	1.961	2.118	2.078	0
143	2.078	2.02	2.137	2.059	0
144	2.137	2.0	2.137	2.039	0
145	2.118	2.059	2.157	1.98	0
146	2.137	2.137	2.235	2.0	0
147	2.137	2.157	2.216	2.059	0
148	2.196	2.157	2.216	2.098	0
149	2.098	2.078	2.216	2.137	0
150	1.902	2.0	2.176	2.078	0
151	1.98	1.863	2.0	1.941	0
152	1.98	1.804	1.961	1.824	0
153	2.02	1.882	2.02	1.765	0
154	2.059	1.922	2.137	1.765	0
155	2.137	1.824	2.098	1.843	0
156	1.784	1.804	2.02	2.02	0
157	1.784	1.725	2.02	2.137	0
158	2.02	1.647	2.039	2.137	0
159	1.941	1.549	1.98	1.98	0
160	1.843	1.667	1.941	1.843	0
161	1.725	1.745	1.98	1.843	0
162	1.667	1.765	1.961	1.863	0
163	1.706	1.765	1.882	1.922	0
164	1.706	1.922	1.863	2.0	0
