time	channel1	channel2	channel3	channel4	class
54	2.0	1.784	2.0	1.902	2
55	2.098	1.745	2.039	1.902	2
56	2.098	1.686	2.078	1.902	2
57	2.059	1.804	2.157	1.922	2
58	1.882	1.784	2.098	1.98	2
59	1.922	1.863	2.0	2.098	2
60	1.961	1.902	2.039	1.941	2
61	1.902	1.804	2.078	2.0	2
62	1.98	1.863	1.98	1.98	2
63	1.98	1.882	2.0	1.902	2
64	2.059	1.882	2.118	1.902	2
65	2.0	1.902	2.039	1.922	2
66	1.941	1.902	1.941	1.961	2
67	2.0	1.941	2.118	2.02	2
68	1.941	1.902	2.039	2.0	2
69	1.98	1.941	2.0	2.0	2
70	1.922	1.824	2.039	2.0	2
71	1.961	1.804	2.02	1.98	2
72	2.02	1.843	2.0	1.922	2
73	2.039	1.824	2.059	1.882	2
74	2.0	1.784	2.039	1.922	2
75	1.863	1.784	2.0	1.941	2
76	1.843	1.824	1.882	2.078	2
77	1.882	1.922	1.98	1.922	2
78	1.863	1.98	2.078	2.02	2
79	1.902	2.039	2.118	2.039	2
80	1.941	1.98	2.078	2.02	2
81	2.0	2.039	2.059	1.98	2
82	1.922	2.02	2.059	2.0	2
83	1.863	2.098	2.02	1.98	2
84	1.824	2.039	2.039	2.0	2
85	1.902	1.961	2.098	2.02	2
86	1.941	2.0	2.078	1.98	2
87	2.039	1.98	2.137	1.98	2
88	2.0	1.98	2.216	1.961	2
89	2.039	1.902	2.216	1.98	2
90	2.0	1.902	2.098	1.98	2
91	1.941	1.824	2.098	1.961	2
92	1.843	1.804	2.078	2.039	2
93	1.863	1.824	2.098	1.941	2
94	2.02	1.784	2.157	2.078	2
95	2.0	1.843	2.118	2.0	2
96	1.98	1.882	2.118	1.98	2
97	1.961	1.902	2.078	2.0	2
98	2.059	1.902	2.176	1.98	2
99	2.02	1.843	2.137	2.0	2
100	1.922	1.882	2.078	2.039	2
101	1.941	1.882	2.157	2.098	2
102	1.961	1.863	2.216	2.118	2
103	2.039	1.922	2.176	2.078	2
104	2.059	1.961	1.941	2.02	2
105	2.098	1.941	2.059	1.941	2
106	2.118	1.922	2.294	1.922	2
107	1.98	1.863	2.333	1.98	2
108	1.882	1.863	2.098	2.02	2
109	1.863	1.941	1.98	2.02	2
110	1.804	1.98	2.137	1.961	2
111	1.961	1.961	2.176	2.098	2
112	2.039	2.059	2.137	2.02	2
113	2.039	2.157	2.137	2.0	2
114	2.02	2.157	2.137	1.98	2
115	1.941	2.118	2.098	2.039	2
116	1.902	2.118	2.176	2.059	2
117	1.902	2.039	2.118	2.078	2
118	1.902	2.02	2.078	2.02	2
119	1.922	2.0	2.059	2.0	2
120	1.902	1.961	1.882	1.863	2
121	2.02	1.882	1.922	1.863	2
122	1.961	1.804	2.078	1.902	2
123	2.02	1.784	2.059	1.961	2
124	2.078	1.824	1.98	2.0	2
125	2.039	1.843	2.039	1.98	2
126	1.882	1.843	2.0	1.961	2
127	1.863	1.882	1.882	1.902	2
128	1.98	1.843	1.98	1.941	2
129	2.02	1.922	1.961	1.922	2
130	1.922	1.961	2.02	1.98	2
131	1.902	1.922	1.98	2.0	2
132	2.0	1.882	1.902	1.941	2
133	2.059	1.843	1.902	1.902	2
134	1.961	1.902	1.902	1.882	2
135	1.98	1.922	1.961	1.902	2
136	1.98	1.902	1.941	2.02	2
137	2.0	1.941	2.118	2.078	2
138	2.078	1.941	2.078	2.059	2
139	1.941	1.863	1.961	1.98	2
140	1.882	1.706	1.961	1.882	2
141	1.863	1.765	1.961	1.863	2
142	2.02	1.784	2.02	1.882	2
143	1.902	1.824	2.118	1.961	2
144	1.922	1.784	2.039	2.059	2
145	1.98	1.843	2.0	2.02	2
146	1.98	1.784	1.98	1.922	2
147	1.961	1.824	2.157	1.941	2
148	1.98	1.961	2.157	1.941	2
149	1.922	2.059	2.098	1.961	2
150	1.784	1.941	2.157	2.02	2
151	1.765	1.804	2.118	2.039	2
152	1.98	1.941	2.118	2.059	2
153	1.961	2.039	2.118	2.078	2
154	1.941	1.941	2.098	2.059	2
155	1.961	1.843	2.059	1.941	2
156	1.902	1.804	2.118	1.941	2
157	2.039	1.902	2.137	1.98	2
158	1.98	1.882	2.216	2.059	2
159	1.98	1.843	2.176	2.137	2
160	1.824	1.902	2.02	2.118	2
161	1.824	1.922	2.098	2.078	2
162	1.922	1.961	2.078	2.078	2
163	1.98	1.882	2.235	2.039	2
164	2.0	1.941	2.235	2.02	2
165	2.039	2.0	2.059	2.039	2
166	2.059	2.098	1.902	2.02	2
167	1.961	2.039	2.098	2.059	2
168	1.882	2.039	2.314	2.118	2
169	2.0	2.176	2.255	2.118	2
170	1.961	2.157	2.294	2.216	2
171	1.922	1.961	2.176	2.118	2
172	2.059	1.804	1.745	1.98	2
173	1.941	1.824	1.902	1.863	2
174	2.098	1.882	2.255	1.863	2
175	2.098	2.0	2.333	1.941	2
176	2.039	1.902	2.255	2.0	2
177	1.882	1.765	2.176	2.078	2
178	2.0	2.0	2.176	2.157	2
179	2.02	1.882	1.863	2.039	2
180	1.922	1.784	1.843	1.98	2
181	1.941	1.745	2.078	1.941	2
182	2.0	1.98	2.0	1.941	2
183	1.961	2.059	2.0	1.941	2
184	1.961	1.961	2.118	1.98	2
185	1.98	1.784	2.118	1.961	2
186	2.098	1.863	2.078	2.0	2
187	2.078	1.824	2.157	2.02	2
188	1.961	2.0	2.078	2.039	2
189	1.961	1.863	2.0	1.98	2
190	1.882	1.804	2.137	1.98	2
191	2.137	1.961	2.059	1.961	2
192	2.098	1.922	1.784	1.961	2
193	1.98	1.922	2.059	1.98	2
194	1.706	1.902	2.216	2.078	2
195	1.706	1.941	2.235	2.196	2
196	1.941	2.216	1.98	2.137	2
197	2.078	2.078	2.157	2.0	2
198	2.0	2.078	2.314	2.02	2
199	1.922	2.078	2.157	2.0	2
200	1.843	2.0	1.922	1.98	2
201	1.784	1.961	1.824	1.961	2
202	1.843	2.039	1.961	1.902	2
203	1.98	2.098	2.098	1.922	2
204	2.098	1.961	2.176	1.961	2
205	2.078	2.039	2.196	2.0	2
206	1.98	1.882	2.255	2.0	2
207	1.863	1.745	2.255	1.961	2
208	2.078	1.843	1.882	1.882	2
209	2.098	1.941	1.882	1.863	2
210	1.843	1.961	2.137	1.941	2
211	1.706	1.824	2.235	1.98	2
212	1.922	1.784	2.216	1.961	2
213	2.0	1.824	2.137	2.02	2
214	2.02	1.745	2.157	1.941	2
215	1.98	1.745	2.118	1.961	2
216	2.0	1.882	2.176	1.961	2
217	1.98	2.02	2.118	1.98	2
218	1.902	2.0	2.235	2.02	2
219	1.863	1.863	2.294	2.059	2
220	1.941	1.824	2.216	2.02	2
221	2.0	1.98	2.098	2.02	2
222	2.059	1.863	2.02	1.902	2
223	2.118	1.706	1.98	1.804	2
224	2.078	1.627	2.137	1.824	2
225	2.176	1.804	2.078	1.843	2
226	2.137	1.941	2.118	1.941	2
227	2.02	2.02	2.235	2.02	2
228	1.922	1.961	2.235	2.059	2
229	1.961	1.804	2.137	1.922	2
230	2.059	1.863	2.157	1.863	2
231	2.137	1.98	2.078	1.843	2
232	2.216	2.098	2.02	1.824	2
233	2.098	2.157	2.176	1.882	2
234	2.02	2.059	2.176	1.961	2
235	2.02	2.118	2.098	2.039	2
236	1.961	2.235	2.275	2.098	2
237	1.98	2.118	2.333	2.137	2
238	2.0	2.137	2.314	2.078	2
239	2.078	2.216	2.333	2.078	2
240	1.961	1.941	2.118	2.039	2
241	1.902	1.784	2.0	1.941	2
242	2.078	1.804	2.098	1.941	2
243	2.196	1.843	2.216	1.941	2
244	2.078	1.824	2.255	2.0	2
245	1.941	1.98	2.392	2.078	2
246	1.902	1.922	2.392	2.118	2
247	1.98	1.784	2.118	2.137	2
248	2.137	1.863	1.843	2.098	2
249	2.078	1.882	2.098	2.078	2
250	1.922	1.745	2.0	2.02	2
251	1.843	1.961	2.157	2.039	2
252	1.98	1.902	2.235	2.039	2
253	2.02	1.725	1.98	2.039	2
254	2.02	1.686	1.882	1.98	2
255	2.02	1.745	2.059	1.961	2
256	1.902	1.922	2.373	2.059	2
257	2.02	1.863	2.275	2.137	2
258	2.0	1.667	1.824	2.118	2
259	1.922	1.49	1.765	2.078	2
260	1.98	1.765	1.98	2.059	2
261	2.0	1.608	2.098	1.98	2
262	1.941	1.51	2.275	1.98	2
263	1.863	1.529	2.176	2.0	2
264	1.824	1.588	1.961	2.0	2
265	2.0	1.588	1.882	2.0	2
266	2.078	1.647	1.922	1.98	2
267	2.02	1.843	1.98	2.039	2
268	1.843	2.059	2.0	2.098	2
269	1.843	2.0	2.02	2.176	2
270	1.922	1.863	2.078	2.118	2
271	1.882	1.745	2.0	1.98	2
272	1.98	1.706	2.02	1.941	2
273	1.98	1.745	1.961	1.882	2
274	2.02	1.98	1.922	1.902	2
275	1.98	2.039	2.176	1.922	2
276	1.882	1.941	2.059	1.98	2
277	1.902	1.98	1.941	1.98	2
278	1.922	2.0	2.02	2.059	2
279	1.765	2.0	2.039	2.078	2
280	1.745	2.02	2.02	2.039	2
281	1.784	1.98	2.137	1.961	2
282	1.804	1.922	2.157	1.941	2
283	1.961	1.922	1.961	1.902	2
284	1.98	2.039	1.98	1.882	2
285	1.961	2.157	2.059	1.863	2
286	1.961	2.196	2.098	1.922	2
287	1.922	1.98	2.176	1.98	2
288	1.882	1.882	2.157	2.0	2
289	1.765	1.98	1.961	2.02	2
290	1.902	2.078	1.882	1.961	2
291	1.902	2.039	1.961	1.902	2
292	1.902	1.922	2.039	1.843	2
293	2.039	2.0	2.098	1.804	2
294	2.02	1.961	2.196	1.784	2
295	2.02	1.941	2.196	1.863	2
296	1.863	1.765	2.059	1.922	2
297	1.784	1.725	2.0	1.98	2
298	1.902	1.863	1.902	1.98	2
299	1.98	2.02	2.196	1.941	2
300	1.961	2.059	2.216	1.922	2
301	1.882	1.922	2.333	1.941	2
302	1.804	2.137	2.118	1.98	2
303	1.784	2.137	1.98	2.039	2
304	1.902	2.02	2.039	2.039	2
305	2.078	1.961	2.118	1.941	2
306	2.118	1.882	2.157	1.863	2
307	2.059	1.902	2.314	1.902	2
308	2.078	2.0	2.373	2.0	2
309	2.0	1.98	2.157	2.098	2
310	1.961	2.216	2.0	2.118	2
311	1.863	2.216	2.294	2.196	2
312	1.863	2.02	2.275	2.235	2
313	1.863	1.824	2.059	2.118	2
314	2.039	1.882	1.922	1.922	2
315	2.078	1.98	2.02	1.882	2
316	2.118	1.961	2.02	1.882	2
317	2.039	2.078	2.0	1.961	2
318	1.882	2.275	2.059	2.137	2
319	1.882	2.294	2.039	2.196	2
320	2.0	2.196	2.078	2.137	2
321	2.0	2.059	2.059	2.039	2
322	2.039	2.157	1.961	1.98	2
323	1.902	2.078	2.039	1.902	2
324	2.0	1.961	2.137	2.0	2
325	2.078	1.961	2.02	2.039	2
326	2.137	1.902	1.941	1.961	2
327	2.098	1.863	1.843	1.902	2
328	2.039	1.843	2.02	1.863	2
329	2.078	1.784	2.098	1.98	2
330	1.882	1.863	2.039	2.059	2
331	1.765	2.039	2.078	2.118	2
332	1.882	1.882	2.059	2.078	2
333	1.922	1.882	2.176	2.039	2
334	1.922	1.863	2.137	2.0	2
335	2.098	1.784	2.039	1.98	2
336	2.216	2.0	2.176	1.98	2
337	2.0	1.804	2.039	1.98	2
338	1.804	1.686	2.0	2.0	2
339	2.0	1.843	2.02	2.039	2
340	2.078	1.863	2.216	2.078	2
341	2.098	1.961	2.059	2.078	2
342	1.941	1.745	2.0	2.0	2
343	2.02	1.686	2.098	1.941	2
344	2.137	1.647	2.118	1.922	2
345	2.0	1.49	2.118	1.922	2
346	2.078	1.451	2.137	1.922	2
347	2.0	1.608	2.137	1.98	2
348	2.02	1.647	2.098	2.098	2
349	2.02	1.686	2.059	2.0	2
350	1.961	1.725	1.961	1.961	2
351	1.961	1.765	1.706	1.882	2
352	2.02	1.784	1.961	1.902	2
353	2.0	1.902	2.137	1.961	2
354	1.843	1.98	2.118	2.02	2
355	1.98	1.745	2.196	2.039	2
356	2.059	1.686	2.294	2.0	2
357	2.059	1.706	2.157	1.98	2
358	2.0	1.941	1.941	1.902	2
359	2.039	1.804	1.882	1.804	2
360	2.02	1.824	1.922	1.824	2
361	1.882	2.02	2.216	1.922	2
362	1.706	2.078	2.137	2.137	2
363	1.98	2.059	1.745	2.216	2
364	1.863	1.824	2.02	2.098	2
365	1.882	1.608	2.039	2.039	2
366	1.941	1.725	1.882	1.843	2
367	2.078	1.882	1.922	1.745	2
368	1.941	2.196	1.98	1.784	2
369	1.98	2.353	1.843	1.902	2
370	1.961	2.333	1.824	2.0	2
371	1.902	2.157	1.882	2.059	2
372	1.941	2.0	1.863	2.039	2
373	2.0	2.118	1.961	2.039	2
374	1.843	2.314	2.078	2.0	2
375	1.941	2.373	1.784	2.02	2
376	2.137	2.216	1.843	1.922	2
377	2.137	2.118	1.98	1.863	2
378	2.137	2.157	2.059	1.882	2
379	2.196	2.059	2.059	1.882	2
380	2.098	2.078	2.0	1.922	2
381	1.882	2.176	2.098	2.0	2
382	1.922	2.157	1.941	2.098	2
383	1.922	2.098	1.941	2.118	2
384	1.902	2.098	2.216	2.118	2
385	1.98	2.039	2.137	2.078	2
386	2.157	1.863	2.118	1.902	2
387	2.275	1.882	2.118	1.804	2
388	2.157	1.961	2.176	1.804	2
389	2.039	1.922	2.157	1.941	2
390	1.98	1.98	1.922	2.059	2
391	1.922	2.137	2.059	2.216	2
392	1.882	2.137	2.196	2.255	2
393	2.0	1.98	2.196	2.157	2
394	2.039	1.725	2.157	2.02	2
395	2.078	1.667	2.098	1.882	2
396	2.098	1.725	2.059	1.824	2
397	2.02	1.784	2.098	1.882	2
398	1.843	1.922	2.118	2.059	2
399	1.804	1.961	2.0	2.157	2
400	1.961	2.039	1.98	2.157	2
401	2.059	2.039	2.098	2.098	2
402	1.922	1.922	2.196	2.078	2
403	1.784	1.804	2.039	2.078	2
404	1.824	1.922	2.02	2.078	2
405	1.922	1.922	2.216	2.039	2
406	2.0	1.922	2.373	2.039	2
407	2.039	1.902	2.078	1.98	2
408	2.059	1.863	2.059	1.98	2
409	1.98	1.765	2.039	1.902	2
410	1.961	1.588	2.157	1.902	2
411	1.863	1.627	2.137	1.98	2
412	1.941	1.725	2.333	2.118	2
413	2.0	1.549	2.275	2.176	2
414	2.039	1.412	2.0	2.078	2
415	1.922	1.49	1.882	1.922	2
416	1.922	1.549	2.157	1.902	2
417	1.961	1.529	2.137	1.902	2
418	1.98	1.51	1.98	1.941	2
419	1.941	1.863	2.137	2.02	2
420	1.882	1.961	2.373	2.098	2
421	2.118	1.706	2.294	2.02	2
422	2.196	1.471	1.961	1.941	2
423	2.02	1.549	1.961	1.843	2
424	2.059	1.627	2.02	1.863	2
425	1.98	2.0	1.784	1.941	2
426	1.882	2.235	2.118	2.078	2
427	1.706	1.961	2.451	2.196	2
428	1.941	1.647	2.294	2.118	2
429	2.294	1.627	2.059	1.902	2
430	2.216	1.725	2.02	1.667	2
431	2.098	1.745	2.137	1.608	2
432	1.902	1.882	2.0	1.804	2
433	1.725	2.176	2.02	2.059	2
434	1.725	2.216	2.098	2.235	2
435	1.725	2.176	2.196	2.333	2
436	1.725	2.137	2.02	2.137	2
437	1.902	1.902	1.882	1.882	2
438	1.98	2.02	1.902	1.706	2
439	1.902	2.137	2.0	1.765	2
440	1.863	2.137	2.078	1.961	2
441	1.745	2.137	2.176	2.157	2
442	1.706	1.98	2.098	2.196	2
443	1.686	1.98	1.961	2.176	2
444	1.863	2.02	1.588	2.02	2
445	1.882	2.039	1.804	1.882	2
446	1.98	2.039	2.176	1.843	2
447	1.961	1.941	2.176	1.882	2
448	1.98	1.804	2.059	1.941	2
449	1.824	1.725	2.059	2.039	2
450	1.784	1.804	2.118	2.176	2
451	1.863	1.725	1.98	2.098	2
452	2.039	1.843	2.078	2.059	2
453	2.059	1.922	2.078	1.961	2
454	2.059	1.922	1.784	1.882	2
455	2.039	1.902	1.922	1.824	2
456	2.0	1.882	2.078	1.843	2
457	1.961	1.98	2.02	1.98	2
458	2.02	2.02	2.118	2.039	2
459	2.039	1.745	2.157	2.059	2
460	2.098	1.765	2.059	2.039	2
461	2.176	1.843	1.922	1.961	2
462	2.137	1.824	2.0	1.882	2
463	2.176	1.882	2.02	1.843	2
464	2.216	1.922	2.118	1.863	2
465	2.176	1.824	2.137	1.941	2
466	1.961	1.784	1.941	1.961	2
467	2.0	1.804	1.863	2.059	2
468	2.0	1.843	1.902	1.941	2
469	2.059	2.078	2.0	1.863	2
470	1.98	2.176	2.059	1.804	2
471	2.059	2.0	2.02	1.745	2
472	2.118	1.902	2.059	1.824	2
473	2.098	1.922	2.098	1.98	2
474	2.039	2.118	1.98	2.098	2
475	2.059	2.137	2.0	2.098	2
476	2.039	2.078	2.137	1.961	2
477	2.02	2.137	2.196	1.882	2
478	2.059	1.941	2.059	1.863	2
479	2.02	1.922	2.098	1.863	2
480	2.098	2.0	2.098	1.824	2
481	2.098	2.0	2.157	1.863	2
482	2.078	2.02	2.216	1.941	2
483	1.961	2.039	2.196	2.078	2
484	1.863	1.98	2.196	2.059	2
485	2.039	1.843	2.157	2.118	2
486	2.078	2.0	2.176	2.059	2
487	1.961	2.0	2.157	1.922	2
488	2.137	1.961	2.235	1.863	2
489	2.176	2.176	2.333	1.922	2
490	2.0	2.02	2.314	2.059	2
491	1.902	1.882	1.922	2.137	2
492	1.922	1.902	1.922	2.216	2
493	1.824	2.0	2.431	2.216	2
494	1.961	1.863	2.333	2.294	2
495	2.275	1.843	1.902	2.176	2
496	1.961	1.902	2.059	2.059	2
497	1.882	2.059	2.431	2.059	2
498	1.922	1.882	2.333	2.098	2
499	2.039	1.647	1.941	2.059	2
500	1.961	1.765	2.118	2.078	2
501	1.843	1.882	2.118	2.039	2
502	1.863	1.843	2.059	2.157	2
503	1.784	2.157	2.059	2.235	2
504	1.824	2.275	2.118	2.235	2
505	1.941	2.118	2.098	2.137	2
506	2.02	1.98	2.157	2.02	2
507	1.961	1.941	2.255	1.98	2
508	1.667	2.137	2.353	2.098	2
509	1.784	2.118	2.157	2.196	2
510	2.039	2.039	1.882	2.176	2
511	2.098	2.078	1.902	2.0	2
512	1.98	2.118	2.314	1.922	2
513	1.765	1.961	2.412	1.98	2
514	1.941	1.922	1.882	1.961	2
515	1.961	2.098	1.843	1.941	2
516	1.863	2.098	2.235	2.039	2
517	1.745	2.02	2.275	2.137	2
518	1.863	1.961	2.176	2.255	2
519	1.765	1.824	2.02	2.078	2
520	1.784	1.725	1.961	1.961	2
521	1.902	2.039	1.922	1.843	2
522	1.922	2.176	2.039	1.863	2
523	1.902	2.078	2.176	1.922	2
524	1.902	2.02	2.196	2.039	2
525	1.922	1.961	2.098	2.039	2
526	2.02	2.059	2.0	1.961	2
527	1.98	1.961	1.902	1.902	2
528	1.98	1.745	2.196	1.824	2
529	2.039	1.804	2.118	1.824	2
530	1.843	1.98	1.961	1.902	2
531	1.882	1.824	2.098	1.98	2
532	2.176	1.608	2.333	2.0	2
533	2.196	1.686	2.314	1.98	2
534	1.863	1.667	1.902	1.863	2
535	1.863	1.608	1.725	1.784	2
536	1.961	1.882	2.078	1.725	2
537	2.0	1.882	2.275	1.843	2
538	1.902	1.902	2.059	1.941	2
539	1.843	1.922	1.882	1.98	2
540	1.882	1.961	1.922	1.98	2
541	1.902	1.98	1.98	1.941	2
542	1.843	1.922	2.02	1.941	2
543	1.902	1.902	1.824	1.922	2
544	1.882	2.098	1.882	1.941	2
545	1.824	1.941	2.0	1.902	2
546	1.98	1.863	1.824	1.824	2
547	1.941	1.863	1.902	1.824	2
548	2.0	1.843	1.941	1.824	2
549	2.02	1.765	2.0	1.882	2
550	2.098	1.706	1.922	1.961	2
551	1.902	1.784	1.902	2.039	2
552	1.843	1.804	2.02	2.059	2
553	1.961	1.745	2.0	2.0	2
554	2.118	1.725	1.804	1.824	2
555	1.804	1.98	1.98	1.824	2
556	1.765	2.0	2.098	1.941	2
557	2.118	1.804	2.039	2.02	2
558	2.098	1.765	2.0	2.039	2
559	1.98	1.804	2.059	2.059	2
560	2.039	1.941	2.078	2.02	2
561	2.02	2.059	2.059	2.059	2
562	1.98	1.961	2.137	2.059	2
563	1.98	1.843	2.078	2.059	2
564	1.98	1.784	2.098	2.0	2
565	2.02	1.784	2.196	2.0	2
566	2.039	1.725	2.275	2.0	2
567	2.078	1.647	2.275	2.039	2
568	1.961	1.745	2.216	2.059	2
569	2.0	1.765	2.235	2.118	2
570	2.137	1.765	2.078	2.039	2
571	2.059	1.824	2.059	1.922	2
572	1.824	2.0	2.118	2.0	2
573	1.961	1.902	2.196	2.02	2
574	2.137	1.922	2.392	2.098	2
575	2.157	1.804	2.196	2.118	2
576	1.98	2.02	2.039	2.098	2
577	1.98	2.118	2.137	2.118	2
578	2.039	2.0	2.314	2.098	2
579	2.157	2.137	2.235	2.098	2
580	2.118	2.02	2.176	2.02	2
581	2.0	1.961	2.078	1.98	2
582	1.961	2.02	2.098	1.961	2
583	2.02	2.078	2.314	2.0	2
584	2.039	1.98	2.078	2.039	2
585	1.941	2.059	1.902	2.039	2
586	1.902	2.098	2.216	2.157	2
587	2.02	2.118	2.118	2.118	2
588	2.02	2.078	2.039	2.059	2
589	2.059	1.961	2.157	2.02	2
590	2.137	1.882	2.039	1.902	2
591	2.0	2.039	2.098	1.882	2
592	1.882	2.098	2.216	1.961	2
593	2.039	1.922	2.157	1.98	2
594	2.275	1.863	2.118	2.02	2
595	2.196	1.843	2.078	2.0	2
596	1.98	1.941	2.235	2.039	2
597	1.961	2.02	2.275	2.039	2
598	1.902	1.882	1.902	1.98	2
599	1.941	1.922	1.961	1.941	2
600	2.176	1.804	2.02	1.941	2
601	2.118	1.922	2.02	1.941	2
602	1.922	2.02	2.078	2.039	2
603	1.843	1.98	2.196	2.0	2
604	1.961	1.804	2.137	2.118	2
605	1.882	1.784	2.0	2.039	2
606	2.02	1.804	2.059	1.902	2
607	2.078	1.961	2.0	1.843	2
608	2.059	2.039	1.863	1.824	2
609	1.98	1.941	1.843	1.882	2
610	1.882	2.059	1.843	2.078	2
611	1.725	2.098	2.118	2.235	2
612	1.804	1.863	2.176	2.235	2
613	2.0	1.667	2.02	2.059	2
614	2.118	1.647	1.863	1.804	2
615	2.078	1.745	2.157	1.745	2
616	2.235	2.176	2.255	1.863	2
617	2.098	2.176	2.157	2.0	2
618	1.843	1.686	1.804	2.059	2
619	1.667	1.49	1.706	1.98	2
620	1.784	1.804	2.02	1.882	2
621	1.902	1.902	2.176	1.941	2
622	1.941	1.941	2.176	2.039	2
623	1.98	2.0	2.098	2.059	2
624	1.922	2.078	2.0	2.059	2
625	1.824	2.098	1.961	2.039	2
626	1.863	2.039	2.059	1.961	2
627	1.961	1.882	1.961	1.902	2
628	2.0	1.902	1.98	1.922	2
629	1.922	1.863	1.98	2.0	2
630	1.902	1.745	1.961	1.98	2
631	1.98	1.824	2.02	2.0	2
632	1.98	1.824	2.039	1.961	2
633	2.039	1.902	2.078	1.961	2
634	2.02	1.863	2.098	1.961	2
635	2.039	1.863	2.039	1.961	2
636	1.941	1.941	2.039	1.98	2
637	1.922	1.922	2.0	2.0	2
638	1.863	1.863	2.039	2.0	2
639	1.922	1.863	2.098	1.961	2
640	1.941	1.961	2.196	1.98	2
641	2.0	2.098	2.196	2.02	2
642	2.02	2.157	2.137	2.02	2
643	1.98	2.098	2.059	2.02	2
644	1.863	2.059	1.98	2.0	2
645	1.961	2.098	2.059	1.961	2
646	2.078	1.961	2.176	1.98	2
647	2.02	1.961	2.235	2.0	2
648	2.118	1.902	2.118	1.98	2
649	2.078	1.765	2.078	1.902	2
650	2.098	1.863	2.098	1.863	2
651	1.922	2.0	2.137	1.922	2
652	1.941	1.725	2.235	2.0	2
653	1.961	1.686	2.078	2.039	2
654	2.0	1.784	2.02	2.0	2
655	2.02	1.765	2.137	2.098	2
656	2.078	1.784	2.235	2.02	2
657	2.059	1.686	2.098	1.882	2
658	2.118	1.706	2.039	1.745	2
659	2.176	1.784	2.235	1.686	2
660	2.176	1.667	2.216	1.784	2
661	2.118	1.667	2.02	1.902	2
662	2.078	1.824	2.02	2.039	2
663	1.902	1.961	2.118	2.137	2
664	1.608	2.431	2.196	2.255	2
665	1.765	2.098	2.314	2.216	2
666	2.353	1.588	2.098	1.941	2
667	2.353	1.588	1.882	1.686	2
668	2.098	1.765	1.98	1.667	2
669	1.98	2.078	2.098	1.961	2
670	1.745	2.176	2.02	2.196	2
671	1.784	2.118	2.039	2.255	2
672	1.863	2.176	2.157	2.196	2
673	1.863	2.216	2.078	2.118	2
674	1.863	2.235	2.02	2.059	2
675	1.882	2.157	1.922	2.0	2
676	1.824	2.118	2.02	2.039	2
677	1.804	2.216	2.216	2.098	2
678	1.804	2.137	2.176	2.216	2
679	1.902	2.059	2.098	2.196	2
680	1.961	1.98	1.843	2.137	2
681	1.902	1.824	2.078	2.059	2
682	1.922	1.843	2.098	1.961	2
683	1.98	1.824	2.059	1.961	2
684	2.039	1.902	2.216	1.98	2
685	2.0	1.863	2.255	2.02	2
686	2.0	1.745	2.196	2.059	2
687	1.824	1.608	2.176	2.118	2
688	1.882	1.686	2.02	2.196	2
689	2.059	1.941	1.922	2.118	2
690	2.039	1.686	2.118	2.02	2
691	2.059	1.588	2.333	1.922	2
692	2.098	1.824	2.373	1.941	2
693	2.039	1.824	2.137	1.941	2
694	2.039	1.706	1.765	1.922	2
695	1.941	1.843	1.745	1.902	2
696	1.961	1.902	2.0	1.941	2
697	2.098	1.902	2.196	2.02	2
